timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-11,0.07367,0.096,0.06364,0.06895,239143597.8,1597190399999,17410584.472306,53704,127731443.0,9248782.150444,0
2020-08-12,0.06916,0.08498,0.0678,0.07666,721527265.7,1597276799999,54382337.243676,137873,454962035.1,34236774.398191,0
2020-08-13,0.07667,0.079,0.06828,0.06955,288618639.0,1597363199999,21242425.191099,78134,154835980.3,11432819.880602,0
2020-08-14,0.0698,0.087,0.06887,0.07166,219080041.2,1597449599999,16247669.718066,56528,106649569.6,7947304.620902,0
2020-08-15,0.07167,0.0725,0.06781,0.07104,131735843.6,1597535999999,9207777.503792,36184,68707649.5,4807191.163665,0
2020-08-16,0.07095,0.07529,0.06901,0.07374,161679979.1,1597622399999,11572992.998557,33624,83584773.3,5984516.081566,0
2020-08-17,0.07341,0.08,0.07178,0.07417,213188098.3,1597708799999,16075822.958535,49122,108675264.2,8196447.944314,0
2020-08-18,0.07436,0.07483,0.06612,0.0675,113143726.6,1597795199999,7981053.416902,27130,53398716.8,3768624.711487,0
2020-08-19,0.06749,0.06794,0.05781,0.06004,106978180.6,1597881599999,6582439.023282,26541,51603762.9,3165895.660488,0
2020-08-20,0.06002,0.06232,0.05895,0.06098,49985839.9,1597967999999,3036135.168954,12653,26934988.6,1636401.250912,0
2020-08-21,0.0611,0.06386,0.04656,0.04799,124325526.0,1598054399999,6704386.188902,27111,60957300.7,3296383.687181,0
2020-08-22,0.048,0.0516,0.04313,0.05,100168742.7,1598140799999,4756597.294856,20815,47220398.6,2242797.635588,0
2020-08-23,0.04996,0.05757,0.047,0.05299,98623237.0,1598227199999,5107935.795533,19216,46221994.8,2390661.841387,0
2020-08-24,0.05294,0.0641,0.05131,0.064,119871311.2,1598313599999,6955638.702619,28174,60844481.5,3530034.097076,0
2020-08-25,0.06408,0.06408,0.05206,0.05602,99831652.6,1598399999999,5780918.973646,30814,48355417.9,2795047.316311,0
2020-08-26,0.05606,0.0606,0.05405,0.0593,86228114.5,1598486399999,5037130.354372,21299,40470445.3,2361460.222638,0
2020-08-27,0.05926,0.0593,0.05088,0.05458,63623295.7,1598572799999,3572341.700967,13892,32016864.1,1796314.740379,0
2020-08-28,0.05463,0.0585,0.0534,0.05683,59546267.2,1598659199999,3362022.710667,13039,29927165.0,1690173.811811,0
2020-08-29,0.05684,0.058,0.05371,0.05433,53834901.9,1598745599999,3004328.645702,11038,24544924.7,1369603.321063,0
2020-08-30,0.05433,0.06465,0.05384,0.0597,167217196.2,1598831999999,10159174.699062,27607,74576540.3,4521958.242466,0
2020-08-31,0.05958,0.06212,0.05775,0.05885,128849409.3,1598918399999,7646192.865042,24810,53406817.4,3170441.420969,0
2020-09-01,0.059,0.05941,0.05482,0.05767,128008054.7,1599004799999,7363518.150762,22756,62407617.7,3590187.508179,0
2020-09-02,0.05755,0.063,0.05488,0.06068,295690888.8,1599091199999,17738539.707192,46008,143188200.0,8580176.924059,0
2020-09-03,0.06071,0.07273,0.05505,0.05638,549638747.7,1599177599999,36008769.361872,81584,282770424.1,18535703.91793,0
2020-09-04,0.05623,0.05633,0.04266,0.04903,294990471.3,1599263999999,15086748.902004,44422,151353060.2,7726852.712517,0
2020-09-05,0.04908,0.05019,0.03602,0.03783,163572521.6,1599350399999,6945820.348757,25314,85163609.2,3613538.061328,0
2020-09-06,0.03789,0.04189,0.03125,0.04004,160192672.5,1599436799999,5926741.455827,41365,76927246.9,2846219.007817,0
2020-09-07,0.04008,0.041,0.03432,0.03955,89142866.3,1599523199999,3360486.088019,15860,46932562.4,1768966.930976,0
