timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-03-27,116810.00000000,124352.00000000,116429.00000000,119458.00000000,5.25975900,1585353599999,636563.18129800,147,2.02446800,249912.23386900,0
2020-03-28,113380.00000000,115047.00000000,109431.00000000,112419.00000000,4.63182700,1585439999999,522077.97689400,241,1.62480900,184752.80175800,0
2020-03-29,113334.00000000,113334.00000000,107284.00000000,107575.00000000,15.11574000,1585526399999,1648780.66292300,362,10.24993100,1114060.66030000,0
2020-03-30,108738.00000000,120653.00000000,108650.00000000,117342.00000000,10.99624900,1585612799999,1286000.58142300,586,4.07333100,472500.66997800,0
2020-03-31,118720.00000000,120204.00000000,116403.00000000,120000.00000000,2.27361900,1585699199999,269135.57222400,92,1.01139600,120200.41586200,0
2020-04-01,119734.00000000,126852.00000000,113025.00000000,126580.00000000,4.41801500,1585785599999,524470.83026000,253,1.69903500,200534.04352100,0
2020-04-02,127843.00000000,135244.00000000,122515.00000000,128895.00000000,8.54345800,1585871999999,1084282.15261100,334,2.51787800,320170.91680900,0
2020-04-03,128768.00000000,134571.00000000,127734.00000000,131644.00000000,10.55659900,1585958399999,1396201.78349900,815,6.57314500,871860.95896800,0
2020-04-04,131719.00000000,137269.00000000,130514.00000000,133104.00000000,4.42560000,1586044799999,587347.39398700,281,2.19392600,293348.42885400,0
2020-04-05,133388.00000000,134663.00000000,130050.00000000,132422.00000000,6.24595600,1586131199999,828996.63371900,295,3.57702200,474512.47501500,0
2020-04-06,133427.00000000,141624.00000000,133218.00000000,141500.00000000,9.85042100,1586217599999,1358869.48648800,474,6.58443400,907433.41768900,0
2020-04-07,142472.00000000,144310.00000000,135123.00000000,135123.00000000,10.33556100,1586303999999,1460289.23054600,492,8.59233400,1217000.12840600,0
2020-04-08,137282.00000000,142000.00000000,136661.00000000,139985.00000000,4.55735800,1586390399999,638589.33191500,279,2.28695700,322153.63818400,0
2020-04-09,140436.00000000,140660.00000000,135509.00000000,139138.00000000,4.63872000,1586476799999,640993.21989900,251,3.09074800,427981.29343500,0
2020-04-10,137386.00000000,138165.00000000,129009.00000000,129468.00000000,5.31137800,1586563199999,704695.95784900,180,0.66172800,88221.39258400,0
2020-04-11,130905.00000000,132476.00000000,129196.00000000,131229.00000000,1.74545800,1586649599999,228069.81393900,127,1.02778600,134580.42820600,0
2020-04-12,130356.00000000,138382.00000000,128467.00000000,132324.00000000,2.09918400,1586735999999,282278.56950300,171,1.00267900,134575.16956200,0
2020-04-13,132324.00000000,132324.00000000,124915.00000000,130684.00000000,3.65413300,1586822399999,472319.94557700,309,1.16777900,151385.36179300,0
2020-04-14,131596.00000000,134550.00000000,126582.00000000,132519.00000000,3.97258900,1586908799999,523320.00064000,343,0.51952400,69071.95495000,0
2020-04-15,132519.00000000,134800.00000000,130000.00000000,130351.00000000,8.06125600,1586995199999,1076405.66433100,354,1.43487200,191567.49297500,0
2020-04-16,129221.00000000,139645.00000000,127514.00000000,139288.00000000,7.32992300,1587081599999,1000753.21526400,482,4.40315300,601614.16672300,0
2020-04-17,138294.00000000,139890.00000000,136204.00000000,137900.00000000,7.33763100,1587167999999,1013501.93688500,194,2.05014000,285095.18190100,0
2020-04-18,137901.00000000,141909.00000000,137526.00000000,141909.00000000,3.54248100,1587254399999,496063.05325700,133,3.00555800,420998.05647000,0
2020-04-19,141299.00000000,142651.00000000,139212.00000000,140000.00000000,3.28304100,1587340799999,461398.84789600,116,0.42757200,60420.63262200,0
2020-04-20,139538.00000000,142115.00000000,133692.00000000,134432.00000000,12.39966500,1587427199999,1717837.83735000,260,2.16476100,300484.52335500,0
2020-04-21,134898.00000000,137796.00000000,134826.00000000,135401.00000000,2.74471700,1587513599999,374280.96265700,173,1.77525200,242307.42528800,0
2020-04-22,136319.00000000,142941.00000000,135410.00000000,140263.00000000,10.43230200,1587599999999,1449430.48220800,299,7.35005500,1018969.19410800,0
2020-04-23,141273.00000000,150842.00000000,138605.00000000,148279.00000000,6.92763400,1587686399999,1008100.25376500,406,2.45653500,356486.77614200,0
2020-04-24,148075.00000000,150007.00000000,145763.00000000,149470.00000000,6.64309600,1587772799999,984324.88569700,311,3.46432000,514453.73503300,0
2020-04-25,148503.00000000,151260.00000000,148065.00000000,148609.00000000,4.10950500,1587859199999,614949.72231300,224,3.07471500,460489.25860000,0
2020-04-26,148863.00000000,153174.00000000,147800.00000000,150820.00000000,7.12355500,1587945599999,1077303.39514200,286,1.13924000,172936.66911800,0
2020-04-27,152000.00000000,152894.00000000,150000.00000000,151605.00000000,10.60430100,1588031999999,1607417.76588800,305,4.39629800,666377.72844800,0
2020-04-28,152308.00000000,153238.00000000,150001.00000000,150497.00000000,3.40460100,1588118399999,515762.65451100,197,2.03400300,308378.50118400,0
2020-04-29,151385.00000000,169542.00000000,150717.00000000,163000.00000000,17.92847500,1588204799999,2872020.32936700,776,6.88319000,1092564.67522800,0
2020-04-30,163598.00000000,177251.00000000,158350.00000000,166573.00000000,11.85091300,1588291199999,1993298.75216600,619,4.85947300,818951.87168800,0
2020-05-01,168047.00000000,174878.00000000,167103.00000000,170762.00000000,6.51004000,1588377599999,1108695.24928300,358,3.27282800,559141.10645900,0
2020-05-02,171035.00000000,174692.00000000,169501.00000000,173330.00000000,4.96203100,1588463999999,858386.17935300,284,2.28915700,397093.95949500,0
2020-05-03,173537.00000000,177821.00000000,169001.00000000,173046.00000000,10.71508200,1588550399999,1863766.80438000,572,4.06405400,706101.65454000,0
2020-05-04,173046.00000000,173046.00000000,165500.00000000,170548.00000000,9.49769000,1588636799999,1604270.60648000,585,5.74112500,968331.48060500,0
2020-05-05,170886.00000000,175126.00000000,168242.00000000,173328.00000000,7.42569600,1588723199999,1279673.35727200,478,2.80132300,480296.41352300,0
2020-05-06,172661.00000000,180497.00000000,172148.00000000,177173.00000000,10.54176300,1588809599999,1868093.30135400,452,7.24256300,1283642.22447600,0
2020-05-07,176204.00000000,191814.00000000,176204.00000000,191558.00000000,11.90992000,1588895999999,2186812.92509500,632,8.47338500,1555210.42846300,0
2020-05-08,191034.00000000,192849.00000000,187225.00000000,189998.00000000,9.96123600,1588982399999,1895257.91838000,533,6.20139000,1180483.93354200,0
2020-05-09,188087.00000000,190621.00000000,182873.00000000,182873.00000000,8.31508900,1589068799999,1553116.04545600,488,3.61360700,675174.97683200,0
2020-05-10,182100.00000000,182873.00000000,157500.00000000,162975.00000000,13.73248300,1589155199999,2304322.62498200,746,7.69058900,1289460.13075700,0
2020-05-11,168651.00000000,178000.00000000,150486.00000000,166571.00000000,10.89055200,1589241599999,1836328.35792000,504,6.84374300,1164306.87227400,0
2020-05-12,167376.00000000,173849.00000000,167268.00000000,171944.00000000,5.57855500,1589327999999,950812.66163700,389,2.61739400,446491.27240900,0
2020-05-13,172209.00000000,180874.00000000,170346.00000000,180200.00000000,19.42826100,1589414399999,3382378.46658100,1011,8.14440000,1421127.35184300,0
2020-05-14,180200.00000000,191772.00000000,179137.00000000,186072.00000000,8.24697000,1589500799999,1544246.19594400,467,3.33476100,625892.12500300,0
2020-05-15,186858.00000000,187555.00000000,178324.00000000,179694.00000000,6.32904300,1589587199999,1167034.79753900,304,4.14955400,766947.86245800,0
2020-05-16,179661.00000000,185386.00000000,179362.00000000,182374.00000000,4.84825800,1589673599999,878218.32143400,249,2.63134100,476897.62967800,0
2020-05-17,182222.00000000,190757.00000000,181582.00000000,187982.00000000,4.81672100,1589759999999,908686.08942900,312,3.75928100,710891.06813200,0
2020-05-18,188178.00000000,190640.00000000,182003.00000000,186000.00000000,3.50829800,1589846399999,656366.94388900,235,1.29181700,241923.74213800,0
2020-05-19,184719.00000000,187500.00000000,182289.00000000,186655.00000000,3.64889800,1589932799999,672770.42574100,281,1.63195100,301218.26400800,0
2020-05-20,186898.00000000,187172.00000000,176103.00000000,179386.00000000,3.88355700,1590019199999,703037.16353200,267,0.95547600,172162.34035300,0
2020-05-21,178835.00000000,179865.00000000,163232.00000000,169000.00000000,5.10690600,1590105599999,895661.50049900,326,2.77861900,494329.61210900,0
2020-05-22,168000.00000000,172664.00000000,166995.00000000,170828.00000000,2.23241400,1590191999999,379506.73723100,197,1.64484600,279146.17499200,0
2020-05-23,172870.00000000,173216.00000000,170424.00000000,170877.00000000,0.50870300,1590278399999,87372.89216200,81,0.25374400,43732.44681400,0
2020-05-24,172182.00000000,173500.00000000,161001.00000000,163330.00000000,1.97767000,1590364799999,338193.25613800,174,1.02392600,176338.89733700,0
2020-05-25,161452.00000000,168209.00000000,161372.00000000,167717.00000000,2.15132100,1590451199999,356951.91678100,213,1.36893200,227831.98162200,0
2020-05-26,166862.00000000,168073.00000000,160012.00000000,161710.00000000,7.81527600,1590537599999,1276620.41983600,358,1.35988300,227139.02717600,0
2020-05-27,162598.00000000,169303.00000000,161994.00000000,167549.00000000,7.05063600,1590623999999,1174862.75595900,446,2.70714500,452202.62566300,0
2020-05-28,167957.00000000,174616.00000000,165788.00000000,173910.00000000,8.01458100,1590710399999,1373335.56292200,384,0.99865900,170208.60087100,0
2020-05-29,173873.00000000,174331.00000000,170880.00000000,173369.00000000,0.68976100,1590796799999,119492.20432600,101,0.44485900,77183.30552900,0
2020-05-30,172256.00000000,177015.00000000,171181.00000000,177015.00000000,0.29048100,1590883199999,50494.25937100,51,0.12079400,21107.55527600,0
2020-05-31,175301.00000000,176662.00000000,172698.00000000,173109.00000000,0.19522100,1590969599999,33967.45904600,34,0.13227800,23011.25308400,0
2020-06-01,173079.00000000,186273.00000000,172077.00000000,184029.00000000,4.21059100,1591055999999,753252.54994500,320,2.37181100,420461.05266400,0
2020-06-02,183913.00000000,184462.00000000,168546.00000000,171772.00000000,7.74034600,1591142399999,1377007.29560600,495,6.91598100,1233096.44287800,0
2020-06-03,172431.00000000,173848.00000000,170203.00000000,171200.00000000,4.33255200,1591228799999,744000.26725900,310,3.77099800,647807.32596800,0
2020-06-04,171200.00000000,175462.00000000,169939.00000000,174622.00000000,1.65991100,1591315199999,286494.06778000,182,1.21875500,210085.78100700,0
2020-06-05,174642.00000000,174933.00000000,170471.00000000,171638.00000000,1.28530600,1591401599999,222036.52569300,161,0.19357800,33509.23617200,0
2020-06-06,171503.00000000,173630.00000000,170660.00000000,171656.00000000,0.54036400,1591487999999,92813.69317900,101,0.45265800,77750.05737800,0
2020-06-07,171648.00000000,174569.00000000,169000.00000000,174011.00000000,0.73413400,1591574399999,125171.74207300,127,0.36003500,61606.67668900,0
2020-06-08,173700.00000000,174972.00000000,172277.00000000,172546.00000000,1.69199100,1591660799999,293825.61733400,185,1.30911400,227658.06075200,0
2020-06-09,174123.00000000,174481.00000000,170430.00000000,172646.00000000,2.85553100,1591747199999,490392.91622400,498,1.45190100,250162.29996200,0
2020-06-10,172737.00000000,175339.00000000,168992.00000000,174100.00000000,3.82301600,1591833599999,660829.80284000,322,1.54668000,267445.50793400,0
2020-06-11,174100.00000000,175339.00000000,166152.00000000,169681.00000000,2.53445600,1591919999999,433334.77197400,236,1.12266900,191465.48537100,0
2020-06-12,169528.00000000,173078.00000000,169053.00000000,171331.00000000,6.57919600,1592006399999,1129916.43369100,355,4.92756200,846815.61971600,0
2020-06-13,171344.00000000,172472.00000000,170822.00000000,171470.00000000,0.43380300,1592092799999,74433.30762000,50,0.17740800,30537.61743500,0
2020-06-14,172428.00000000,172428.00000000,169779.00000000,170806.00000000,0.81308300,1592179199999,138936.53401200,71,0.11588100,19815.88658400,0
2020-06-15,171518.00000000,173216.00000000,165490.00000000,171897.00000000,2.54410400,1592265599999,429862.27063500,280,1.03727100,175149.51666800,0
2020-06-16,171636.00000000,174229.00000000,171000.00000000,173066.00000000,3.81542500,1592351999999,659684.09924800,257,0.33691600,58448.09008700,0
2020-06-17,174306.00000000,174337.00000000,169200.00000000,171984.00000000,2.34256400,1592438399999,402578.55013000,312,0.81420500,140088.73497500,0
2020-06-18,170803.00000000,174017.00000000,170463.00000000,172454.00000000,1.85848800,1592524799999,319627.64455300,182,0.94000800,161986.68809000,0
2020-06-19,172503.00000000,172957.00000000,170416.00000000,170911.00000000,1.70490000,1592611199999,292541.61136700,177,1.41268300,242514.56768300,0
2020-06-20,170911.00000000,172814.00000000,169013.00000000,171763.00000000,3.17248800,1592697599999,542458.37690200,401,1.71441300,293941.65699100,0
2020-06-21,171764.00000000,172460.00000000,169726.00000000,171183.00000000,1.12686800,1592783999999,193525.78881200,90,0.59105700,101628.80455400,0
2020-06-22,170748.00000000,177450.00000000,170000.00000000,176632.00000000,4.66967900,1592870399999,813385.42039100,548,2.07492400,362461.06202300,0
2020-06-23,175872.00000000,176894.00000000,174386.00000000,176226.00000000,3.71536800,1592956799999,652606.37006300,485,2.16895100,381616.97235100,0
2020-06-24,175393.00000000,175695.00000000,170001.00000000,170246.00000000,7.15369900,1593043199999,1227883.36243800,491,3.10249700,534481.98986300,0
2020-06-25,170582.00000000,173500.00000000,167448.00000000,168166.00000000,10.64162600,1593129599999,1807809.43351900,531,5.30585600,903345.95903300,0
2020-06-26,169532.00000000,169837.00000000,166657.00000000,168641.00000000,2.43524400,1593215999999,408981.34248700,235,1.32577900,222876.66726200,0
2020-06-27,169023.00000000,169612.00000000,163926.00000000,166621.00000000,2.60206800,1593302399999,433572.98681500,213,1.27059000,212261.91531600,0
2020-06-28,166328.00000000,169272.00000000,165463.00000000,167301.00000000,1.21094400,1593388799999,203224.28199200,122,0.47350400,79508.55596000,0
2020-06-29,167789.00000000,168891.00000000,165882.00000000,167922.00000000,1.21697300,1593475199999,203905.31096800,145,0.61991300,104112.25467900,0
2020-06-30,168131.00000000,169644.00000000,167000.00000000,167583.00000000,0.59786900,1593561599999,100400.54410300,84,0.29309700,49272.98605200,0
2020-07-01,167964.00000000,168927.00000000,166515.00000000,168141.00000000,1.57034700,1593647999999,263380.73060400,126,0.60976000,102661.62064100,0
2020-07-02,168141.00000000,168141.00000000,162771.00000000,164480.00000000,1.86173700,1593734399999,308819.65661800,223,0.91519600,152100.47843400,0
2020-07-03,165221.00000000,165551.00000000,163769.00000000,165008.00000000,0.53601700,1593820799999,88230.20518600,51,0.13146000,21709.07912700,0
2020-07-04,164208.00000000,167336.00000000,164208.00000000,165539.00000000,1.49168300,1593907199999,246185.18691300,312,0.41061300,68050.51986700,0
2020-07-05,166939.00000000,166939.00000000,163310.00000000,165302.00000000,0.49817800,1593993599999,82077.67764200,76,0.18853200,31153.76543900,0
2020-07-06,165302.00000000,170543.00000000,164604.00000000,168896.00000000,4.42183100,1594079999999,742329.92956000,426,2.93948700,494789.37346000,0
2020-07-07,168846.00000000,170142.00000000,168115.00000000,168650.00000000,1.01595500,1594166399999,171977.81961200,80,0.68323100,115909.80384900,0
2020-07-08,168247.00000000,170821.00000000,168000.00000000,170353.00000000,1.28630400,1594252799999,217642.15765600,181,0.49353500,83583.15000200,0
2020-07-09,169803.00000000,169803.00000000,165500.00000000,166165.00000000,3.00437900,1594339199999,501381.93996600,254,1.79018400,299385.18704700,0
2020-07-10,166182.00000000,167600.00000000,164195.00000000,167488.00000000,7.60411800,1594425599999,1263488.16909300,597,4.94636300,822655.14257400,0
2020-07-11,166424.00000000,168109.00000000,165603.00000000,167003.00000000,2.26500100,1594511999999,378513.23354800,148,0.88214900,147601.60874200,0
2020-07-12,166438.00000000,167704.00000000,165912.00000000,167475.00000000,0.68133700,1594598399999,113802.41816800,95,0.43135200,72115.92376100,0
2020-07-13,167473.00000000,169076.00000000,166175.00000000,167338.00000000,2.56647600,1594684799999,429359.90530200,233,1.23932500,207455.14968200,0
2020-07-14,166700.00000000,166971.00000000,165276.00000000,166716.00000000,4.19023300,1594771199999,695094.33763400,220,3.43636700,569928.96117100,0
2020-07-15,166140.00000000,166698.00000000,164342.00000000,164616.00000000,2.79488000,1594857599999,463418.63790300,273,1.53748900,254897.71678500,0
2020-07-16,164616.00000000,165824.00000000,162500.00000000,164151.00000000,2.61326900,1594943999999,429255.18020900,273,2.11348300,347496.10613600,0
2020-07-17,164124.00000000,165738.00000000,163289.00000000,164085.00000000,1.72607800,1595030399999,283516.33171100,149,0.98509800,162026.61790500,0
2020-07-18,163894.00000000,165505.00000000,163894.00000000,165228.00000000,1.20383200,1595116799999,198285.89680200,206,0.65788900,108524.11784200,0
2020-07-19,165228.00000000,165228.00000000,163429.00000000,164238.00000000,2.68255800,1595203199999,441304.95371000,428,1.45027800,239115.49744500,0
2020-07-20,164326.00000000,165348.00000000,163057.00000000,164118.00000000,5.11845100,1595289599999,842223.79197500,840,3.02130000,497721.35767600,0
2020-07-21,164118.00000000,167977.00000000,164118.00000000,166390.00000000,5.33893300,1595375999999,887143.13622700,788,3.38508300,562446.04075200,0
2020-07-22,165689.00000000,169055.00000000,165467.00000000,169055.00000000,4.62421400,1595462399999,769170.42501300,953,2.04862200,341303.44613000,0
2020-07-23,169055.00000000,170833.00000000,168171.00000000,170105.00000000,3.22108500,1595548799999,543811.33922300,536,1.71302300,289418.60313800,0
2020-07-24,170821.00000000,171670.00000000,169172.00000000,170815.00000000,3.72263200,1595635199999,635502.98166200,721,1.74636500,298725.72991900,0
2020-07-25,170818.00000000,172607.00000000,170814.00000000,172262.00000000,4.34069800,1595721599999,745415.57478300,593,2.72946200,469131.02796700,0
2020-07-26,172262.00000000,179513.00000000,171637.00000000,177102.00000000,6.88722600,1595807999999,1208317.86114500,797,4.33584300,760766.76354700,0
2020-07-27,177605.00000000,196806.00000000,177605.00000000,192208.00000000,12.29146400,1595894399999,2272258.68399600,812,4.81289600,875021.88219900,0
2020-07-28,194876.00000000,195835.00000000,185773.00000000,191349.00000000,9.11498400,1595980799999,1735955.16513200,732,5.36709500,1020362.53018600,0
2020-07-29,191349.00000000,199167.00000000,190001.00000000,196400.00000000,6.08709200,1596067199999,1192757.35892700,471,3.87307200,759631.22085300,0
2020-07-30,195182.00000000,198106.00000000,194521.00000000,196588.00000000,8.79845000,1596153599999,1727241.42593200,1034,5.80167700,1139807.74714500,0
2020-07-31,196380.00000000,204900.00000000,193934.00000000,201837.00000000,17.17423900,1596239999999,3446981.03889000,1303,7.54259000,1512937.65026700,0
2020-08-01,201530.00000000,212590.00000000,201006.00000000,211980.00000000,11.11135400,1596326399999,2320878.03002500,1288,5.62948900,1177542.62136700,0
2020-08-02,211981.00000000,215725.00000000,190310.00000000,198836.00000000,17.29204200,1596412799999,3500377.17723000,1604,8.65048800,1747593.82568400,0
2020-08-03,197703.00000000,207541.00000000,196989.00000000,204401.00000000,10.50061100,1596499199999,2141895.04592800,941,5.35102100,1091951.77882200,0
2020-08-04,204508.00000000,206233.00000000,202256.00000000,203632.00000000,10.58460100,1596585599999,2165063.27919600,883,4.49269500,918116.27549800,0
2020-08-05,203828.00000000,212179.00000000,202897.00000000,210481.00000000,8.86614100,1596671999999,1842747.18178700,927,3.96507900,821577.72466000,0
2020-08-06,211725.00000000,215741.00000000,208670.00000000,213120.00000000,5.64786600,1596758399999,1197083.51008100,535,2.56489300,543353.87337500,0
