timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-01-22,75.0,76.27,72.17,75.16,70.01561,1548201599999,5177.837814,21,13.16894,988.7603559,0
2019-01-23,75.2,75.73,73.28,75.0,95.81497,1548287999999,7150.4265661,37,17.48696,1316.5699252,0
2019-01-24,75.0,75.0,71.67,73.88,177.11797,1548374399999,13072.2113593,40,75.45421,5566.0937334,0
2019-01-25,74.58,75.0,73.18,73.73,194.99213,1548460799999,14477.7090595,39,52.38968,3867.6668844,0
2019-01-26,74.14,75.25,72.81,73.07,96.83355,1548547199999,7150.1011908,51,42.84052,3165.314872,0
2019-01-27,72.66,73.19,69.96,71.19,199.62859,1548633599999,14496.0047346,27,78.34292,5684.7106354,0
2019-01-28,70.58,76.41,61.34,64.48,390.39104,1548719999999,25984.4058578,114,114.13498,7535.8768487,0
2019-01-29,65.63,65.63,62.09,63.36,53.77872,1548806399999,3437.2618835,20,49.85739,3191.8238865,0
2019-01-30,63.19,67.42,62.17,65.23,150.47309,1548892799999,9671.7717204,59,59.2078,3871.4341675,0
2019-01-31,65.6,65.6,62.12,62.94,193.09081,1548979199999,12202.4606979,76,72.91331,4600.6105467,0
2019-02-01,62.89,64.04,62.08,63.4,80.37465,1549065599999,5045.8500417,29,45.04364,2829.5788144,0
2019-02-02,63.11,67.04,63.11,65.18,238.31812,1549151999999,15483.715321,56,213.23073,13888.1714341,0
2019-02-03,64.4,64.4,62.52,62.52,51.98764,1549238399999,3268.0131984,15,1.55279,99.999676,0
2019-02-04,62.41,62.81,62.04,62.04,254.40681,1549324799999,15853.8064134,40,206.0543,12840.2078521,0
2019-02-05,62.0,62.05,60.2,60.2,450.05829,1549411199999,27497.9980637,95,26.80251,1631.144507,0
2019-02-06,60.49,68.59,54.0,61.55,952.97928,1549497599999,59654.1007022,281,525.7181,32990.159527,0
2019-02-07,60.96,65.0,60.22,61.85,322.52277,1549583999999,20220.6207819,94,134.8051,8464.5725318,0
2019-02-08,61.0,68.08,60.95,65.21,793.06154,1549670399999,52700.2332466,129,524.49134,34882.5659257,0
2019-02-09,66.18,66.72,64.5,65.14,122.4831,1549756799999,8039.3440798,53,50.11582,3300.7280772,0
2019-02-10,65.26,65.26,63.0,64.03,227.52078,1549843199999,14502.581574,87,108.24393,6926.4929677,0
2019-02-11,65.32,65.32,63.9,63.9,159.09011,1549929599999,10250.9760719,90,71.19562,4600.0028182,0
2019-02-12,63.71,66.0,63.35,64.05,721.00274,1550015999999,46546.0841429,189,491.28443,31855.7142468,0
2019-02-13,65.3,66.64,63.49,63.67,269.7658,1550102399999,17322.2023524,65,208.09397,13354.9480581,0
2019-02-14,63.35,63.35,61.56,61.61,565.53125,1550188799999,35185.1517869,157,276.77868,17244.5936846,0
2019-02-15,61.94,62.39,60.81,61.57,478.22273,1550275199999,29455.5271124,205,301.90708,18588.7274673,0
2019-02-16,61.57,62.81,61.3,61.39,431.6069,1550361599999,26818.840621,114,287.52649,17921.0308426,0
2019-02-17,61.45,63.04,60.9,61.58,354.21997,1550447999999,21776.5928377,123,239.77494,14774.0590347,0
2019-02-18,62.61,69.15,62.43,66.77,514.28765,1550534399999,33663.5459573,233,279.39629,18194.4615536,0
2019-02-19,67.11,70.21,65.6,66.25,527.78199,1550620799999,35599.6248537,232,222.48143,15024.2253019,0
2019-02-20,66.09,66.89,64.84,66.73,97.85407,1550707199999,6408.1907353,59,47.14949,3095.206019,0
2019-02-21,66.06,67.25,63.88,64.31,303.86649,1550793599999,20101.5335979,87,106.34316,6984.9320336,0
2019-02-22,64.95,65.33,63.78,64.37,220.05834,1550879999999,14256.0947693,89,37.1429,2409.2563898,0
2019-02-23,64.64,68.08,64.36,68.0,206.34641,1550966399999,13565.6538941,114,156.40942,10251.7151266,0
2019-02-24,67.77,69.09,59.74,60.27,543.29992,1551052799999,34465.2440093,232,188.57223,12211.774875,0
2019-02-25,60.27,71.27,60.18,67.22,1882.74516,1551139199999,122706.5844493,677,960.23041,62737.4713153,0
2019-02-26,67.85,78.29,67.85,73.36,1265.46901,1551225599999,91035.969259,373,477.32773,34518.8441223,0
2019-02-27,73.37,73.37,65.72,66.47,581.93035,1551311999999,40208.1212539,227,189.76449,12997.3189288,0
2019-02-28,67.12,67.98,65.68,66.14,466.34959,1551398399999,31080.1774658,213,356.87391,23804.9773083,0
2019-03-01,66.2,67.66,65.75,65.97,139.17764,1551484799999,9321.2857843,79,46.59751,3133.6506802,0
2019-03-02,65.94,66.26,63.04,66.09,302.10716,1551571199999,19848.0283114,94,35.27525,2329.7284075,0
2019-03-03,66.15,66.34,64.4,64.5,491.28236,1551657599999,31882.4263506,141,269.7103,17422.0544774,0
2019-03-04,63.85,63.85,61.91,62.45,178.48331,1551743999999,11179.8657108,67,89.10105,5592.0038173,0
2019-03-05,62.76,66.99,62.76,65.99,1067.05304,1551830399999,70076.4309076,195,744.17754,48827.4656691,0
2019-03-06,65.72,66.45,65.14,65.96,152.97414,1551916799999,10087.0760165,59,39.89367,2628.2882412,0
2019-03-07,65.71,66.15,65.44,65.68,319.59676,1552003199999,21078.0675375,95,20.61561,1361.9003274,0
2019-03-08,67.1,69.36,64.52,64.52,301.77552,1552089599999,20072.125931,164,113.29146,7552.6818212,0
2019-03-09,65.17,67.83,64.53,66.21,61.91534,1552175999999,4074.0950788,38,11.32454,746.1269972,0
2019-03-10,67.35,67.35,65.39,65.94,110.00093,1552262399999,7288.0269021,66,66.10928,4370.2886365,0
2019-03-11,66.43,66.43,64.31,64.91,79.96008,1552348799999,5171.167307,60,55.36885,3586.0942002,0
2019-03-12,63.91,64.91,63.83,64.4,22.76371,1552435199999,1468.744503,16,14.20639,918.3143766,0
2019-03-13,65.02,65.02,63.4,63.95,300.01497,1552521599999,19201.0421395,88,157.50666,10095.2501141,0
2019-03-14,64.45,66.57,64.13,65.45,278.12177,1552607999999,18289.8489237,103,155.24924,10226.9121264,0
2019-03-15,65.49,67.32,64.49,66.69,208.52893,1552694399999,13776.3514567,80,129.67344,8553.9808063,0
2019-03-16,67.46,71.23,67.46,68.53,533.80668,1552780799999,36621.8048091,132,261.84069,18094.7982411,0
2019-03-17,67.0,67.89,64.58,67.3,66.89884,1552867199999,4495.7372166,45,6.69667,448.2531914,0
2019-03-18,68.24,69.34,65.87,66.2,565.75724,1552953599999,37656.7469938,127,421.83658,28026.6213031,0
2019-03-19,66.26,66.49,64.96,65.65,385.85617,1553039999999,25275.1293354,73,101.37144,6618.8936985,0
2019-03-20,65.13,66.2,65.13,66.15,152.50354,1553126399999,9988.3071708,32,51.79946,3397.2250754,0
2019-03-21,66.02,67.74,60.3,64.94,923.87455,1553212799999,59983.3361592,239,131.21459,8609.1036101,0
2019-03-22,64.94,66.75,64.61,66.32,74.03664,1553299199999,4884.1649017,75,50.08526,3321.2216065,0
2019-03-23,66.38,67.6,65.63,66.1,134.47118,1553385599999,8924.6722296,62,96.25752,6375.5612272,0
2019-03-24,66.48,66.48,65.0,65.46,80.69308,1553471999999,5272.7197497,37,23.38855,1532.8122693,0
