timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-24,0.00000085,0.00000095,0.00000085,0.00000090,101787501.00000000,1595635199999,92.70614862,5053,57460054.00000000,52.66057996,0
2020-07-25,0.00000091,0.00000096,0.00000086,0.00000089,49595799.00000000,1595721599999,45.49996991,3661,22340386.00000000,20.67326131,0
2020-07-26,0.00000090,0.00000090,0.00000081,0.00000085,31018358.00000000,1595807999999,26.11497819,1914,9453927.00000000,7.95262432,0
2020-07-27,0.00000084,0.00000085,0.00000062,0.00000066,84694776.00000000,1595894399999,61.03531354,4320,30282516.00000000,21.44120614,0
2020-07-28,0.00000065,0.00000071,0.00000063,0.00000069,28795212.00000000,1595980799999,19.56222070,1285,15425931.00000000,10.53818168,0
2020-07-29,0.00000069,0.00000072,0.00000065,0.00000067,24714712.00000000,1596067199999,16.93713413,1237,9231099.00000000,6.38965823,0
2020-07-30,0.00000067,0.00000070,0.00000066,0.00000069,16783181.00000000,1596153599999,11.48836462,782,9265738.00000000,6.35738791,0
2020-07-31,0.00000069,0.00000070,0.00000064,0.00000066,18151938.00000000,1596239999999,12.05698650,970,6968341.00000000,4.66498184,0
2020-08-01,0.00000066,0.00000067,0.00000062,0.00000063,12399316.00000000,1596326399999,7.89677174,882,4694819.00000000,3.00304762,0
2020-08-02,0.00000064,0.00000067,0.00000061,0.00000066,13290499.00000000,1596412799999,8.56329668,996,6807452.00000000,4.41295653,0
2020-08-03,0.00000066,0.00000068,0.00000064,0.00000064,9943105.00000000,1596499199999,6.53231246,537,2905346.00000000,1.92786810,0
2020-08-04,0.00000065,0.00000066,0.00000063,0.00000065,18258699.00000000,1596585599999,11.80658576,770,7059196.00000000,4.57854843,0
2020-08-05,0.00000065,0.00000068,0.00000064,0.00000065,21683254.00000000,1596671999999,14.34691197,988,12289944.00000000,8.18275199,0
2020-08-06,0.00000065,0.00000073,0.00000064,0.00000069,79257693.00000000,1596758399999,55.37383622,7264,43878309.00000000,30.80624081,0
