timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-03-01,0.2678,0.276,0.2624,0.2642,10109.25,1583107199999,2732.533187,67,5362.81,1456.414209,0
2020-03-02,0.2722,0.2846,0.2693,0.2812,7074.93,1583193599999,1975.148273,28,2746.37,758.866438,0
2020-03-03,0.2814,0.2814,0.2724,0.2762,7150.03,1583279999999,1981.322351,24,2642.51,739.5184,0
2020-03-04,0.2733,0.2827,0.2723,0.2774,11061.17,1583366399999,3080.125681,70,7594.74,2119.784213,0
2020-03-05,0.278,0.2927,0.2766,0.2912,8085.78,1583452799999,2311.048579,43,6048.06,1733.46385,0
2020-03-06,0.2898,0.2986,0.2898,0.2986,2322.32,1583539199999,685.769991,18,1376.1,407.425303,0
2020-03-07,0.3001,0.3058,0.2896,0.2934,16939.42,1583625599999,5080.151362,84,8374.41,2512.923595,0
2020-03-08,0.2861,0.2861,0.2442,0.2442,17625.55,1583711999999,4705.920796,74,985.1,272.184345,0
2020-03-09,0.2478,0.2526,0.232,0.2381,9128.05,1583798399999,2206.307453,60,5088.96,1242.562647,0
2020-03-10,0.2433,0.2499,0.2403,0.2448,10038.35,1583884799999,2457.958901,44,4393.17,1074.217497,0
2020-03-11,0.2452,0.2452,0.2238,0.2347,14208.57,1583971199999,3321.693306,57,4953.43,1172.912596,0
2020-03-12,0.2401,0.2401,0.1299,0.1378,50554.36,1584057599999,9226.336006,254,14870.16,2659.126881,0
2020-03-13,0.1365,0.1734,0.1161,0.1522,65832.55,1584143999999,9690.234187,188,43449.46,6349.248055,0
2020-03-14,0.1555,0.1555,0.1531,0.1544,2008.35,1584230399999,310.183607,7,984.89,153.150395,0
2020-03-15,0.1525,0.1612,0.1516,0.1522,10067.51,1584316799999,1569.449092,31,5716.02,886.403741,0
2020-03-16,0.1508,0.151,0.1292,0.1354,37043.27,1584403199999,5187.9211,73,14411.65,1946.656048,0
2020-03-17,0.1441,0.1577,0.1441,0.1472,24277.55,1584489599999,3585.044311,43,7416.48,1100.274983,0
2020-03-18,0.1489,0.1503,0.139,0.1503,20057.89,1584575999999,2878.008057,69,10089.95,1455.211187,0
2020-03-19,0.1525,0.1812,0.1522,0.1784,22566.86,1584662399999,3746.174084,76,8519.69,1399.481098,0
2020-03-20,0.1778,0.1947,0.1488,0.1658,28394.28,1584748799999,4913.463334,103,9825.37,1747.715542,0
2020-03-21,0.166,0.174,0.1601,0.169,59871.22,1584835199999,10015.95351,168,25864.2,4348.107384,0
2020-03-22,0.1721,0.1748,0.1571,0.1571,17856.88,1584921599999,2929.410938,49,6774.6,1115.30386,0
2020-03-23,0.1564,0.1765,0.1564,0.1699,30358.28,1585007999999,4960.428738,66,13403.02,2217.901518,0
2020-03-24,0.173,0.1795,0.1688,0.1786,14511.26,1585094399999,2540.523839,39,7986.61,1410.228181,0
2020-03-25,0.1755,0.1813,0.1703,0.1738,17837.23,1585180799999,3122.439373,57,3327.39,587.753029,0
2020-03-26,0.1752,0.1804,0.1721,0.1782,11941.81,1585267199999,2113.246509,42,7273.87,1293.881176,0
2020-03-27,0.1801,0.1818,0.171,0.171,35349.44,1585353599999,6312.576595,76,9110.81,1635.122002,0
2020-03-28,0.1716,0.1716,0.164,0.169,11013.38,1585439999999,1850.354413,48,6356.32,1066.97149,0
2020-03-29,0.1693,0.1716,0.1605,0.1613,25074.82,1585526399999,4180.715555,59,18571.5,3128.828999,0
2020-03-30,0.1622,0.1735,0.1618,0.1732,9366.67,1585612799999,1570.702489,16,2329.06,401.926008,0
2020-03-31,0.1718,0.1738,0.1699,0.1737,4687.41,1585699199999,807.207162,17,3237.69,558.86129,0
2020-04-01,0.1728,0.179,0.1682,0.1786,53058.73,1585785599999,9120.72306,134,21066.67,3646.66075,0
2020-04-02,0.1788,0.1891,0.1764,0.1812,18686.92,1585871999999,3375.549907,67,8403.03,1522.373749,0
2020-04-03,0.1836,0.1949,0.1795,0.1827,70814.79,1585958399999,13203.402112,133,24060.71,4546.537075,0
2020-04-04,0.1849,0.1873,0.1808,0.1843,19880.28,1586044799999,3657.079641,79,7275.86,1342.510453,0
2020-04-05,0.1849,0.1849,0.182,0.1834,3574.47,1586131199999,656.739905,16,3177.7,583.928061,0
2020-04-06,0.1866,0.2149,0.1854,0.1962,127894.8,1586217599999,26148.920632,213,105284.82,21593.760589,0
2020-04-07,0.1986,0.2023,0.1886,0.1918,16161.49,1586303999999,3143.461398,74,5707.17,1109.274127,0
2020-04-08,0.1918,0.1977,0.1917,0.1966,8245.12,1586390399999,1604.527364,30,2094.91,406.445057,0
2020-04-09,0.1954,0.1976,0.1936,0.1943,4262.64,1586476799999,830.752972,21,1653.54,322.047101,0
2020-04-10,0.1913,0.1927,0.1757,0.1819,26339.11,1586563199999,4832.377495,119,12811.22,2388.972124,0
2020-04-11,0.1822,0.1833,0.1781,0.1807,9006.44,1586649599999,1626.218352,60,3841.8,696.067177,0
2020-04-12,0.1794,0.1856,0.1792,0.1805,6198.1,1586735999999,1131.588536,46,2564.55,467.755267,0
2020-04-13,0.1792,0.1817,0.1702,0.1785,28187.83,1586822399999,4983.13026,102,9869.59,1744.717311,0
2020-04-14,0.1809,0.1837,0.1774,0.1813,4663.98,1586908799999,843.184828,30,2173.97,393.927912,0
2020-04-15,0.1803,0.181,0.1745,0.1745,15052.2,1586995199999,2672.282353,54,8650.55,1542.62268,0
2020-04-16,0.1741,0.1909,0.1704,0.185,30612.41,1587081599999,5514.69028,108,11900.78,2153.835598,0
2020-04-17,0.185,0.1868,0.182,0.1858,8780.41,1587167999999,1621.284014,39,5580.53,1032.866294,0
2020-04-18,0.1865,0.1955,0.1849,0.1949,39844.72,1587254399999,7504.870074,119,5350.16,1030.416708,0
2020-04-19,0.1949,0.1981,0.191,0.1945,6546.26,1587340799999,1268.907155,38,3578.9,698.637889,0
2020-04-20,0.1908,0.1953,0.1822,0.1836,14500.68,1587427199999,2728.510571,57,7032.98,1329.895076,0
2020-04-21,0.187,0.1873,0.1798,0.1856,6512.62,1587513599999,1184.966538,40,1016.91,187.481521,0
2020-04-22,0.184,0.196,0.184,0.196,1815.24,1587599999999,343.444569,14,1627.21,308.201669,0
2020-04-23,0.1965,0.2136,0.195,0.2125,6995.74,1587686399999,1439.62209,42,5258.58,1089.331744,0
2020-04-24,0.2082,0.2414,0.2068,0.212,66514.33,1587772799999,15043.949452,181,32588.18,7335.198848,0
2020-04-25,0.2115,0.2219,0.2093,0.2186,8428.28,1587859199999,1837.906693,54,4007.04,870.293356,0
2020-04-26,0.2177,0.2197,0.1961,0.2023,82154.48,1587945599999,16859.152208,236,26181.74,5373.765949,0
2020-04-27,0.204,0.2051,0.1973,0.2012,28825.65,1588031999999,5819.436129,97,11543.39,2332.953509,0
2020-04-28,0.2,0.2084,0.1986,0.2064,39495.45,1588118399999,8001.528233,97,8693.27,1769.255859,0
2020-04-29,0.205,0.2199,0.2045,0.2134,54062.62,1588204799999,11537.71486,221,26835.76,5744.658051,0
2020-04-30,0.2176,0.2257,0.2007,0.205,73704.12,1588291199999,15356.565384,256,55827.98,11615.777731,0
2020-05-01,0.2051,0.2117,0.2051,0.2099,12328.64,1588377599999,2570.340653,61,7253.66,1508.731748,0
2020-05-02,0.2107,0.216,0.2085,0.2136,35670.19,1588463999999,7573.787976,166,12328.48,2614.299448,0
2020-05-03,0.2117,0.2152,0.2007,0.2027,19523.9,1588550399999,4047.597359,97,10264.17,2110.161145,0
2020-05-04,0.2034,0.2034,0.1912,0.1997,12259.23,1588636799999,2408.794859,60,6284.28,1228.788833,0
2020-05-05,0.2015,0.2015,0.1948,0.1996,3363.83,1588723199999,664.18828,24,1393.48,275.653319,0
2020-05-06,0.1982,0.2054,0.1951,0.1952,5693.84,1588809599999,1143.490894,37,1322.47,268.5184,0
2020-05-07,0.2011,0.2058,0.198,0.2047,17461.27,1588895999999,3539.21182,82,5243.37,1067.286521,0
2020-05-08,0.2037,0.209,0.1996,0.207,11026.73,1588982399999,2263.24289,58,4381.19,902.313031,0
2020-05-09,0.208,0.2104,0.2046,0.207,4789.69,1589068799999,991.648804,32,1846.32,384.547339,0
2020-05-10,0.2036,0.2036,0.1792,0.1864,29678.43,1589155199999,5552.065132,172,10898.74,2025.158157,0
2020-05-11,0.1905,0.1905,0.178,0.1858,24594.78,1589241599999,4507.297631,115,15690.42,2862.320217,0
2020-05-12,0.1855,0.1911,0.1854,0.1879,8425.73,1589327999999,1570.139598,15,6782.65,1262.317,0
2020-05-13,0.1908,0.1965,0.1889,0.1951,6337.12,1589414399999,1214.524487,36,2438.38,467.786391,0
2020-05-14,0.1939,0.2021,0.1939,0.2021,11983.74,1589500799999,2383.18387,69,9194.19,1833.014324,0
2020-05-15,0.1986,0.201,0.1928,0.1943,36936.29,1589587199999,7333.432864,179,7716.48,1525.161833,0
2020-05-16,0.198,0.2049,0.198,0.2042,80752.64,1589673599999,16316.696564,148,28487.98,5798.093817,0
2020-05-17,0.2071,0.2948,0.2071,0.282,422133.38,1589759999999,110055.741411,1157,240709.95,62100.314167,0
2020-05-18,0.2811,0.3342,0.2761,0.3097,331147.05,1589846399999,103577.807586,1011,105502.18,33025.305561,0
2020-05-19,0.3095,0.3095,0.284,0.2892,65505.88,1589932799999,19266.708791,286,25346.67,7435.795653,0
2020-05-20,0.2892,0.2914,0.2691,0.2719,117836.26,1590019199999,33304.972478,216,40518.48,11521.926813,0
2020-05-21,0.2714,0.2724,0.2478,0.2599,40457.92,1590105599999,10518.115006,178,18280.8,4719.375823,0
2020-05-22,0.2583,0.3083,0.2578,0.2902,136357.58,1590191999999,38801.982994,356,71813.62,20591.748241,0
2020-05-23,0.2902,0.4143,0.2902,0.372,573992.86,1590278399999,208930.795878,1813,335763.52,121482.455105,0
2020-05-24,0.3734,0.4632,0.3662,0.3925,373051.73,1590364799999,153929.250337,1227,189748.88,78130.436327,0
2020-05-25,0.3892,0.4671,0.3873,0.4442,104643.88,1590451199999,44432.362714,411,48746.33,20763.86781,0
2020-05-26,0.4462,0.4541,0.4139,0.4241,108254.56,1590537599999,46391.01258,323,27982.74,12129.999441,0
2020-05-27,0.4252,0.585,0.4183,0.5232,242508.93,1590623999999,124528.88042,878,119910.5,61916.569273,0
2020-05-28,0.5266,0.8227,0.5213,0.6565,1018750.11,1590710399999,697610.548422,3410,514966.32,357751.673883,0
2020-05-29,0.6584,0.7341,0.5929,0.6013,486643.8,1590796799999,324215.147581,2005,167489.6,113614.701997,0
2020-05-30,0.5985,0.6703,0.57,0.5932,144516.77,1590883199999,88475.822474,675,59425.22,36477.78675,0
2020-05-31,0.5859,0.6479,0.553,0.6134,84526.29,1590969599999,50319.958064,543,51287.43,30627.084813,0
2020-06-01,0.6104,0.6719,0.61,0.6239,114612.79,1591055999999,72936.181625,610,56472.52,36182.380927,0
2020-06-02,0.622,0.622,0.5516,0.5922,54478.16,1591142399999,31941.647231,368,22521.65,13261.865547,0
2020-06-03,0.5935,0.6234,0.5868,0.6185,36917.91,1591228799999,22229.728986,281,17320.87,10473.530325,0
2020-06-04,0.6228,0.6263,0.5851,0.5945,145179.27,1591315199999,86570.712927,560,114519.11,68150.170567,0
2020-06-05,0.5968,0.6005,0.5711,0.5834,25988.95,1591401599999,15152.553346,189,13515.99,7881.882379,0
2020-06-06,0.5789,0.6161,0.5718,0.5993,18596.54,1591487999999,10991.857587,167,8068.25,4774.546769,0
2020-06-07,0.5981,0.817,0.5956,0.7417,358901.34,1591574399999,254137.82675,1712,199557.45,141670.959614,0
2020-06-08,0.7516,0.8123,0.6994,0.7188,132428.33,1591660799999,99156.596165,708,58518.58,43956.360096,0
2020-06-09,0.7243,0.7344,0.7118,0.7237,42119.27,1591747199999,30397.33097,232,19295.24,13965.670409,0
2020-06-10,0.7277,0.8707,0.7277,0.8413,93243.62,1591833599999,75665.819619,646,59119.74,48017.344565,0
2020-06-11,0.8465,0.902,0.6926,0.7573,155253.16,1591919999999,121224.517144,826,73816.92,57975.07492,0
2020-06-12,0.7519,0.8466,0.7317,0.8385,83908.56,1592006399999,67334.099813,560,47574.53,38268.762545,0
2020-06-13,0.8327,0.8524,0.7955,0.8289,41405.05,1592092799999,33741.331325,259,28565.35,23164.583011,0
2020-06-14,0.8268,0.916,0.8268,0.8396,56915.74,1592179199999,49339.944296,381,30541.41,26503.312395,0
2020-06-15,0.8289,0.8365,0.7326,0.8219,80681.51,1592265599999,63099.547912,542,33869.92,26418.810536,0
2020-06-16,0.8165,0.8865,0.8135,0.8865,20618.11,1592351999999,17518.705006,148,10206.87,8684.894203,0
2020-06-17,0.8835,0.8883,0.8155,0.8288,18994.77,1592438399999,16032.250865,178,7298.46,6145.017436,0
2020-06-18,0.8214,0.8241,0.7517,0.7627,76747.48,1592524799999,59364.329878,530,23261.4,17988.399356,0
2020-06-19,0.7648,0.8666,0.7514,0.8229,67501.41,1592611199999,54795.030339,411,41690.37,34134.302739,0
2020-06-20,0.8264,0.8878,0.824,0.873,38756.82,1592697599999,33367.817789,331,20924.47,18053.654524,0
2020-06-21,0.8747,0.8888,0.8444,0.8444,18947.91,1592783999999,16403.873951,189,8780.85,7636.88524,0
2020-06-22,0.8428,0.9728,0.8428,0.9408,91959.42,1592870399999,83485.318003,548,61709.15,55925.747887,0
2020-06-23,0.9481,1.27,0.9429,1.1705,116594.99,1592956799999,123634.739626,772,72491.62,76938.964755,0
2020-06-24,1.1633,1.2976,1.1238,1.2498,301350.98,1593043199999,373580.187473,1342,151278.2,187956.293331,0
2020-06-25,1.246,1.246,1.12,1.1568,77029.2,1593129599999,90171.948536,561,36931.02,43284.652163,0
2020-06-26,1.1518,1.1767,1.0179,1.0292,70898.34,1593215999999,75352.899413,488,30898.24,32667.270442,0
2020-06-27,1.0292,1.0441,0.9337,0.9449,54602.26,1593302399999,54401.382072,342,18043.14,18179.176819,0
2020-06-28,0.9454,1.0149,0.8986,0.9966,51167.31,1593388799999,49873.511941,376,29354.34,28608.880048,0
2020-06-29,1.0022,1.1284,1.0022,1.1035,95349.17,1593475199999,101600.097179,582,61187.27,65434.423636,0
2020-06-30,1.1035,1.1084,1.0212,1.0518,27390.95,1593561599999,28922.492893,264,15508.98,16451.715361,0
2020-07-01,1.0585,1.2283,1.0556,1.2085,89917.08,1593647999999,104025.167689,529,54540.72,63573.688822,0
2020-07-02,1.2121,1.3782,1.1905,1.2916,103705.82,1593734399999,133410.668382,833,44799.62,57328.351931,0
2020-07-03,1.2883,1.5128,1.2854,1.4691,48769.42,1593820799999,69868.789808,423,23317.44,33592.465589,0
2020-07-04,1.4676,1.482,1.3102,1.4518,38501.38,1593907199999,54129.270731,274,17609.98,24946.954897,0
2020-07-05,1.4573,1.466,1.3193,1.3536,21284.79,1593993599999,29415.614919,235,9686.95,13390.876744,0
2020-07-06,1.3609,1.6195,1.353,1.5624,50152.52,1594079999999,76485.578153,494,30788.31,46835.142805,0
2020-07-07,1.5635,1.5895,1.4879,1.5825,16052.55,1594166399999,24800.469816,177,9895.0,15320.498725,0
2020-07-08,1.5787,1.6589,1.5407,1.5824,16934.22,1594252799999,27335.025523,206,8432.97,13652.020475,0
2020-07-09,1.5973,1.5973,1.4224,1.5298,23402.57,1594339199999,35134.435145,311,9202.91,13837.82079,0
2020-07-10,1.5269,1.5269,1.4211,1.5057,13381.9,1594425599999,19584.548985,203,3407.1,5009.26794,0
2020-07-11,1.5,1.5763,1.5,1.5342,7676.36,1594511999999,11910.509956,103,4213.23,6567.618631,0
2020-07-12,1.5361,1.5413,1.4734,1.5065,16821.04,1594598399999,25291.694111,158,8133.19,12237.198928,0
2020-07-13,1.5275,1.73,1.5275,1.5802,40822.08,1594684799999,66175.85916,410,25024.21,40580.179325,0
2020-07-14,1.5629,1.5962,1.4758,1.5606,32532.05,1594771199999,49940.137368,273,10973.24,16901.337942,0
2020-07-15,1.5551,1.6132,1.5026,1.5141,12777.0,1594857599999,19802.318576,127,2640.32,4191.495016,0
2020-07-16,1.5251,1.5534,1.4328,1.5276,14395.25,1594943999999,21334.330954,157,7429.03,11133.039594,0
2020-07-17,1.5265,1.5751,1.4933,1.4965,27806.57,1595030399999,42378.060551,237,19087.03,28926.206165,0
2020-07-18,1.4983,1.6894,1.4816,1.6815,27823.73,1595116799999,44625.616417,294,19117.42,30575.955813,0
2020-07-19,1.6719,1.718,1.6243,1.6614,18732.08,1595203199999,31338.235993,198,9055.6,15108.789414,0
2020-07-20,1.6542,1.7221,1.574,1.5963,25274.06,1595289599999,41379.774693,301,15547.13,25616.626458,0
2020-07-21,1.5969,1.622,1.5456,1.5719,18578.46,1595375999999,29501.362511,206,5270.97,8386.508935,0
2020-07-22,1.5623,1.6346,1.5464,1.5972,6745.62,1595462399999,10637.959387,110,3026.01,4792.592297,0
2020-07-23,1.5875,1.5875,1.485,1.5061,20187.63,1595548799999,30762.554817,309,3530.6,5403.512349,0
2020-07-24,1.5062,1.5069,1.2962,1.3058,37628.75,1595635199999,51723.978566,473,5998.14,8267.349186,0
2020-07-25,1.3094,1.4443,1.3094,1.4026,20257.07,1595721599999,28342.402245,210,9010.66,12574.481944,0
2020-07-26,1.388,1.6881,1.2163,1.4335,181283.75,1595807999999,267005.028128,1485,84383.28,122850.213447,0
2020-07-27,1.4307,1.4809,1.2875,1.3551,40946.78,1595894399999,56686.265314,599,21218.77,29558.863744,0
2020-07-28,1.358,1.559,1.3257,1.4809,34170.26,1595980799999,48928.407266,342,20084.25,28669.418293,0
2020-07-29,1.4886,1.5825,1.4662,1.4921,30219.6,1596067199999,46054.511397,204,20386.78,31190.384375,0
2020-07-30,1.4698,1.7067,1.4572,1.6969,19984.26,1596153599999,31634.831134,211,8576.96,13856.221562,0
2020-07-31,1.7074,1.9424,1.6085,1.6702,51383.88,1596239999999,92416.788,485,28803.01,52332.493973,0
2020-08-01,1.664,1.85,1.5882,1.85,26926.84,1596326399999,46693.901452,266,21520.21,37730.978059,0
2020-08-02,1.8599,2.0062,1.685,1.8309,35933.07,1596412799999,67301.813011,369,11729.58,22194.475785,0
2020-08-03,1.8302,2.1077,1.8302,1.9381,22886.29,1596499199999,45960.477883,283,11759.66,23495.545896,0
2020-08-04,1.9522,2.013,1.9054,1.9843,10332.28,1596585599999,20223.5184,170,4690.99,9184.394871,0
2020-08-05,1.9887,2.441,1.9856,2.441,74235.81,1596671999999,174796.090154,581,18790.89,43496.882829,0
2020-08-06,2.4417,2.7753,2.4417,2.5415,114884.02,1596758399999,299713.324548,1008,95251.08,248448.207096,0
2020-08-07,2.5011,2.5279,2.2578,2.4003,81554.39,1596844799999,198210.743965,669,7617.61,18683.855936,0
2020-08-08,2.4195,2.7416,2.4195,2.6343,86135.95,1596931199999,223642.761067,698,71924.33,187238.397557,0
2020-08-09,2.6378,2.6378,2.4091,2.4489,8850.01,1597017599999,22222.739737,187,2845.5,7179.649288,0
2020-08-10,2.4774,2.5131,2.3795,2.4045,18090.56,1597103999999,44235.059484,275,9563.17,23418.488348,0
2020-08-11,2.3811,2.382,2.0419,2.1511,44780.47,1597190399999,98467.204796,497,15477.35,34034.709235,0
2020-08-12,2.1571,2.3368,2.055,2.3052,17564.69,1597276799999,39062.434474,263,9386.98,21212.369426,0
2020-08-13,2.3043,2.5569,2.2545,2.2577,18398.69,1597363199999,43680.907593,321,11688.9,27634.328593,0
2020-08-14,2.2651,2.2812,2.1803,2.2113,32998.0,1597449599999,74328.674537,318,27791.83,62656.76037,0
2020-08-15,2.2007,2.2055,2.0556,2.0557,10213.61,1597535999999,21858.583921,261,3732.48,7994.844792,0
2020-08-16,2.05,2.2594,2.0095,2.2315,14735.04,1597622399999,31874.716919,274,7334.58,16014.458736,0
2020-08-17,2.2315,2.2374,2.024,2.024,13343.32,1597708799999,28174.869063,189,2242.37,4798.844042,0
2020-08-18,2.049,2.0727,1.8936,1.9785,23400.85,1597795199999,46629.362286,269,8708.31,17342.069696,0
2020-08-19,1.9881,1.9952,1.7414,1.7757,52398.68,1597881599999,94390.267869,233,24163.09,43111.266562,0
2020-08-20,1.7801,2.4088,1.7801,2.357,78745.67,1597967999999,169063.210906,757,43224.77,92473.3199,0
2020-08-21,2.3334,2.4069,1.9576,1.9576,17226.81,1598054399999,37697.130663,435,6495.24,14328.69998,0
2020-08-22,1.9691,2.0856,1.9088,2.0432,10898.02,1598140799999,22001.951771,275,4209.78,8536.015017,0
2020-08-23,2.0384,2.0384,1.9059,1.92,5506.71,1598227199999,10740.385083,135,1418.73,2751.3354,0
2020-08-24,1.92,1.9716,1.8769,1.9011,22481.45,1598313599999,43006.342836,263,7607.38,14653.026601,0
2020-08-25,1.8884,2.0153,1.7119,1.826,34012.95,1598399999999,63252.522517,499,16932.62,31679.421865,0
2020-08-26,1.8178,1.8315,1.6807,1.7859,21454.29,1598486399999,37899.378997,365,11361.18,20145.418263,0
2020-08-27,1.79,1.9346,1.7336,1.773,21876.24,1598572799999,40278.729144,344,11283.01,20893.471805,0
2020-08-28,1.7615,2.0615,1.7499,1.9872,45244.01,1598659199999,87952.935462,719,25744.17,49855.365413,0
2020-08-29,1.9923,2.0269,1.8038,1.8177,13357.25,1598745599999,25514.286044,228,5216.12,10151.768101,0
2020-08-30,1.8178,1.9541,1.7999,1.8613,38998.56,1598831999999,72689.874247,355,12677.43,23865.993603,0
2020-08-31,1.8766,1.8804,1.77,1.7813,10345.6,1598918399999,18963.612877,115,2098.94,3855.43231,0
2020-09-01,1.7644,1.8119,1.725,1.75,22620.88,1599004799999,39630.947831,247,16684.32,29205.018017,0
2020-09-02,1.7196,1.7398,1.473,1.5743,21352.35,1599091199999,33619.770089,317,8236.15,12764.110596,0
2020-09-03,1.5935,1.6102,1.351,1.4198,38578.1,1599177599999,56321.671087,509,20855.46,30663.797606,0
2020-09-04,1.3874,1.4107,1.243,1.3131,35169.24,1599263999999,46051.313889,365,16206.04,21131.284231,0
2020-09-05,1.3191,1.3484,0.9526,1.005,41381.78,1599350399999,43795.178101,447,9235.64,9952.06639,0
2020-09-06,1.0244,1.1788,0.961,1.1788,30602.4,1599436799999,32645.290322,307,21176.85,22625.403652,0
2020-09-07,1.1885,1.242,0.9895,1.1195,43316.26,1599523199999,49628.672111,336,21484.52,24743.643234,0
2020-09-08,1.1108,1.1108,1.012,1.0449,14938.08,1599609599999,15633.542565,147,7944.9,8366.990665,0
2020-09-09,1.0324,1.2387,1.0072,1.1941,45707.43,1599695999999,52867.585953,304,34506.65,40083.980041,0
2020-09-10,1.1916,1.2813,1.1249,1.1583,25113.15,1599782399999,29752.774374,234,8396.81,10229.43364,0
2020-09-11,1.1674,1.1802,1.1195,1.1656,8009.04,1599868799999,9175.134109,88,3724.61,4318.983625,0
2020-09-12,1.177,1.2082,1.1343,1.1918,4241.55,1599955199999,4974.929825,46,821.62,972.131306,0
2020-09-13,1.2064,1.2426,1.1061,1.1088,13796.58,1600041599999,16397.034146,132,5924.02,7186.074951,0
2020-09-14,1.1035,1.1821,1.1,1.1713,13540.18,1600127999999,15351.780525,121,6713.55,7753.233876,0
2020-09-15,1.1734,1.2003,1.0542,1.0542,65067.09,1600214399999,75424.807561,412,52546.36,61428.187599,0
2020-09-16,1.0497,1.0497,0.9778,1.0173,28027.97,1600300799999,28242.894489,247,7032.28,7130.98388,0
2020-09-17,1.0074,1.0449,0.9868,1.0181,10185.25,1600387199999,10285.089312,92,3361.51,3404.488154,0
2020-09-18,1.0082,1.0627,0.9562,0.9846,31135.35,1600473599999,31510.530112,216,21601.97,22000.105786,0
2020-09-19,0.9928,0.9928,0.881,0.8968,50052.84,1600559999999,45699.431998,349,20253.05,18469.33443,0
2020-09-20,0.9081,0.9497,0.8423,0.8562,43710.95,1600646399999,39022.591713,308,24141.9,21637.54592,0
2020-09-21,0.8595,0.8754,0.7253,0.7714,34105.3,1600732799999,27479.500159,299,17729.52,14388.011129,0
2020-09-22,0.7675,0.8105,0.7518,0.791,39362.43,1600819199999,30958.346501,195,15562.13,12066.017644,0
2020-09-23,0.8016,0.8016,0.7155,0.7225,17892.59,1600905599999,13497.809362,159,10009.34,7557.906797,0
2020-09-24,0.7266,0.8411,0.7215,0.8237,45939.14,1600991999999,35971.979959,343,31843.38,25307.9174,0
2020-09-25,0.8179,0.9973,0.7486,0.8948,137598.73,1601078399999,118103.398103,1003,61892.03,55254.446995,0
2020-09-26,0.9001,0.9266,0.878,0.887,8983.13,1601164799999,8113.875282,111,3912.9,3560.812181,0
2020-09-27,0.9045,0.9419,0.8608,0.9414,52495.29,1601251199999,47703.596664,320,42768.83,39010.29633,0
2020-09-28,0.9608,1.0431,0.9579,1.01,49799.54,1601337599999,49847.106668,361,28534.53,28682.73613,0
2020-09-29,0.9989,1.0297,0.9558,1.007,37434.19,1601423999999,37206.693054,269,11358.94,11358.43724,0
2020-09-30,1.0105,1.2,1.0105,1.1643,119806.3,1601510399999,134325.163833,780,70397.26,78216.29087,0
