timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-23,35.51000000,59.00000000,33.45100000,45.14500000,1850819.11600000,1619222399999,85067894.62271800,206568,937717.34300000,43272020.01750800,0
2021-04-24,45.14600000,45.99800000,36.81600000,38.07200000,947967.50000000,1619308799999,38616869.24132300,93151,463782.05000000,18932409.89819400,0
2021-04-25,38.07200000,38.48900000,32.10200000,33.82500000,379811.26100000,1619395199999,13582687.21047000,34510,181411.32800000,6502763.78910300,0
2021-04-26,33.96400000,38.00000000,33.67800000,35.94800000,355692.69600000,1619481599999,12884938.27890600,30982,164943.91200000,5983443.74696800,0
2021-04-27,35.91300000,39.00000000,34.27600000,34.99400000,455940.23600000,1619567999999,16561188.42310600,39027,209286.76300000,7613596.36186500,0
2021-04-28,34.92100000,38.00800000,31.80000000,33.45800000,819319.60100000,1619654399999,27634528.88254800,57632,385895.12400000,13065409.13782400,0
2021-04-29,33.43800000,37.30000000,32.40000000,36.40100000,556896.26300000,1619740799999,19372852.34839200,50329,268614.02200000,9364071.30810000,0
2021-04-30,36.40100000,48.43600000,36.29500000,43.73700000,1089045.80400000,1619827199999,46946862.48217800,124929,551955.90800000,23821012.45830000,0
2021-05-01,43.72600000,44.90000000,40.20700000,41.33400000,309650.06100000,1619913599999,12837019.37993400,41265,135521.05400000,5625580.95466000,0
2021-05-02,41.33400000,46.66600000,40.70000000,43.72600000,389770.05200000,1619999999999,16761729.19834800,56497,196643.18800000,8483991.75976600,0
2021-05-03,43.72600000,47.00000000,41.17300000,41.95800000,401729.27400000,1620086399999,17670832.27196800,53046,179864.91500000,7931522.15011500,0
2021-05-04,41.96100000,42.39900000,36.95000000,37.09700000,298587.26300000,1620172799999,11665555.42100300,34280,128236.75900000,5010795.55822600,0
2021-05-05,37.02000000,41.00000000,36.82900000,37.62200000,277486.81000000,1620259199999,10587738.46472200,32171,118615.46800000,4535829.69292800,0
2021-05-06,37.55300000,38.06100000,35.22700000,35.44200000,312507.31400000,1620345599999,11457724.49568700,31843,126780.83000000,4650939.93529200,0
2021-05-07,35.46800000,41.79200000,34.56200000,36.11800000,368389.88300000,1620431999999,13714385.08781100,39084,162188.01500000,6071895.15731400,0
2021-05-08,36.11800000,38.00400000,35.55500000,36.33600000,181513.26500000,1620518399999,6666149.06770400,22527,87429.51800000,3214905.02907700,0
2021-05-09,36.39300000,40.50000000,34.17700000,35.81000000,284714.06400000,1620604799999,10390910.86062600,32961,143048.43000000,5249775.49783300,0
2021-05-10,35.81000000,39.32000000,31.00100000,32.49700000,304826.32600000,1620691199999,10681015.63105200,33485,131506.59500000,4610685.61970200,0
2021-05-11,32.46900000,37.56400000,30.03300000,33.14100000,339429.68300000,1620777599999,11402377.27123600,32928,148197.60600000,4936860.03262700,0
2021-05-12,33.22600000,34.98700000,27.55500000,27.95000000,261118.83300000,1620863999999,8417969.01606200,25014,109831.10700000,3551799.00383900,0
2021-05-13,27.67300000,34.90000000,27.50000000,30.22400000,380061.14200000,1620950399999,11508427.58089100,33251,184582.17600000,5623987.65014400,0
2021-05-14,30.20700000,33.18100000,29.96500000,30.70000000,214245.57600000,1621036799999,6720289.24180300,23645,96486.27100000,3033072.70738300,0
2021-05-15,30.72500000,30.86600000,28.28000000,29.27700000,213672.48200000,1621123199999,6333633.28173600,19364,122358.46000000,3624571.35147600,0
2021-05-16,29.28200000,36.18700000,27.72300000,29.79100000,362254.52800000,1621209599999,11550260.63786700,37835,180661.74400000,5757263.23456600,0
2021-05-17,29.65900000,33.00000000,28.01400000,30.59600000,335715.22900000,1621295999999,10382648.53456400,36527,171354.73400000,5316721.45923200,0
2021-05-18,30.67900000,31.13100000,28.66000000,28.90300000,165430.79400000,1621382399999,4958207.90838100,18394,73145.38300000,2194675.17506700,0
2021-05-19,28.95200000,29.15500000,28.83500000,28.90200000,4097.16100000,1621468799999,118672.61191900,477,1907.58500000,55258.84335800,0
