timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-10-05,0.00030000,0.00141001,0.00030000,0.00076609,281431.00000000,1507247999999,230.45335528,1989,104076.00000000,85.75871481,1844429.95490999
2017-10-06,0.00077800,0.00077991,0.00052001,0.00059400,222733.00000000,1507334399999,137.76954922,1082,61946.00000000,38.58014248,2135798.29974324
2017-10-07,0.00059600,0.00066000,0.00050111,0.00057003,112971.00000000,1507420799999,64.02881995,751,43502.00000000,25.00742925,2510406.00369452
2017-10-08,0.00057197,0.00058850,0.00050000,0.00050000,67499.00000000,1507507199999,36.60585225,355,19194.00000000,10.82759592,2556248.03447834
2017-10-09,0.00050001,0.00053697,0.00042512,0.00043688,62731.00000000,1507593599999,29.42038792,415,28665.00000000,13.63029462,2647722.39612334
2017-10-10,0.00043688,0.00046498,0.00036224,0.00042000,61574.00000000,1507679999999,25.48222131,372,33721.00000000,13.95944930,2763746.75102569
2017-10-11,0.00042000,0.00042000,0.00032100,0.00036741,229853.00000000,1507766399999,84.93537448,783,103163.00000000,37.47121136,3002566.97152569
2017-10-12,0.00036741,0.00041849,0.00029998,0.00029999,105272.00000000,1507852799999,37.41428594,406,29353.00000000,11.28659511,3141218.58152569
2017-10-13,0.00031000,0.00031000,0.00022499,0.00025676,147064.00000000,1507939199999,38.62169829,555,40200.00000000,11.08210533,3766745.57206169
2017-10-14,0.00025398,0.00034994,0.00024399,0.00029733,126230.00000000,1508025599999,35.66097987,497,69625.00000000,20.15782394,3793995.11350128
2017-10-15,0.00031456,0.00031456,0.00024803,0.00029530,60076.00000000,1508111999999,16.29984170,316,12404.00000000,3.41208187,3837338.49650128
2017-10-16,0.00029391,0.00029391,0.00026005,0.00027278,51513.00000000,1508198399999,14.00912032,287,28848.00000000,7.87441923,3925367.10400128
2017-10-17,0.00026237,0.00027282,0.00026019,0.00026500,49859.00000000,1508284799999,13.44277103,178,29986.00000000,8.15824002,4070121.25990128
2017-10-18,0.00026871,0.00027588,0.00025800,0.00025800,72217.00000000,1508371199999,19.24669661,333,22138.00000000,5.97261302,4169539.67950128
2017-10-19,0.00025802,0.00026497,0.00025000,0.00025389,51119.00000000,1508457599999,13.11353183,246,16692.00000000,4.28019534,4194726.32950128
2017-10-20,0.00025389,0.00027000,0.00022288,0.00022350,88548.00000000,1508543999999,21.68709550,343,29007.00000000,7.27384521,4269938.07100128
2017-10-21,0.00022350,0.00022351,0.00018872,0.00020711,145079.00000000,1508630399999,29.38024582,364,43750.00000000,8.85310249,4432153.44932328
2017-10-22,0.00021078,0.00022374,0.00019000,0.00020998,82386.00000000,1508716799999,16.69754913,159,26312.00000000,5.53493343,4512279.61432829
2017-10-23,0.00020999,0.00020999,0.00019100,0.00020339,48033.00000000,1508803199999,9.46021846,128,9349.00000000,1.90349231,4541042.72812829
2017-10-24,0.00020339,0.00024310,0.00019999,0.00023000,114978.00000000,1508889599999,25.98878075,393,58807.00000000,12.98669660,4591743.01852829
2017-10-25,0.00023000,0.00023493,0.00022024,0.00022691,32736.00000000,1508975999999,7.44829585,110,6759.00000000,1.56005305,4640206.65838069
2017-10-26,0.00022412,0.00023294,0.00020651,0.00022221,38959.00000000,1509062399999,8.54951514,116,10305.00000000,2.27503304,4633959.64518069
2017-10-27,0.00022222,0.00023092,0.00021587,0.00022802,35459.00000000,1509148799999,7.90217014,140,13053.00000000,2.93017802,4668457.66744211
2017-10-28,0.00022802,0.00022999,0.00022000,0.00022798,32607.00000000,1509235199999,7.35865828,140,9637.00000000,2.21101398,4701345.42994211
2017-10-29,0.00022884,0.00030996,0.00020000,0.00022000,293632.00000000,1509321599999,74.81704050,837,103578.00000000,26.46800071,4733162.61834211
2017-10-30,0.00022300,0.00027344,0.00022299,0.00024506,84458.00000000,1509407999999,21.20993440,406,47990.00000000,12.01240591,4906219.58114211
2017-10-31,0.00025888,0.00026000,0.00022290,0.00022290,65352.00000000,1509494399999,15.40571966,282,24057.00000000,5.67296109,4967779.28114211
2017-11-01,0.00022291,0.00023000,0.00018501,0.00019311,94387.00000000,1509580799999,19.42741516,309,21620.00000000,4.62356112,4992073.03492368
2017-11-02,0.00019600,0.00022125,0.00017188,0.00019080,122481.00000000,1509667199999,23.69414444,333,61935.00000000,12.05031934,5002801.97282368
2017-11-03,0.00020825,0.00024669,0.00019284,0.00023550,147354.00000000,1509753599999,31.25235527,445,85156.00000000,18.28244598,5057950.79272368
2017-11-04,0.00023553,0.00028291,0.00023553,0.00025499,219058.00000000,1509839999999,56.90893371,854,87816.00000000,23.01083711,5166019.00324026
2017-11-05,0.00025499,0.00025600,0.00021501,0.00022519,119192.00000000,1509926399999,27.53020661,413,45758.00000000,10.55717602,5203049.37015902
2017-11-06,0.00022520,0.00024264,0.00021180,0.00023955,163793.00000000,1510012799999,36.73382628,1548,56930.00000000,12.93689755,5255554.52719292
2017-11-07,0.00023386,0.00023995,0.00021186,0.00021471,162721.00000000,1510099199999,36.60881588,2399,62831.00000000,14.33177990,5243241.54149292
2017-11-08,0.00021475,0.00022489,0.00019176,0.00021962,268707.00000000,1510185599999,56.41834776,2664,93969.00000000,20.05022512,5294995.94539292
2017-11-09,0.00021803,0.00025900,0.00021013,0.00023702,295430.00000000,1510271999999,67.82644715,3044,124313.00000000,28.66257708,5350223.38968304
2017-11-10,0.00023707,0.00024284,0.00019419,0.00020502,434455.00000000,1510358399999,93.72952971,4665,193671.00000000,41.90686273,5677394.47026459
2017-11-11,0.00020998,0.00022452,0.00020004,0.00020012,415983.00000000,1510444799999,87.13605155,4927,242173.00000000,51.24456475,6264177.67855459
2017-11-12,0.00021399,0.00022000,0.00019178,0.00020051,669158.00000000,1510531199999,137.06033575,4987,342926.00000000,71.00924282,6870174.65075459
2017-11-13,0.00020050,0.00021999,0.00018201,0.00019115,541691.00000000,1510617599999,107.12493885,5145,306461.00000000,61.19217876,7089140.02445259
2017-11-14,0.00019129,0.00021496,0.00018503,0.00020504,534126.00000000,1510703999999,107.34686624,4373,297007.00000000,60.16949296,7121555.79715259
2017-11-15,0.00020504,0.00020802,0.00016018,0.00017900,455871.00000000,1510790399999,85.16265184,5037,194418.00000000,36.92312244,7146464.68315259
2017-11-16,0.00017896,0.00017921,0.00015027,0.00015500,466101.00000000,1510876799999,78.33369798,5282,192910.00000000,32.68117236,7109767.36855259
2017-11-17,0.00015501,0.00016800,0.00014250,0.00016132,498642.00000000,1510963199999,76.50688106,4690,307348.00000000,47.23663819,7136423.12745259
2017-11-18,0.00016005,0.00017583,0.00015711,0.00017106,353394.00000000,1511049599999,58.99958768,4673,179908.00000000,30.16545295,7252519.75089793
2017-11-19,0.00017059,0.00019529,0.00015801,0.00016055,500565.00000000,1511135999999,88.29577638,3867,215225.00000000,38.01632013,7334747.59289793
2017-11-20,0.00016057,0.00019500,0.00015972,0.00018748,745313.00000000,1511222399999,133.69989233,5325,463597.00000000,83.27397987,7592878.83079003
