timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-24,6.5,25.46,6.5,17.822,7770303.642,1614211199999,158898824.117164,307918,3931246.706,80725111.359108,0
2021-02-25,17.909,22.348,14.199,14.23,4233207.047,1614297599999,77587150.420327,224537,2084707.237,38486672.476071,0
2021-02-26,14.229,15.836,11.09,11.67,911976.817,1614383999999,12216809.447278,49219,425834.588,5703535.348072,0
2021-02-27,11.67,14.131,11.245,11.67,511822.131,1614470399999,6433044.986533,33262,242279.75,3045409.55689,0
2021-02-28,11.67,11.93,8.544,9.425,672712.465,1614556799999,6504347.926026,33403,301327.845,2923884.733488,0
2021-03-01,9.425,14.281,9.31,13.8,1444976.903,1614643199999,18206537.262307,77231,750942.747,9508277.020277,0
2021-03-02,13.799,14.558,11.62,12.112,551853.758,1614729599999,7221400.813447,34049,253510.63,3337451.173414,0
2021-03-03,12.062,13.1,11.669,12.317,294541.008,1614815999999,3660188.084756,18921,144218.814,1797226.58184,0
2021-03-04,12.284,12.764,10.431,10.787,226974.235,1614902399999,2633466.767197,13736,106880.265,1240223.668402,0
2021-03-05,10.787,10.862,10.0,10.637,133188.195,1614988799999,1399168.970093,8366,62380.914,656524.353177,0
2021-03-06,10.567,11.863,10.336,10.649,171010.089,1615075199999,1865340.65787,12077,76483.503,836258.575144,0
2021-03-07,10.689,11.466,10.57,10.99,155893.082,1615161599999,1715914.691383,9403,76503.003,843233.183323,0
2021-03-08,10.993,11.187,10.443,10.621,122434.328,1615247999999,1312033.004951,7915,58813.954,631939.117556,0
2021-03-09,10.671,13.285,10.565,11.013,553095.087,1615334399999,6312892.769732,29212,272773.603,3132267.098385,0
2021-03-10,11.014,19.146,10.6,12.859,1846949.281,1615420799999,25629652.876173,102266,933556.072,13007953.751047,0
2021-03-11,12.859,15.29,11.577,12.899,2073069.068,1615507199999,28370630.083476,132733,951919.003,13058092.792551,0
2021-03-12,12.899,13.8,11.641,13.031,772292.815,1615593599999,9913773.968024,46317,385239.904,4966378.891109,0
2021-03-13,13.113,17.775,12.85,15.0,1341399.136,1615679999999,20615912.692273,84001,647278.055,9955163.318265,0
