timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-02-06,0.00069,0.001,0.0003,0.00084344,31918169.0,1517961599999,20340.19920327,38615,19336701.0,12328.5683433,0
2018-02-07,0.00084359,0.001098,0.0006455,0.00087521,31775252.0,1518047999999,28731.8367641,73445,16706661.0,15225.67484258,0
2018-02-08,0.0008752,0.00096,0.00086506,0.00094698,553192.0,1518134399999,511.0375876,1151,349094.0,322.54041473,0
2018-02-09,0.00095,0.001037,0.00083266,0.00084952,7707581.0,1518220799999,7273.30056067,18425,3427201.0,3262.39774567,0
2018-02-10,0.00084952,0.00086786,0.00068,0.000715,8909298.0,1518307199999,6962.76312329,23333,4068982.0,3196.18374237,0
2018-02-11,0.000715,0.000843,0.000658,0.0007844,8466711.0,1518393599999,6249.83927911,23867,3754622.0,2787.03897566,0
2018-02-12,0.00078492,0.0008358,0.000731,0.00075,6691066.0,1518479999999,5267.26987661,19806,3203132.0,2531.59727703,0
2018-02-13,0.00075,0.000779,0.00070319,0.00071926,3176553.0,1518566399999,2348.57559677,9568,1521024.0,1128.99332028,0
2018-02-14,0.00071923,0.00072845,0.000679,0.000714,3717489.0,1518652799999,2608.76696631,9551,1726486.0,1212.19839531,0
2018-02-15,0.00071527,0.000725,0.00063555,0.00072494,3923354.0,1518739199999,2652.96101105,12041,1746633.0,1187.57657826,0
2018-02-16,0.00072149,0.000755,0.00067521,0.0007176,2951860.0,1518825599999,2086.62845849,9266,1457987.0,1035.35507795,0
2018-02-17,0.00071308,0.00072838,0.00066689,0.00068695,2321405.0,1518911999999,1609.30505422,6600,1073153.0,744.41545401,0
2018-02-18,0.00068693,0.00072,0.000665,0.00069864,2230323.0,1518998399999,1534.43810681,6409,1203496.0,832.35737995,0
2018-02-19,0.00069666,0.00071656,0.00064193,0.000648,1860476.0,1519084799999,1234.88899987,5886,650324.0,433.20818887,0
2018-02-20,0.00064801,0.00066411,0.00057701,0.00059831,3548718.0,1519171199999,2208.09100621,9052,1445364.0,901.91108003,0
2018-02-21,0.0005983,0.000684,0.00055204,0.00066695,2820059.0,1519257599999,1759.1370216,9065,1417616.0,891.85936639,0
2018-02-22,0.00066696,0.000728,0.00064,0.0006473,5332421.0,1519343999999,3649.66849142,14136,3118738.0,2144.80631895,0
2018-02-23,0.00065239,0.000709,0.00062555,0.0006272,2784360.0,1519430399999,1821.0141961,8648,1250118.0,820.48341381,0
2018-02-24,0.0006278,0.0006453,0.00059,0.00060746,1673336.0,1519516799999,1029.7555785,4878,512632.0,318.54876595,0
2018-02-25,0.0006054,0.00063222,0.00057555,0.00058427,1151186.0,1519603199999,680.7925845,2403,334916.0,200.16489173,0
2018-02-26,0.00058626,0.0005951,0.00054478,0.00057063,2438820.0,1519689599999,1388.17417064,4047,1003828.0,573.62258984,0
2018-02-27,0.00057404,0.000755,0.000563,0.00066804,12439878.0,1519775999999,8589.29547934,28753,6986792.0,4833.18687533,0
2018-02-28,0.00066974,0.000727,0.0005909,0.00059508,4171086.0,1519862399999,2709.87970154,10659,2081468.0,1366.51571518,0
2018-03-01,0.00059508,0.00068001,0.00059508,0.00064053,1997736.0,1519948799999,1264.95359099,5677,997272.0,633.77021524,0
2018-03-02,0.00063551,0.00064883,0.00060311,0.00062833,1174876.0,1520035199999,728.75523342,3316,548981.0,340.93672191,0
2018-03-03,0.00063,0.0006349,0.00055,0.0005963,2438011.0,1520121599999,1437.99085612,3674,489872.0,295.67008317,0
2018-03-04,0.00059701,0.00061737,0.0005926,0.00059612,811269.0,1520207999999,489.60038966,2123,385814.0,233.18487212,0
2018-03-05,0.00059332,0.00060998,0.00058506,0.00059281,935594.0,1520294399999,555.8560267,2311,375180.0,223.6133054,0
2018-03-06,0.00059291,0.0006,0.00053513,0.00054883,1780677.0,1520380799999,996.61375665,3416,521435.0,292.76317217,0
2018-03-07,0.00054659,0.00058,0.00047,0.0005,3056167.0,1520467199999,1573.66033406,5836,1052236.0,550.23130997,0
2018-03-08,0.00050018,0.00054546,0.00045888,0.00046114,2238924.0,1520553599999,1098.95922036,4363,809636.0,399.34446217,0
2018-03-09,0.00045881,0.00056546,0.00043118,0.0005398,5013961.0,1520639999999,2454.15413796,8967,1914885.0,964.65541445,0
2018-03-10,0.00054,0.00054411,0.00048301,0.00050255,1769217.0,1520726399999,903.58768302,4741,700607.0,359.27168694,0
2018-03-11,0.00050133,0.00054965,0.00047868,0.00053254,1552960.0,1520812799999,805.69813346,3705,797755.0,415.06616536,0
2018-03-12,0.00053254,0.000574,0.00050599,0.00053192,1605072.0,1520899199999,860.68300418,3597,704633.0,380.50035045,0
2018-03-13,0.00053189,0.00053999,0.0005084,0.00052445,892884.0,1520985599999,467.11113678,2376,378564.0,198.52124961,0
2018-03-14,0.00052591,0.00055978,0.00051214,0.00051825,1079701.0,1521071999999,574.57854624,2490,556153.0,297.11048091,0
2018-03-15,0.00051822,0.00054725,0.00050747,0.00052033,1737701.0,1521158399999,916.05882973,3298,860885.0,455.95738335,0
2018-03-16,0.00052066,0.00055999,0.00051995,0.000547,720479.0,1521244799999,389.48589006,1803,418946.0,226.80446034,0
2018-03-17,0.000547,0.00056974,0.00053746,0.00056199,552454.0,1521331199999,304.7335133,1695,269179.0,148.96140062,0
2018-03-18,0.00056198,0.00056899,0.00052773,0.00056489,1519713.0,1521417599999,836.93263038,3528,736460.0,408.78845178,0
2018-03-19,0.00056202,0.00059,0.000558,0.00058666,1356392.0,1521503999999,776.04828585,3385,773643.0,443.58691207,0
