timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-02-14,0.9997,1.0231,0.9994,0.9994,62564.18,1550188799999,62572.727115,59,62123.59,62131.247665,0
2019-02-15,0.9994,1.0003,0.9993,0.9998,104984.51,1550275199999,104966.280554,973,52409.23,52414.086121,0
2019-02-16,1.0001,1.0003,0.9994,0.9997,86307.93,1550361599999,86306.535008,635,50286.73,50294.23507,0
2019-02-17,1.0003,1.0006,0.999,1.0003,214040.36,1550447999999,214014.511959,1636,81307.13,81328.000251,0
2019-02-18,1.0003,1.0006,0.9987,1.0006,469342.63,1550534399999,469409.220357,978,368095.14,368207.859813,0
2019-02-19,1.0,1.0008,0.999,0.9999,193627.2,1550620799999,193655.7562,499,121989.57,122037.770989,0
2019-02-20,1.0,1.0002,0.9979,0.9998,318995.78,1550707199999,318979.581395,1397,146419.83,146423.601009,0
2019-02-21,0.9998,1.0006,0.9983,0.9999,547100.07,1550793599999,547061.716062,953,305444.81,305461.219599,0
2019-02-22,0.9999,1.0006,0.9997,0.9999,412040.16,1550879999999,412035.126144,1109,205706.71,205727.410416,0
2019-02-23,1.0001,1.0002,0.9988,0.9999,508069.43,1550966399999,508063.278086,1190,242675.26,242700.526335,0
2019-02-24,1.0001,1.0006,0.997,1.0001,1053681.02,1551052799999,1053654.39908,2056,520413.51,520468.469095,0
2019-02-25,0.9998,1.0001,0.9988,0.9999,242761.53,1551139199999,242736.279623,733,111771.66,111781.244458,0
2019-02-26,1.0,1.0001,0.9998,1.0,175197.31,1551225599999,175188.93922,299,100940.74,100941.098596,0
2019-02-27,0.9998,1.0001,0.9998,1.0,304418.31,1551311999999,304407.938015,585,199188.7,199189.257025,0
2019-02-28,1.0,1.0001,0.9998,0.9999,244426.34,1551398399999,244419.382142,511,172864.08,172864.31374,0
2019-03-01,1.0,1.0001,0.9998,0.9999,151644.61,1551484799999,151637.34512,420,84362.29,84362.386731,0
2019-03-02,0.9999,1.0,0.9988,0.9999,127438.7,1551571199999,127419.68477,476,23396.41,23396.234332,0
2019-03-03,1.0,1.0,0.9988,1.0,171637.93,1551657599999,171623.127559,611,66420.95,66420.910026,0
2019-03-04,1.0,1.0006,0.9988,0.9988,182530.59,1551743999999,182498.980997,675,73028.22,73028.638685,0
2019-03-05,1.0,1.0001,0.9999,1.0,238269.36,1551830399999,238263.548883,409,177738.91,177739.151928,0
2019-03-06,1.0,1.0001,0.9999,1.0,239337.8,1551916799999,239335.011504,460,206822.79,206823.237889,0
2019-03-07,1.0,1.0001,0.9998,0.9999,261224.59,1552003199999,261208.753766,371,116105.78,116106.542248,0
2019-03-08,0.9999,1.0001,0.9998,1.0,489491.98,1552089599999,489477.027537,782,332409.76,332411.285415,0
2019-03-09,1.0,1.0001,0.9998,0.9999,354788.45,1552175999999,354773.257543,605,202462.14,202462.649763,0
2019-03-10,1.0,1.0,0.9998,0.9999,157562.62,1552262399999,157548.791716,337,39007.9,39007.9,0
