timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-19,0.000999,0.0011,0.00041259,0.00046888,26506020.0,1513727999999,14164.97037242,14188,17893800.0,9723.74428932,0
2017-12-20,0.00046882,0.00048321,0.00038,0.00039194,6237342.0,1513814399999,2665.88125785,5335,2788113.0,1201.48702567,0
2017-12-21,0.00039106,0.00044,0.00036881,0.00039597,7403259.0,1513900799999,2957.93256244,6115,3258764.0,1311.76207685,0
2017-12-22,0.00039898,0.00041437,0.0003,0.00034554,3788338.0,1513987199999,1371.93706684,2819,1384253.0,510.07414434,0
2017-12-23,0.00035601,0.00046111,0.00032,0.00038,4719183.0,1514073599999,1871.41835403,4185,2503812.0,1008.03055206,0
2017-12-24,0.000382,0.0004222,0.00033931,0.00038436,2518585.0,1514159999999,962.38413184,2239,877583.0,341.03655269,0
2017-12-25,0.00038428,0.00039999,0.00032507,0.00033,2298691.0,1514246399999,809.89641686,1824,736621.0,261.158977,0
2017-12-26,0.00033,0.00036,0.00030079,0.00033282,2422637.0,1514332799999,780.75747534,1771,962581.0,317.8765794,0
2017-12-27,0.000329,0.0004,0.00031501,0.00036131,4622514.0,1514419199999,1709.62790057,3619,2428772.0,902.48817834,0
2017-12-28,0.00036131,0.00037992,0.00033207,0.0003502,2042655.0,1514505599999,717.01075723,1948,684850.0,241.47635328,0
2017-12-29,0.00035103,0.00041999,0.00035102,0.00038715,4092820.0,1514591999999,1573.64752952,3361,2202482.0,853.80588401,0
2017-12-30,0.000392,0.00053999,0.00038125,0.0005,6814889.0,1514678399999,3121.57040666,6000,3730269.0,1722.80532629,0
2017-12-31,0.00049996,0.0006,0.000481,0.00053187,6485375.0,1514764799999,3578.17683637,6772,4205870.0,2344.67132051,0
2018-01-01,0.000533,0.00059589,0.00048101,0.0005578,2836054.0,1514851199999,1513.56595001,3670,1305852.0,713.53638079,0
2018-01-02,0.00055731,0.000585,0.00042,0.00048578,3438522.0,1514937599999,1729.44903355,5174,1581478.0,805.70134339,0
2018-01-03,0.0004882,0.00088888,0.0004305,0.00050617,6754005.0,1515023999999,3638.85200556,6094,4669240.0,2644.32957715,0
2018-01-04,0.0005061,0.00075377,0.00048969,0.00074499,7462988.0,1515110399999,4821.28375411,10655,3466052.0,2284.09978979,0
2018-01-05,0.0007254,0.0009,0.00061039,0.00067091,6895844.0,1515196799999,5237.77653508,10912,3407164.0,2633.7894719,0
2018-01-06,0.00068057,0.00081,0.00063001,0.00076649,3737052.0,1515283199999,2759.16338374,6455,1595729.0,1187.86772777,0
2018-01-07,0.00077991,0.00085,0.00067,0.000717,3016512.0,1515369599999,2262.7945737,5420,1466552.0,1112.22560396,0
2018-01-08,0.00071666,0.00079,0.00063001,0.00073519,4647350.0,1515455999999,3395.60123312,8516,2393287.0,1756.47534942,0
2018-01-09,0.00073511,0.00079999,0.000635,0.00066411,3992091.0,1515542399999,2816.23510326,7668,2084076.0,1480.14695351,0
2018-01-10,0.00067284,0.00106,0.000635,0.0010399,9821062.0,1515628799999,7949.61887361,21684,5599510.0,4577.18885244,0
2018-01-11,0.00103021,0.001169,0.00075801,0.00087194,10481337.0,1515715199999,9694.26796862,25265,4823729.0,4483.02226369,0
2018-01-12,0.000872,0.000955,0.00080828,0.00093948,3540867.0,1515801599999,3073.53348229,9942,1797838.0,1575.85141365,0
2018-01-13,0.00093945,0.0009599,0.000701,0.00073173,3804834.0,1515887999999,3038.36772899,9965,1763261.0,1407.28497153,0
2018-01-14,0.00073175,0.00074486,0.0006155,0.00063946,2847969.0,1515974399999,1903.15482403,6754,1235276.0,824.31240442,0
2018-01-15,0.00063175,0.0007185,0.0005224,0.00058245,5234782.0,1516060799999,3140.88656548,8928,2054738.0,1244.78790861,0
2018-01-16,0.00058655,0.00059729,0.00045,0.0004901,6739726.0,1516147199999,3447.10673685,9657,2222693.0,1149.64763915,0
2018-01-17,0.00049688,0.00059,0.00045003,0.00055462,4058269.0,1516233599999,2049.60353584,6454,1580788.0,807.78028255,0
2018-01-18,0.00055228,0.00061,0.00052002,0.00053838,4561796.0,1516319999999,2585.26722844,6957,2160351.0,1236.0153709,0
2018-01-19,0.00053866,0.00068083,0.0005235,0.00061251,3586414.0,1516406399999,2106.60421048,6597,1878523.0,1108.72674167,0
2018-01-20,0.000612,0.0007698,0.000595,0.000699,5653574.0,1516492799999,3925.76139987,13215,3224170.0,2249.77685002,0
2018-01-21,0.00069899,0.00071276,0.00058585,0.00061725,3570375.0,1516579199999,2276.27953558,6663,1506222.0,964.80351283,0
2018-01-22,0.00061807,0.00061807,0.00053,0.000576,2371596.0,1516665599999,1357.63375382,5010,1227422.0,706.55814227,0
2018-01-23,0.000576,0.00059194,0.00051301,0.00058203,2271517.0,1516751999999,1265.0917899,4519,1275817.0,710.47587508,0
2018-01-24,0.00058257,0.0005839,0.00051,0.00051949,1985103.0,1516838399999,1072.00003438,4325,996721.0,540.94878272,0
2018-01-25,0.00052473,0.0006985,0.000518,0.0006439,7824593.0,1516924799999,4826.11301235,16844,4167346.0,2559.13939238,0
2018-01-26,0.00064437,0.00066788,0.00055101,0.00060281,4215097.0,1517011199999,2533.07450989,9003,2280078.0,1364.54087263,0
2018-01-27,0.00060279,0.000603,0.00055501,0.00056118,1535689.0,1517097599999,887.20744521,3375,696142.0,402.33450658,0
2018-01-28,0.00056157,0.00057131,0.00047201,0.00048006,2383905.0,1517183999999,1217.29411283,4761,1054770.0,537.7760615,0
2018-01-29,0.00048004,0.000505,0.00045368,0.00047112,2375734.0,1517270399999,1133.83917811,4070,1051029.0,504.89533005,0
2018-01-30,0.00047108,0.0004894,0.00042041,0.00044231,2315035.0,1517356799999,1062.37227475,4363,1163590.0,535.20054038,0
2018-01-31,0.0004388,0.00044888,0.00040302,0.00040312,1340238.0,1517443199999,564.76268798,2998,604291.0,255.53981279,0
2018-02-01,0.00040312,0.00041999,0.00031996,0.00035085,2477372.0,1517529599999,894.29927225,4704,1095730.0,397.05972757,0
2018-02-02,0.00035214,0.00039589,0.000301,0.00036336,3248529.0,1517615999999,1131.62103285,5304,1371666.0,481.61793456,0
2018-02-03,0.00036335,0.0003978,0.0003451,0.00036968,1711817.0,1517702399999,637.25944259,3997,929541.0,347.15573077,0
2018-02-04,0.00037101,0.00037899,0.00034437,0.00036143,1151483.0,1517788799999,416.26967771,2862,501374.0,181.73267917,0
2018-02-05,0.00036271,0.00036423,0.00026501,0.000301,3013658.0,1517875199999,973.12473013,3761,939664.0,295.27964894,0
2018-02-06,0.000301,0.00056302,0.00028297,0.00035536,8634773.0,1517961599999,3150.6387701,13399,4117403.0,1516.26666107,0
2018-02-07,0.00035683,0.00039,0.00033224,0.0003512,3040246.0,1518047999999,1097.59016606,6320,1484126.0,534.45509865,0
2018-02-08,0.00035978,0.00035978,0.00035203,0.00035389,8132.0,1518134399999,2.89638613,28,4156.0,1.48801845,0
