timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-08-22,1.0,1.0,0.9999,0.9999,6.022,1566518399999,6.0219535,33,5.558,5.5579999,0
2019-08-23,0.9999,1.0,0.9999,0.9999,0.688,1566604799999,0.68795795,44,0.267,0.267,0
2019-08-24,0.9999,1.0,0.9999,0.9999,0.374,1566691199999,0.3739739,23,0.114,0.1139999,0
2019-08-25,1.0,1.0,0.9999,0.9999,1.042,1566777599999,1.041953,43,0.572,0.572,0
2019-08-26,1.0,1.0,0.9999,0.9999,1.06,1566863999999,1.0599354,40,0.414,0.414,0
2019-08-27,0.9999,1.0,0.9999,0.9999,1.627,1566950399999,1.6269379,45,1.006,1.006,0
2019-08-28,0.9999,1.0,0.9999,1.0,1.936,1567036799999,1.93590166,56,0.953,0.95299996,0
2019-08-29,0.9999,1.0,0.9999,0.9999,1.961,1567123199999,1.96089412,37,0.902,0.902,0
2019-08-30,1.0,1.0,0.9999,0.9999,1.484,1567209599999,1.48392804,38,0.764,0.764,0
2019-08-31,1.0,1.0,0.9999,1.0,0.569,1567295999999,0.56895931,17,0.162,0.162,0
2019-09-01,1.0,1.0,0.9999,0.9999,0.461,1567382399999,0.4609754,22,0.215,0.215,0
2019-09-02,1.0,1.0,0.9999,0.9999,0.605,1567468799999,0.60497228,32,0.326,0.326,0
2019-09-03,1.0,1.0,0.9999,1.0,1.806,1567555199999,1.80592069,35,1.013,1.01299999,0
2019-09-04,1.0,1.0,0.9999,1.0,1.012,1567641599999,1.01197306,37,0.742,0.742,0
2019-09-05,0.999999,1.0,0.9999,0.9999,1.584,1567727999999,1.58389549,30,0.539,0.53899999,0
2019-09-06,1.0,1.0,0.9999,0.9999,1.034,1567814399999,1.03394227,32,0.457,0.45699997,0
2019-09-07,0.9999,1.0,0.9999,0.9999,0.416,1567900799999,0.4159722,19,0.138,0.138,0
2019-09-08,0.9999,1.0,0.9999,0.9999,0.257,1567987199999,0.2569927,22,0.184,0.184,0
2019-09-09,0.9999,1.0,0.9999,0.9999,0.4,1568073599999,0.3999794,15,0.194,0.194,0
2019-09-10,0.9999,1.0,0.9999,0.9999,0.515,1568159999999,0.51495777,45,0.094,0.09399987,0
2019-09-11,1.0,1.0,0.9999,0.9999,2.903,1568246399999,2.9029582,32,2.485,2.485,0
2019-09-12,1.0,1.0,0.9999,0.9999,1.584,1568332799999,1.5839251,82,0.835,0.835,0
2019-09-13,0.9999,1.0,0.9999,0.9999,0.986,1568419199999,0.9859208,18,0.194,0.194,0
2019-09-14,0.9999,0.9999,0.9999,0.9999,0.019,1568505599999,0.0189981,7,0.0,0.0,0
2019-09-15,1.0,1.0,0.9999,0.9999,0.374,1568591999999,0.3739822,36,0.196,0.196,0
2019-09-16,1.0,1.0,0.9999,0.999991,0.152,1568678399999,0.15199864,14,0.142,0.14199964,0
2019-09-17,0.999991,1.0,0.9999,1.0,0.74,1568764799999,0.739963,22,0.371,0.3709999,0
2019-09-18,1.0,1.0,0.9999,1.0,0.819,1568851199999,0.8189697,37,0.516,0.516,0
2019-09-19,0.9999,1.0,0.9999,1.0,2.215,1568937599999,2.21486206,32,0.837,0.83699986,0
2019-09-20,0.999999,1.0,0.9999,0.9999,1.183,1569023999999,1.18294259,18,0.609,0.60899999,0
2019-09-21,0.9999,1.0,0.9999,1.0,0.236,1569110399999,0.2359861,14,0.097,0.097,0
2019-09-22,0.9999,1.0,0.9999,0.9999,0.291,1569196799999,0.29098582,36,0.152,0.15199972,0
2019-09-23,0.999999,0.999999,0.9999,0.9999,0.144,1569283199999,0.1439872,31,0.017,0.0169999,0
2019-09-24,0.999999,1.0,0.9999,0.9999,3.356,1569369599999,3.35581599,37,1.518,1.51799979,0
2019-09-25,0.9999,1.0,0.9999,1.0,0.443,1569455999999,0.44297922,20,0.236,0.23599991,0
2019-09-26,1.0,1.0,0.9999,1.0,0.318,1569542399999,0.31799129,28,0.231,0.23099999,0
2019-09-27,1.0,1.0,0.9999,1.0,0.055,1569581999999,0.0549959,7,0.014,0.014,0
2019-09-27 00:00:00,1.0,1.0,0.9999,1.0,0.055,1569581999999,0.0549959,7,0.014,0.014,0
2019-09-27 00:00:00,1.00000000,1.00000000,0.99990000,1.00000000,0.05500000,1569581999999,0.05499590,7,0.01400000,0.01400000,0
