timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-02-07,1278.99,1350.82,1278.99,1346.78,137.9669,1581119999999,182366.5049714,114,38.34225,50811.5475139,0
2020-02-08,1348.7,1365.53,1285.65,1340.17,94.68353,1581206399999,127806.1169289,28,71.18734,96273.9874161,0
2020-02-09,1364.0,1387.61,1349.33,1366.17,81.46532,1581292799999,111228.8079024,86,45.87209,62557.6496287,0
2020-02-10,1342.24,1351.3,1308.66,1339.38,23.75124,1581379199999,31649.9296749,36,16.24046,21602.5859078,0
2020-02-11,1333.04,1440.3,1316.91,1428.28,122.25054,1581465599999,170241.2319727,94,103.48577,144083.3914202,0
2020-02-12,1436.39,1668.86,1436.32,1617.4,170.92324,1581551999999,266528.6446061,273,101.22022,157829.2641174,0
2020-02-13,1629.48,1687.08,1568.88,1637.67,234.68412,1581638399999,380519.541857,436,33.13088,53486.2072462,0
2020-02-14,1615.99,1723.71,1615.99,1723.71,34.51855,1581724799999,57360.8495765,59,26.42114,43998.9195312,0
2020-02-15,1744.49,1744.49,1589.0,1617.4,104.24731,1581811199999,175027.8195434,130,50.01887,83031.2513627,0
2020-02-16,1606.5,1670.94,1457.63,1574.79,586.47301,1581897599999,923974.8521279,239,210.20183,324729.5599241,0
2020-02-17,1572.71,1618.55,1450.36,1618.55,253.90708,1581983999999,388733.8178676,307,183.84502,281380.0931883,0
2020-02-18,1618.55,1742.46,1582.19,1728.67,73.89972,1582070399999,122865.0693216,423,11.46215,18753.056468,0
2020-02-19,1722.69,1737.59,1555.8,1588.1,93.27044,1582156799999,153937.1887359,207,50.76505,83383.5426314,0
2020-02-20,1585.95,1612.35,1526.87,1580.7,167.87659,1582243199999,262152.5917927,211,19.57148,31020.2767792,0
2020-02-21,1568.96,1645.01,1564.51,1632.54,202.71775,1582329599999,329015.2251565,122,83.86531,137509.1105343,0
2020-02-22,1613.89,1623.98,1585.27,1620.3,21.05513,1582415999999,33746.5050631,70,2.43835,3926.7735216,0
2020-02-23,1620.3,1697.87,1614.91,1697.87,192.07236,1582502399999,319299.7892966,249,63.10098,104766.4767793,0
2020-02-24,1691.24,1716.89,1591.72,1622.56,699.41094,1582588799999,1141407.9657386,534,186.27977,301585.2094586,0
2020-02-25,1623.55,1637.91,1525.71,1540.0,1000.3688,1582675199999,1576617.9541668,499,247.62915,387637.7148875,0
2020-02-26,1536.35,1536.35,1336.98,1393.08,1561.52019,1582761599999,2260796.2315705,1564,628.75748,919765.7306263,0
2020-02-27,1386.7,1491.69,1310.14,1418.59,633.23351,1582847999999,878568.3327231,322,120.11209,164008.3998845,0
2020-02-28,1444.76,1483.59,1340.33,1435.3,492.56025,1582934399999,694787.5401357,344,186.74952,266634.7843438,0
2020-02-29,1435.0,1463.58,1377.23,1377.23,327.99111,1583020799999,474466.408492,289,132.26501,190809.7587382,0
2020-03-01,1374.73,1442.83,1344.24,1375.18,275.34442,1583107199999,383201.8613475,311,107.19223,150935.1138708,0
2020-03-02,1366.66,1469.59,1366.66,1440.7,469.55803,1583193599999,665041.343372,470,231.4062,326974.9521317,0
2020-03-03,1432.04,1447.0,1360.39,1394.36,340.60398,1583279999999,476872.989185,505,109.75787,153919.6118671,0
2020-03-04,1380.01,1404.07,1356.47,1371.22,316.12625,1583366399999,434877.0146186,373,84.81902,116508.9931287,0
2020-03-05,1377.29,1425.59,1372.29,1390.09,444.05808,1583452799999,624466.9822511,657,103.9565,146762.6496661,0
2020-03-06,1397.46,1499.3,1396.55,1499.3,307.81267,1583539199999,444749.6479676,392,92.94055,134204.4976401,0
2020-03-07,1503.39,1538.64,1443.04,1459.32,227.22217,1583625599999,340130.7030912,293,41.71772,62391.5445153,0
2020-03-08,1441.82,1449.35,1219.42,1225.71,159.65394,1583711999999,211413.9677774,360,86.37804,113148.2167035,0
2020-03-09,1248.92,1300.0,1162.55,1264.34,1332.86806,1583798399999,1680916.8120637,1428,507.59581,643987.436742,0
2020-03-10,1268.72,1283.88,1220.67,1257.55,797.4054,1583884799999,1006200.8980007,544,150.4276,190764.8456285,0
2020-03-11,1259.87,1265.81,1146.05,1225.12,474.99341,1583971199999,567665.1308564,436,56.38988,68047.7491091,0
2020-03-12,1224.85,1224.85,0.01,704.22,3219.66362,1584057599999,2840155.3031904,4457,1677.41436,1466143.1720065,0
2020-03-13,708.25,961.6,567.24,899.88,6040.24818,1584143999999,5112298.7491109,6476,2648.91487,2178179.7001834,0
2020-03-14,892.09,899.46,808.77,827.4,803.6842,1584230399999,686609.3523617,811,110.21576,94581.8016713,0
2020-03-15,821.67,892.2,801.05,823.65,1203.63236,1584316799999,1004329.3821608,1019,689.85453,571282.622255,0
2020-03-16,819.81,837.36,700.06,736.97,2951.88126,1584403199999,2216861.6687123,2472,1490.14284,1116656.4846576,0
2020-03-17,738.4,799.14,737.15,774.46,1784.99644,1584489599999,1389715.6485016,877,937.60013,732008.0918462,0
2020-03-18,764.25,782.3,731.28,782.3,1013.26684,1584575999999,769333.8917405,1224,361.43647,273898.75395,0
2020-03-19,784.55,943.98,766.79,908.02,2661.64156,1584662399999,2243181.7383824,1669,1419.29888,1188487.9899809,0
2020-03-20,911.0,1015.55,790.0,897.79,2556.22017,1584748799999,2435066.9798309,2329,978.92863,914578.2453194,0
2020-03-21,899.16,927.78,849.38,889.05,346.64048,1584835199999,307373.6131564,672,136.72232,121352.1240816,0
2020-03-22,889.05,915.88,822.9,825.15,1010.06745,1584921599999,873429.0590273,1523,500.8299,434918.0430062,0
2020-03-23,825.03,926.27,813.17,902.96,1518.48793,1585007999999,1328971.7780483,1630,536.65439,467247.7781761,0
2020-03-24,902.03,940.79,867.0,909.05,931.52889,1585094399999,841166.1985357,1304,462.62269,418231.8427839,0
2020-03-25,906.37,921.04,878.25,887.0,653.62763,1585180799999,583241.6961292,1182,340.35472,303631.5854553,0
2020-03-26,892.48,904.5,872.02,895.4,730.17355,1585267199999,646304.7526026,1327,254.42518,224742.7698492,0
2020-03-27,897.0,909.26,849.65,856.4,516.67465,1585353599999,458700.7541591,960,196.4058,174010.8197624,0
2020-03-28,852.16,863.24,803.0,855.81,933.50503,1585439999999,781076.9813739,908,283.03354,237047.6619694,0
2020-03-29,850.8,850.8,813.73,817.72,333.7044,1585526399999,277498.3426597,578,186.29789,155362.1847913,0
2020-03-30,816.66,893.46,816.08,870.08,1067.07064,1585612799999,926110.2365218,1519,402.53766,351315.4646273,0
2020-03-31,870.0,907.9,857.96,877.66,780.58617,1585699199999,686749.6951021,832,389.74553,344977.6663729,0
2020-04-01,874.65,903.66,865.06,895.52,645.4419,1585785599999,570011.9540348,729,279.55083,247653.6830023,0
2020-04-02,897.89,993.21,892.52,927.75,759.38852,1585871999999,695684.3031559,1240,466.136,425747.6568948,0
2020-04-03,927.63,983.03,925.54,950.0,339.94536,1585958399999,322930.7598672,495,204.61673,194701.0615764,0
2020-04-04,950.0,973.67,936.78,967.64,216.22424,1586044799999,207554.2062066,245,91.82381,88038.5809293,0
2020-04-05,967.18,978.31,947.61,958.72,148.33626,1586131199999,142239.8328851,179,52.4423,50278.487951,0
2020-04-06,966.56,1162.49,966.56,1162.49,1217.99735,1586217599999,1314359.5079227,1129,662.00437,711171.3427767,0
2020-04-07,1162.49,1190.73,1084.34,1111.87,1207.88373,1586303999999,1397618.9546783,1428,561.69203,650934.2834056,0
2020-04-08,1111.07,1179.29,1103.27,1179.29,440.382,1586390399999,506392.9434549,640,290.45686,334585.1952033,0
2020-04-09,1170.4,1174.3,1115.0,1149.63,341.59924,1586476799999,393451.0794327,668,222.14107,256037.8211297,0
2020-04-10,1140.59,1153.22,1034.98,1071.28,743.35867,1586563199999,802949.8291735,1201,377.2778,407102.4720417,0
2020-04-11,1074.55,1093.66,1046.74,1076.49,331.232,1586649599999,355806.7969598,428,121.69026,130987.1772054,0
2020-04-12,1083.17,1139.41,1053.83,1083.76,619.40707,1586735999999,682561.3313768,754,370.94326,407463.957973,0
2020-04-13,1082.35,1090.0,1023.14,1078.94,533.61574,1586822399999,565093.6667801,855,305.3659,322578.9069789,0
2020-04-14,1079.9,1113.57,1047.0,1086.43,589.18044,1586908799999,641490.0738143,644,263.28688,287976.7948165,0
2020-04-15,1085.35,1111.07,1064.0,1065.17,256.85205,1586995199999,279660.3385699,469,128.7828,140523.672084,0
2020-04-16,1065.56,1214.92,1038.17,1185.02,997.10969,1587081599999,1159800.376727,891,622.06746,719337.9402394,0
2020-04-17,1191.94,1206.99,1160.55,1186.89,399.6776,1587167999999,471159.0304462,503,294.44395,347331.3211093,0
2020-04-18,1188.8,1305.99,1188.8,1298.94,862.4257,1587254399999,1078763.4143295,1231,406.45685,511747.3375941,0
2020-04-19,1298.0,1302.16,1229.69,1252.55,684.33009,1587340799999,861066.9842363,976,367.14937,461123.9958827,0
2020-04-20,1252.55,1287.0,1179.84,1208.32,887.27745,1587427199999,1089094.2387622,1323,540.2816,664018.4507547,0
2020-04-21,1214.65,1226.32,1193.57,1209.04,279.03965,1587513599999,339374.3261487,325,164.65498,200085.3482177,0
2020-04-22,1207.13,1295.0,1204.99,1278.04,905.75123,1587599999999,1149518.7992044,987,547.30837,694668.3444658,0
2020-04-23,1278.76,1331.22,1250.0,1279.91,881.69274,1587686399999,1143913.6600623,1069,600.79202,779050.0130842,0
2020-04-24,1284.0,1320.0,1284.0,1307.2,602.41232,1587772799999,787588.2233311,692,298.54736,390392.3099917,0
2020-04-25,1307.2,1380.35,1300.59,1357.0,575.32744,1587859199999,777320.8126806,624,294.48897,398019.5797656,0
2020-04-26,1358.16,1397.64,1347.32,1375.18,354.62641,1587945599999,486002.1887211,530,178.15629,244413.9702066,0
2020-04-27,1388.88,1396.25,1330.04,1386.85,317.18016,1588031999999,434838.1497386,601,166.92929,229386.4398242,0
2020-04-28,1382.32,1398.56,1359.0,1387.73,346.83542,1588118399999,481050.715811,407,111.31148,154238.9093652,0
2020-04-29,1390.3,1535.29,1387.23,1503.64,745.25163,1588204799999,1097382.547359,1092,391.99516,576500.8027824,0
2020-04-30,1502.52,1575.23,1417.51,1449.0,762.53293,1588291199999,1139536.4443035,1125,345.73914,517886.0938963,0
2020-05-01,1463.67,1529.8,1463.67,1507.07,439.27751,1588377599999,659542.3916924,629,227.84612,342633.7679266,0
2020-05-02,1500.0,1517.42,1485.69,1507.95,457.33063,1588463999999,687962.1130536,600,178.6854,269249.9868457,0
2020-05-03,1507.84,1535.43,1450.0,1489.96,621.2062,1588550399999,930431.0075592,748,202.64078,303842.8295814,0
2020-05-04,1483.34,1485.24,1394.77,1470.77,638.66217,1588636799999,928334.4303065,749,215.53637,314698.7716805,0
2020-05-05,1470.76,1495.0,1435.0,1467.1,408.23393,1588723199999,596890.3401772,389,120.20088,177091.6061719,0
2020-05-06,1459.0,1508.94,1435.43,1435.43,648.68519,1588809599999,965157.0116518,650,276.16371,412393.1241145,0
2020-05-07,1425.56,1535.73,1422.95,1522.28,2379.54037,1588895999999,3543135.8310081,1425,879.14394,1316262.3338688,0
2020-05-08,1516.57,1545.6,1490.01,1522.4,477.44925,1588982399999,727418.3866038,697,231.83517,353385.5401757,0
2020-05-09,1510.71,1538.06,1501.0,1516.0,254.80428,1589068799999,385954.1624015,335,76.39443,116148.3645691,0
2020-05-10,1507.04,1513.52,1305.0,1347.94,858.02439,1589155199999,1194379.0437007,976,375.54509,522532.1016928,0
2020-05-11,1350.44,1585.0,1283.68,1345.73,556.36584,1589241599999,761036.3906812,661,263.89449,369770.8922438,0
2020-05-12,1353.0,1381.97,1333.74,1350.0,124.21676,1589327999999,168261.5540251,338,32.05764,43448.7748338,0
2020-05-13,1358.23,1419.95,1340.82,1395.96,294.11664,1589414399999,407419.7177187,405,174.08205,241764.9483058,0
2020-05-14,1400.01,1449.0,1380.0,1426.17,402.06377,1589500799999,568977.3585689,693,196.37001,279025.849695,0
2020-05-15,1414.59,1424.88,1341.18,1355.7,337.22203,1589587199999,466342.7618383,529,96.54287,133389.3125358,0
2020-05-16,1357.46,1415.83,1350.0,1399.0,276.26567,1589673599999,384804.2694753,466,188.83163,263605.0593226,0
2020-05-17,1398.04,1447.75,1395.03,1424.27,402.70078,1589759999999,573164.1684704,545,178.09598,253440.5146278,0
2020-05-18,1436.77,1488.94,1435.59,1483.99,310.7335,1589846399999,455021.7316381,546,220.55281,323394.4050789,0
2020-05-19,1482.89,1483.9,1444.02,1463.74,246.52327,1589932799999,359417.7972613,417,100.31458,146447.8697956,0
2020-05-20,1467.86,1467.86,1418.15,1435.5,241.97494,1590019199999,349690.3764459,383,62.56266,90894.2429229,0
2020-05-21,1438.51,1449.31,1320.99,1367.03,522.34206,1590105599999,718948.7610414,642,260.21995,358801.1403939,0
2020-05-22,1366.39,1442.18,1340.88,1424.73,409.60435,1590191999999,577467.4698624,576,303.86004,426961.1938048,0
2020-05-23,1431.22,1452.0,1376.04,1423.74,240.18468,1590278399999,342318.4962033,342,136.54537,195497.0789928,0
2020-05-24,1427.54,1448.0,1377.19,1386.0,283.98216,1590364799999,403621.4678963,391,182.8253,261540.8931805,0
2020-05-25,1382.34,1425.0,1377.0,1413.18,168.22972,1590451199999,237063.8790923,348,114.11526,161244.8754403,0
2020-05-26,1417.63,1417.63,1350.01,1375.06,284.13452,1590537599999,394606.9068237,462,80.83949,111588.7819402,0
2020-05-27,1375.06,1424.0,1375.06,1424.0,338.76909,1590623999999,475646.2560863,497,180.76261,254279.0767918,0
2020-05-28,1419.55,1500.0,1401.74,1499.0,488.87643,1590710399999,713099.7273137,610,224.96339,329175.9406072,0
2020-05-29,1512.3,1529.0,1486.49,1512.12,303.09378,1590796799999,457762.9626811,433,175.38975,265232.094334,0
2020-05-30,1509.59,1689.13,1504.66,1659.87,634.30433,1590883199999,1020157.3965112,726,396.68622,634366.9894024,0
2020-05-31,1659.11,1669.91,1571.0,1582.23,261.48885,1590969599999,424679.266762,497,146.02329,238817.2467126,0
2020-06-01,1582.86,1703.34,1582.86,1665.41,595.50902,1591055999999,982161.3198129,1009,331.91308,546300.2460458,0
2020-06-02,1669.79,1700.0,1524.02,1594.0,612.20744,1591142399999,1000663.6226719,953,281.86104,460995.9224674,0
2020-06-03,1603.62,1652.77,1579.21,1647.94,3791.16248,1591228799999,6116376.0408931,7868,3697.49522,5964802.2395366,0
2020-06-04,1648.67,1671.32,1608.24,1649.0,869.23259,1591315199999,1429224.2517372,1775,708.14761,1164533.522911,0
2020-06-05,1639.79,1670.0,1625.0,1633.4,213.50614,1591401599999,351162.6757418,377,96.14998,158477.0324523,0
2020-06-06,1627.46,1658.74,1619.0,1652.79,81.79263,1591487999999,134549.1426708,245,32.33228,53221.3052481,0
2020-06-07,1644.63,1666.95,1605.45,1658.91,264.03254,1591574399999,435774.6670579,520,135.49442,223769.2163322,0
2020-06-08,1666.22,1684.96,1640.0,1672.44,273.95281,1591660799999,453819.4203038,431,150.36523,249458.1121138,0
2020-06-09,1679.48,1692.57,1625.0,1660.37,132.08753,1591747199999,218666.3191242,276,29.63701,49298.3567599,0
2020-06-10,1664.08,1713.98,1652.86,1682.92,121.09345,1591833599999,202597.5858298,280,71.07344,118963.0236194,0
2020-06-11,1685.55,1694.34,1561.3,1600.41,409.62836,1591919999999,669622.1425227,548,93.12982,152026.170103,0
2020-06-12,1599.85,1660.16,1589.89,1642.08,320.1307,1592006399999,525641.8796951,361,115.24785,189343.1282706,0
2020-06-13,1649.21,1649.21,1611.39,1640.57,318.1148,1592092799999,518098.8566467,345,109.44899,178989.7505042,0
2020-06-14,1642.0,1642.0,1566.79,1606.65,77.09495,1592179199999,124042.8546674,194,39.47784,63661.7063964,0
2020-06-15,1605.11,1617.7,1523.62,1587.35,358.70801,1592265599999,563407.5964868,527,160.41559,252533.0363497,0
2020-06-16,1593.98,1619.9,1584.99,1619.9,179.64853,1592351999999,288836.5903276,407,116.75931,187862.4084634,0
2020-06-17,1619.9,1630.87,1583.11,1614.02,281.51755,1592438399999,452354.3471819,480,179.29682,288696.310414,0
2020-06-18,1610.56,1616.42,1578.01,1605.68,103.73806,1592524799999,165723.3979565,262,63.34986,101096.3359061,0
2020-06-19,1600.21,1602.27,1570.92,1587.2,75.94188,1592611199999,120814.8441418,255,30.99727,49308.8919598,0
2020-06-20,1584.87,1596.42,1568.76,1587.23,24.40227,1592697599999,38608.9065461,100,15.99041,25282.1215845,0
2020-06-21,1595.0,1604.99,1584.03,1584.03,54.70387,1592783999999,87469.852997,121,37.07881,59303.2862822,0
2020-06-22,1583.21,1698.4,1583.21,1674.4,335.54329,1592870399999,556075.915413,599,226.52883,375632.9050659,0
2020-06-23,1678.01,1685.08,1658.59,1669.09,210.97723,1592956799999,353643.892569,445,89.62586,150043.3270677,0
2020-06-24,1672.17,1709.54,1608.0,1629.18,381.33752,1593043199999,632582.4123256,595,185.79293,307228.0127051,0
2020-06-25,1628.18,1640.07,1585.93,1613.83,204.70295,1593129599999,331449.4986915,224,50.09504,81319.7106044,0
2020-06-26,1613.83,1621.32,1590.0,1603.0,172.24759,1593215999999,276293.1028088,261,44.12686,70995.2237682,0
2020-06-27,1598.12,1614.24,1522.99,1550.97,195.07906,1593302399999,305062.7407642,313,81.11494,126384.8646111,0
2020-06-28,1547.0,1590.2,1531.39,1569.29,52.724,1593388799999,82268.2491167,125,27.85535,43709.7337748,0
2020-06-29,1574.93,1592.09,1545.01,1582.0,412.83407,1593475199999,643919.7104057,333,21.74005,34214.5704715,0
2020-06-30,1581.0,1582.0,1540.49,1559.18,97.27226,1593561599999,151839.5831986,246,43.93996,68527.5903174,0
2020-07-01,1553.95,1606.42,1549.71,1593.25,303.04725,1593647999999,480457.946334,453,125.95639,199683.9994016,0
2020-07-02,1592.5,1594.88,1547.39,1571.37,178.00012,1593734399999,280829.8603418,363,110.72713,174618.729315,0
2020-07-03,1571.16,1578.24,1545.54,1560.87,169.9279,1593820799999,266140.1009794,242,81.50155,128252.2728673,0
2020-07-04,1560.29,1596.08,1555.44,1585.91,177.62306,1593907199999,280168.2736688,203,90.41625,143208.7907324,0
2020-07-05,1590.44,1590.65,1550.04,1579.53,108.59428,1593993599999,170196.3738817,236,39.31252,61599.9950179,0
2020-07-06,1578.91,1662.32,1572.57,1662.32,601.94124,1594079999999,971486.9260549,559,421.98826,681723.4981694,0
2020-07-07,1660.64,1670.0,1608.53,1645.0,516.61072,1594166399999,844599.2210295,590,269.15857,440571.6334785,0
2020-07-08,1645.0,1708.54,1639.09,1696.92,401.9312,1594252799999,675345.3430297,646,193.86684,326261.3931237,0
2020-07-09,1690.36,1696.76,1639.15,1669.13,269.74723,1594339199999,450528.92038,556,178.56552,299238.5168141,0
2020-07-10,1667.31,1671.38,1627.32,1664.52,151.86246,1594425599999,251092.1573491,448,97.81869,161680.9323024,0
2020-07-11,1669.12,1669.12,1644.16,1652.14,113.8574,1594511999999,188445.2597031,255,42.35883,70094.8517985,0
2020-07-12,1652.26,1676.29,1633.34,1675.31,81.47197,1594598399999,134858.3928984,278,41.74567,69201.4980722,0
2020-07-13,1676.36,1692.42,1648.0,1662.59,210.84394,1594684799999,352816.1749808,498,125.13659,209907.9901971,0
2020-07-14,1657.86,1670.58,1644.3,1667.11,94.41492,1594771199999,156699.1266372,269,46.93819,78011.6884852,0
2020-07-15,1667.87,1668.65,1640.0,1652.97,97.74885,1594857599999,161660.355147,190,19.72406,32688.7626682,0
2020-07-16,1646.6,1653.35,1595.0,1618.51,266.31148,1594943999999,430655.45912,431,160.96423,260209.672061,0
2020-07-17,1616.67,1619.59,1604.17,1613.19,166.13494,1595030399999,267898.0574591,287,92.91726,149892.2502551,0
2020-07-18,1612.41,1639.01,1612.0,1636.91,69.65843,1595116799999,113295.7856825,197,43.42611,70599.5246639,0
2020-07-19,1636.91,1651.87,1617.98,1651.55,148.30696,1595203199999,241572.0982675,314,83.62438,136214.0479983,0
2020-07-20,1649.98,1661.63,1629.73,1641.86,186.84584,1595289599999,307812.9890497,366,116.74629,192400.982641,0
2020-07-21,1641.0,1698.31,1641.0,1691.78,418.16225,1595375999999,700017.5752804,419,327.62013,547734.6370575,0
2020-07-22,1686.36,1847.8,1671.56,1809.31,662.39392,1595462399999,1163757.1614112,735,449.50054,792491.6058037,0
2020-07-23,1809.92,1920.08,1781.21,1893.19,802.56131,1595548799999,1479388.8831636,852,451.27505,829026.914519,0
2020-07-24,1888.86,1987.79,1851.3,1931.12,819.87811,1595635199999,1571125.8428363,983,385.92376,735883.6039305,0
2020-07-25,1939.86,2133.96,1939.86,2108.32,752.54948,1595721599999,1527144.6752113,947,393.32185,798396.0115169,0
2020-07-26,2102.95,2204.3,2073.64,2146.94,892.36592,1595807999999,1911028.054498,1106,436.61448,935090.8075086,0
2020-07-27,2169.41,2307.11,2161.48,2221.58,1232.83631,1595894399999,2751188.4777343,1859,588.15112,1312910.9973537,0
2020-07-28,2239.79,2257.0,2135.0,2209.22,908.22842,1595980799999,1995458.9077795,1288,401.91243,884762.507687,0
2020-07-29,2213.87,2279.72,2181.05,2240.04,630.17221,1596067199999,1419700.0502309,1075,308.31022,694205.8855627,0
2020-07-30,2252.31,2413.54,2224.09,2357.75,761.93616,1596153599999,1772196.4705182,1069,475.24131,1106991.9381239,0
2020-07-31,2370.07,2448.21,2316.63,2429.64,794.0717,1596239999999,1908231.2959989,1256,404.37536,971288.9915758,0
2020-08-01,2435.21,2749.99,2410.31,2704.96,1292.55719,1596326399999,3353651.8114876,1919,574.38423,1497783.1005749,0
2020-08-02,2703.14,2899.34,2300.0,2599.26,1936.8219,1596412799999,5153997.0504084,3331,800.19028,2135143.0798814,0
2020-08-03,2632.26,2793.75,2595.98,2709.58,772.89749,1596499199999,2110200.5573759,1331,368.21812,1005297.2101491,0
2020-08-04,2724.53,2820.14,2675.67,2725.0,1099.43221,1596585599999,3010838.8999787,1653,514.48544,1408531.0308161,0
2020-08-05,2725.0,2875.08,2691.67,2829.75,1211.53245,1596671999999,3382235.7551669,1732,454.00536,1266991.005251,0
2020-08-06,2837.0,2910.48,2771.07,2857.06,1532.28354,1596758399999,4373538.7009075,2379,627.02639,1790276.0055343,0
2020-08-07,2857.06,2904.25,2650.0,2758.84,2110.54197,1596844799999,5881006.1851379,3303,971.99954,2711316.3753714,0
2020-08-08,2749.32,2899.0,2740.0,2899.0,562.10115,1596931199999,1592767.5299259,998,228.09253,646040.7094009,0
2020-08-09,2899.0,2916.62,2821.93,2853.92,938.64102,1597017599999,2684098.568794,1415,324.02777,925975.1385625,0
2020-08-10,2852.53,2929.13,2838.15,2915.93,1104.73472,1597103999999,3200989.6647643,2057,454.5898,1316384.7666588,0
