timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-08,0.2588,0.2997,0.2587,0.2685,818273.44,1610150399999,224433.164335,1834,438424.97,120453.429833,0
2021-01-09,0.2681,0.2979,0.2583,0.2801,1173409.54,1610236799999,329638.607169,2666,597901.51,168099.811781,0
2021-01-10,0.2813,0.3006,0.2414,0.2638,1129389.28,1610323199999,311996.844732,2550,433233.82,121184.164329,0
2021-01-11,0.2629,0.2629,0.192,0.2397,1370881.49,1610409599999,314583.491301,2955,592394.06,136591.583227,0
2021-01-12,0.2386,0.2549,0.2189,0.2276,534540.38,1610495999999,126836.506741,1270,260584.92,62162.910105,0
2021-01-13,0.2243,0.289,0.22,0.2676,1431676.54,1610582399999,375339.386464,3244,715780.48,187630.999185,0
2021-01-14,0.2674,0.2987,0.2554,0.2744,1609122.59,1610668799999,452148.133834,3597,764131.47,215075.610232,0
2021-01-15,0.2744,0.325,0.2557,0.2803,2575274.08,1610755199999,759120.218096,5921,1301279.55,383954.94975,0
2021-01-16,0.2827,0.394,0.2812,0.3888,4560876.51,1610841599999,1570874.84315,10268,2312774.21,796171.699048,0
2021-01-17,0.387,0.49,0.3399,0.4297,5766879.06,1610927999999,2363318.054298,12720,2803125.13,1153456.572864,0
2021-01-18,0.4303,0.579,0.423,0.5125,8035490.17,1611014399999,4045763.297205,14834,3890807.59,1954950.644096,0
2021-01-19,0.5132,0.535,0.4331,0.4456,5232078.19,1611100799999,2424116.19904,11422,2302281.25,1070151.046836,0
2021-01-20,0.4451,0.4741,0.39,0.4308,3634340.94,1611187199999,1566662.682894,9952,1644856.54,711643.256307,0
2021-01-21,0.4327,0.4627,0.3582,0.3584,3817805.16,1611273599999,1564672.486512,9757,1829823.69,751732.915472,0
2021-01-22,0.358,0.4582,0.3289,0.4215,4227392.78,1611359999999,1689449.6043,12307,2060171.61,828190.823326,0
