timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-01,34652.84000000,36861.39000000,31500.00000000,31920.19000000,38.81068400,1599004799999,1310668.02210469,3721,18.36555500,622408.04449588,0
2020-09-02,31851.85000000,32828.43000000,25507.87000000,31679.60000000,28.21260200,1599091199999,820703.10335866,2917,16.17269000,470500.76376792,0
2020-09-03,31697.31000000,33333.00000000,22750.00000000,29544.23000000,29.24520900,1599177599999,899110.67402428,2700,12.14170100,381588.15039490,0
2020-09-04,29312.60000000,31449.59000000,23111.02000000,27333.33000000,34.42886900,1599263999999,925283.83723487,2042,13.47782700,365875.30518572,0
2020-09-05,27333.33000000,28666.66000000,17888.01000000,22097.00000000,29.29752200,1599350399999,647523.83941780,3112,14.72222300,319788.89630865,0
2020-09-06,22097.00000000,25335.94000000,19395.11000000,23871.12000000,35.88261000,1599436799999,829526.32569397,2207,14.88438500,342631.82166413,0
2020-09-07,23800.03000000,24600.00000000,20553.45000000,22941.41000000,31.48332700,1599523199999,725221.15522793,1161,17.23223400,394366.33360075,0
2020-09-08,23072.95000000,23354.16000000,21076.11000000,22572.69000000,8.09305100,1599609599999,180838.92016702,670,2.88928100,64472.91085638,0
2020-09-09,22300.00000000,29453.54000000,21606.57000000,27552.98000000,37.85305700,1599695999999,985958.28232384,2035,16.23623300,427058.31136652,0
2020-09-10,27884.11000000,34931.36000000,27884.11000000,34000.17000000,54.70990000,1599782399999,1696955.78096307,3488,33.97555300,1052715.91497816,0
2020-09-11,33934.02000000,38316.68000000,31424.01000000,38001.00000000,24.62714900,1599868799999,831686.24369496,2063,11.17829500,375197.37313600,0
2020-09-12,38274.82000000,44000.00000000,36383.20000000,43335.63000000,26.87754400,1599955199999,1072879.27192396,2087,13.89377000,556982.39844295,0
2020-09-13,43001.61000000,43198.83000000,31999.00000000,36889.65000000,28.75902200,1600041599999,1072279.11596616,2584,10.72752700,401755.60266867,0
2020-09-14,36778.60000000,42281.57000000,34803.04000000,39901.92000000,29.15669300,1600127999999,1155911.17295017,2583,13.88806700,551061.53292942,0
2020-09-15,39583.33000000,42935.34000000,35170.01000000,35263.53000000,32.21622200,1600214399999,1247292.13593003,2860,14.08585000,545817.60541571,0
2020-09-16,35212.55000000,39000.00000000,30677.79000000,34862.46000000,31.13376300,1600300799999,1075330.79775211,2883,15.41199400,535242.84232654,0
2020-09-17,34788.24000000,36671.99000000,29544.25000000,33320.00000000,38.82859800,1600387199999,1275203.72061599,2668,17.74183800,584742.11522379,0
2020-09-18,33088.23000000,34680.00000000,30000.00000000,33032.47000000,31.65185100,1600473599999,1043887.42545778,2271,16.37137500,541184.39004938,0
2020-09-19,33032.47000000,33146.89000000,27784.54000000,30968.75000000,35.60978100,1600559999999,1089386.43302649,2596,15.98963200,489193.29608865,0
2020-09-20,30666.60000000,30666.60000000,26210.66000000,28043.82000000,35.39999200,1600646399999,1006651.24511086,2637,14.96688100,424818.41456821,0
2020-09-21,28310.30000000,28310.32000000,21125.21000000,24006.81000000,59.74604600,1600732799999,1469990.29804455,3927,27.58368400,678050.96850860,0
2020-09-22,23859.11000000,26974.95000000,22222.22000000,25006.84000000,69.60782600,1600819199999,1718282.73832011,5975,30.87448500,762175.54776360,0
2020-09-23,25076.70000000,26151.29000000,21077.21000000,21077.74000000,47.22951400,1600905599999,1139971.83529314,4558,19.62080700,477977.89664523,0
2020-09-24,21264.26000000,25333.33000000,20333.47000000,25333.33000000,70.14479700,1600991999999,1628922.45756330,5699,31.80136600,742935.82797548,0
2020-09-25,25333.33000000,27500.00000000,23228.76000000,26798.53000000,77.66914900,1601078399999,1933439.83595687,5038,40.37184000,1010298.29861148,0
2020-09-26,26814.97000000,31862.05000000,26041.77000000,31642.95000000,77.20487700,1601164799999,2253263.42380031,5309,39.58411300,1153988.00719610,0
2020-09-27,31648.40000000,34160.00000000,28274.21000000,30574.03000000,91.69644300,1601251199999,2829193.28919867,6565,43.91954900,1359083.06459963,0
2020-09-28,30598.23000000,31357.14000000,27566.18000000,28447.47000000,59.48446200,1601337599999,1751325.61743097,4870,25.38542300,750391.38983939,0
2020-09-29,28422.16000000,28828.53000000,23500.00000000,25054.00000000,117.82778700,1601423999999,2985038.68651823,9953,57.33299200,1454566.07831462,0
2020-09-30,25054.00000000,25082.00000000,21708.73000000,23824.56000000,110.10937400,1601510399999,2574757.75136369,6919,48.21382600,1133356.33665339,0
2020-10-01,23882.37000000,26233.90000000,21564.25000000,22733.91000000,89.33609000,1601596799999,2137372.31904267,6810,44.46895600,1064477.43092712,0
2020-10-02,22745.02000000,23274.93000000,19012.65000000,21118.43000000,77.79444900,1601683199999,1617327.05948021,5801,33.78542100,703452.82260802,0
2020-10-03,21101.41000000,21649.89000000,18475.93000000,18873.62000000,62.91158900,1601769599999,1293428.52288037,4805,26.76102600,553091.69220006,0
2020-10-04,18863.27000000,20231.86000000,16037.17000000,19115.88000000,139.96018700,1601855999999,2552569.91579014,8570,64.69866000,1184720.75559250,0
2020-10-05,19113.75000000,20514.00000000,17500.00000000,19197.51000000,124.18195100,1601942399999,2394075.03507275,6550,63.63742700,1229726.95383734,0
2020-10-06,19210.66000000,19380.81000000,16094.38000000,16630.96000000,51.74844000,1602028799999,917429.63445368,4271,23.79576700,421754.02093368,0
2020-10-07,16525.81000000,16653.90000000,13702.07000000,14941.96000000,92.69623200,1602115199999,1390187.50235421,6605,42.92734700,640384.21393441,0
2020-10-08,14811.19000000,17324.00000000,12250.00000000,16749.02000000,192.60193700,1602201599999,2810222.04887708,11945,93.91431300,1381568.01507355,0
2020-10-09,16749.44000000,19445.42000000,15821.54000000,18015.38000000,164.10280700,1602287999999,2931707.45359445,8856,83.45457400,1491841.71483726,0
2020-10-10,18043.07000000,19421.76000000,15873.00000000,15988.90000000,88.11244400,1602374399999,1543320.30208583,5786,40.50832900,709161.19788974,0
2020-10-11,16034.20000000,17700.00000000,15048.69000000,16903.04000000,106.14294300,1602460799999,1739764.75515750,5799,47.17684100,779789.66642823,0
2020-10-12,16902.47000000,17531.46000000,15657.73000000,16497.86000000,72.11187700,1602547199999,1197966.91263939,5034,36.59463800,611552.82099540,0
2020-10-13,16543.47000000,16692.59000000,15300.00000000,15644.92000000,47.19563500,1602633599999,756767.74487669,3454,19.84257800,319176.43475929,0
2020-10-14,15681.14000000,16115.38000000,13746.76000000,14583.33000000,103.19231800,1602719999999,1523382.93078943,4997,38.34327100,566672.51782254,0
2020-10-15,14625.00000000,15800.53000000,13950.93000000,14599.86000000,98.25870100,1602806399999,1450791.33038832,5402,50.39353900,744393.68839524,0
2020-10-16,14583.33000000,14589.41000000,13391.82000000,13391.82000000,62.14759100,1602892799999,872102.19202961,3691,26.60192500,373969.02121920,0
2020-10-17,13420.66000000,14133.97000000,13159.34000000,14016.41000000,55.79737500,1602979199999,763441.71344753,2685,24.36783700,333029.33741899,0
2020-10-18,14018.76000000,15791.62000000,13940.00000000,15416.66000000,97.34946600,1603065599999,1438606.12911504,4784,47.01112800,696120.70536453,0
2020-10-19,15437.67000000,15642.89000000,13736.93000000,13736.93000000,59.07606300,1603151999999,865374.77933794,3043,24.05605600,354388.99486475,0
2020-10-20,13712.36000000,14114.96000000,12729.62000000,13078.60000000,60.20727700,1603238399999,806503.05712174,2794,27.38167100,368247.70988245,0
2020-10-21,13054.98000000,14670.00000000,12914.97000000,13333.33000000,88.66194400,1603324799999,1211660.54718175,4085,45.91139900,628644.87699360,0
2020-10-22,13299.66000000,14390.58000000,13150.03000000,13768.55000000,51.16857500,1603411199999,705618.76505040,2284,31.58968000,435991.42814919,0
2020-10-23,13714.32000000,14953.11000000,13629.24000000,14894.07000000,73.45875800,1603497599999,1055745.35648592,3453,43.44521100,624666.79304859,0
2020-10-24,14888.86000000,15470.00000000,14549.72000000,14892.85000000,72.04335300,1603583999999,1087276.46753706,3200,36.13442800,546768.83124501,0
2020-10-25,14869.23000000,14914.33000000,14178.57000000,14314.53000000,37.29434600,1603670399999,542770.92478889,2139,17.81191600,259095.36433406,0
2020-10-26,14280.61000000,14580.00000000,13200.00000000,13602.04000000,58.11464600,1603756799999,800453.70635872,2394,22.32754200,308402.72768720,0
2020-10-27,13618.47000000,14200.00000000,13340.73000000,13387.88000000,75.60935900,1603843199999,1041480.81570550,3012,25.90445800,357976.10146106,0
2020-10-28,13376.73000000,13603.33000000,12049.17000000,12551.19000000,72.75376600,1603929599999,938495.14433770,3412,28.53934400,370750.57867754,0
2020-10-29,12555.23000000,12963.40000000,10538.95000000,10790.67000000,190.40947400,1604015999999,2195348.94311098,5881,83.80514100,959257.92616404,0
2020-10-30,10814.84000000,11979.64000000,9628.91000000,11015.84000000,344.42952900,1604102399999,3703437.70672296,11113,165.84147900,1787697.07844522,0
2020-10-31,11000.00000000,11431.77000000,10268.79000000,10503.87000000,118.84672200,1604188799999,1293468.41641744,5574,55.43294800,604258.82788671,0
2020-11-01,10468.15000000,11034.84000000,9978.54000000,10680.92000000,92.43249700,1604275199999,969234.51827614,3933,44.01774100,462912.30279898,0
2020-11-02,10697.28000000,11222.38000000,10032.45000000,10118.23000000,151.58429900,1604361599999,1607767.24433569,5897,72.48233200,772314.95618038,0
2020-11-03,10098.29000000,10250.96000000,9313.25000000,9367.92000000,118.42733200,1604447999999,1145343.29744544,5301,56.66430400,547175.01396368,0
2020-11-04,9357.71000000,9693.08000000,8244.92000000,8493.38000000,231.92653600,1604534399999,2046524.45124648,8078,114.03164500,1009993.74908464,0
2020-11-05,8511.69000000,9908.24000000,7463.05000000,8493.19000000,511.14875300,1604620799999,4397043.32372109,16627,267.24474900,2299773.20402382,0
2020-11-06,8486.79000000,11957.61000000,8414.42000000,11821.67000000,427.43616300,1604707199999,4328410.55713670,15784,219.46245400,2217615.69423682,0
2020-11-07,11861.96000000,17542.84000000,11855.68000000,14303.62000000,807.73488800,1604793599999,11785122.20325071,42436,386.42442100,5650228.47544988,0
2020-11-08,14274.25000000,15994.08000000,13424.10000000,15151.00000000,354.29561600,1604879999999,5232749.02262529,16617,177.67201900,2622840.20382607,0
2020-11-09,15138.39000000,15689.88000000,13925.13000000,15022.54000000,204.93367700,1604966399999,3022402.28211239,8869,106.70591000,1577262.91670198,0
2020-11-10,15060.60000000,18910.92000000,14693.87000000,18303.23000000,461.61550200,1605052799999,8025516.91326597,25411,233.69902100,4053993.97091491,0
2020-11-11,18308.26000000,19264.46000000,15728.29000000,16682.77000000,293.98938300,1605139199999,5219006.38145708,16754,144.38987600,2561930.37466824,0
2020-11-12,16706.40000000,17363.10000000,14961.04000000,15474.60000000,227.97842500,1605225599999,3677519.13409596,14096,103.73703800,1675680.11848430,0
2020-11-13,15438.74000000,18450.00000000,15177.61000000,17900.00000000,252.76796200,1605311999999,4376324.49445970,13982,125.36455700,2172803.29169985,0
2020-11-14,17872.79000000,17917.53000000,16124.66000000,17228.80000000,172.88718600,1605398399999,2940423.58671422,15089,81.86259800,1392371.26422251,0
2020-11-15,17235.89000000,18432.27000000,16575.88000000,17618.88000000,264.49022800,1605484799999,4668055.74571871,16764,130.18319400,2301424.29347515,0
2020-11-16,17605.62000000,19161.94000000,16962.37000000,18581.28000000,245.98472100,1605571199999,4511120.78813656,10642,133.80552200,2460095.13263389,0
2020-11-17,18555.24000000,24931.71000000,18456.34000000,23923.38000000,410.27799100,1605657599999,8533266.50463850,21935,190.30344300,3971051.20716418,0
2020-11-18,23924.52000000,26169.86000000,20415.63000000,25491.07000000,516.69294900,1605743999999,11982411.84407483,31793,253.01854000,5867063.81165671,0
2020-11-19,25514.52000000,29702.33000000,24272.96000000,27830.54000000,475.12391800,1605830399999,12768030.35954947,30339,235.97637200,6339241.85820499,0
2020-11-20,27807.62000000,29903.59000000,25672.16000000,26536.60000000,239.63297700,1605916799999,6722710.24916805,19089,119.06722100,3345933.46824478,0
2020-11-21,26585.56000000,28000.00000000,23462.28000000,24518.10000000,232.24877300,1606003199999,6117919.89235276,18421,118.67364700,3127198.91987702,0
2020-11-22,24518.13000000,27166.69000000,21434.88000000,24461.17000000,308.56696500,1606089599999,7352233.36980783,27571,151.07171500,3594791.46852874,0
2020-11-23,24461.18000000,26355.22000000,23282.54000000,25260.09000000,217.41396400,1606175999999,5398489.81284617,18016,107.52060900,2678011.48248015,0
2020-11-24,25272.42000000,26367.92000000,23357.82000000,24738.95000000,161.48985500,1606262399999,4002382.69669455,13928,76.67145800,1903479.32470839,0
2020-11-25,24719.95000000,24841.94000000,21524.21000000,22304.50000000,123.95980700,1606348799999,2873895.51026315,12606,64.24159200,1494565.79843614,0
2020-11-26,22321.78000000,23372.68000000,18209.34000000,23372.68000000,392.98197400,1606435199999,8097764.53186663,27168,197.48514600,4077095.55917195,0
2020-11-27,23394.45000000,25899.00000000,22279.74000000,23470.09000000,241.37909300,1606521599999,5712163.95208561,17388,117.04690100,2776324.23090291,0
2020-11-28,23480.38000000,24426.16000000,22570.70000000,23379.68000000,91.86378600,1606607999999,2165536.68725187,7950,45.24962400,1069214.57903366,0
2020-11-29,23345.70000000,24974.83000000,22948.32000000,24626.35000000,69.12275400,1606694399999,1663671.71766499,7899,36.50899700,880802.48578757,0
2020-11-30,24633.82000000,26908.84000000,24633.82000000,26487.62000000,108.82148300,1606780799999,2824074.55403332,9686,56.70620800,1472867.60423171,0
2020-12-01,26433.42000000,28280.00000000,24748.60000000,25691.00000000,138.05042600,1606867199999,3642001.23373235,10444,62.66402600,1658998.34714029,0
2020-12-02,25691.00000000,31783.56000000,25379.13000000,30341.23000000,226.40261900,1606953599999,6641717.31381785,15014,118.97240500,3482824.33985555,0
2020-12-03,30383.65000000,31280.01000000,28560.00000000,29683.93000000,133.84908700,1607039999999,3974258.00885375,9784,58.66261400,1743820.96567353,0
2020-12-04,29703.65000000,30580.90000000,26115.21000000,26483.98000000,113.54598100,1607126399999,3207853.95170666,11727,50.57575700,1429348.19404050,0
2020-12-05,26449.64000000,29546.22000000,26225.19000000,29383.11000000,102.27481500,1607212799999,2873265.14167545,9471,52.90955800,1489681.14404374,0
2020-12-06,29383.23000000,29524.68000000,27863.75000000,28829.67000000,62.39093900,1607299199999,1791784.60805871,6252,29.53564200,848588.84506998,0
2020-12-07,28749.18000000,29400.00000000,27923.85000000,28505.78000000,64.25539500,1607385599999,1847787.69694930,5064,33.63007200,967064.67914372,0
2020-12-08,28540.13000000,28565.55000000,24897.87000000,25449.24000000,84.94362500,1607471999999,2270010.05744511,7496,38.23936600,1024826.59129576,0
2020-12-09,25451.29000000,26259.95000000,23585.48000000,25572.83000000,125.65001600,1607558399999,3169986.90580136,8665,62.98688700,1590813.68013188,0
2020-12-10,25594.94000000,25843.45000000,23777.82000000,23953.72000000,110.33940000,1607644799999,2716383.77555939,6087,53.77940400,1326800.66224626,0
2020-12-11,24007.25000000,24191.31000000,22051.02000000,23358.55000000,106.49303000,1607731199999,2449945.97971525,6982,54.24382600,1249560.29005220,0
2020-12-12,23377.89000000,25782.33000000,23306.16000000,25352.45000000,105.69346700,1607817599999,2645768.11371452,7286,57.12628200,1429684.84958571,0
2020-12-13,25388.80000000,27160.68000000,25388.80000000,26357.14000000,103.75842300,1607903999999,2738028.56750645,6411,52.28342300,1377935.73969537,0
2020-12-14,26388.04000000,26388.04000000,24983.95000000,25831.42000000,55.74703100,1607990399999,1429175.77663328,5405,24.71403800,634771.99214983,0
2020-12-15,25842.88000000,26427.36000000,24574.77000000,24741.33000000,37.68805300,1608076799999,959713.40601228,4729,14.97452000,381557.14470012,0
2020-12-16,24741.33000000,27747.66000000,24165.00000000,26981.95000000,113.27266700,1608163199999,2966330.57769365,9212,57.68631200,1510512.45527090,0
2020-12-17,27036.00000000,28133.53000000,25800.00000000,26653.93000000,132.69022400,1608249599999,3582007.81983750,14351,62.40354500,1687554.88887942,0
2020-12-18,26617.97000000,28615.70000000,25922.04000000,27915.73000000,94.59066300,1608335999999,2596520.89323228,10698,43.93780600,1205191.50889690,0
2020-12-19,27908.09000000,28917.49000000,27275.44000000,27627.18000000,57.42676500,1608422399999,1614569.76434928,6388,24.19196400,681874.24743597,0
2020-12-20,27572.14000000,27572.14000000,25382.83000000,26164.62000000,55.52660700,1608508799999,1481428.12239674,4891,20.85723200,556641.20809911,0
2020-12-21,26047.00000000,27129.71000000,23909.70000000,24546.66000000,53.69520200,1608595199999,1346456.34935269,4944,23.35052800,585575.94615890,0
2020-12-22,24577.88000000,25242.28000000,22545.77000000,24907.43000000,67.17054100,1608681599999,1625912.63615388,5897,29.79988600,724271.26691653,0
2020-12-23,24869.63000000,25488.06000000,18413.10000000,20062.24000000,154.28754300,1608767999999,3404554.46509365,10996,76.44801300,1652797.72888710,0
2020-12-24,20040.37000000,24098.32000000,19240.49000000,24065.89000000,163.68828800,1608854399999,3403595.69374784,13079,87.89872100,1832502.07021854,0
2020-12-25,24065.92000000,25171.47000000,22600.91000000,23662.07000000,79.20118200,1608940799999,1889871.60800418,7791,39.41142800,942561.15514043,0
2020-12-26,23655.53000000,23857.48000000,21873.48000000,22486.47000000,79.13535600,1609027199999,1806456.55388742,6229,33.63619600,769752.95931392,0
2020-12-27,22587.62000000,25018.72000000,21600.00000000,22747.85000000,133.88172200,1609113599999,3112627.49747919,11582,69.25389800,1615721.33969442,0
2020-12-28,22775.98000000,24433.10000000,22486.47000000,22768.54000000,80.21753800,1609199999999,1868509.49924775,8286,35.40791700,827109.17694677,0
2020-12-29,22821.08000000,23129.01000000,21055.76000000,22118.86000000,63.79112900,1609286399999,1402132.29942449,7384,31.89990600,701472.48834712,0
2020-12-30,22196.83000000,22737.14000000,21381.64000000,21769.13000000,59.24594600,1609372799999,1306159.83954556,5335,28.60122000,632966.83687462,0
2020-12-31,21822.94000000,23500.00000000,21114.69000000,22752.31000000,69.29464400,1609459199999,1555763.91348875,8027,35.43522100,798733.49577981,0
2021-01-01,22773.38000000,23500.00000000,21623.45000000,21932.61000000,53.32887900,1609545599999,1192230.24976367,5931,23.13941800,518627.95509257,0
2021-01-02,21899.31000000,22391.04000000,21300.00000000,21526.46000000,67.16566800,1609631999999,1465846.87619822,7631,30.51419400,667163.34742798,0
2021-01-03,21477.81000000,25055.01000000,20417.61000000,23852.83000000,195.14405200,1609718399999,4470062.14938029,17118,97.43662600,2246824.37080430,0
2021-01-04,23950.59000000,26916.13000000,21946.92000000,23400.00000000,181.84747100,1609804799999,4392456.53952438,17155,85.94808400,2088173.58629163,0
2021-01-05,23400.00000000,24985.81000000,22069.89000000,23819.10000000,107.87448200,1609891199999,2535101.44135661,11970,48.48627500,1144222.15014552,0
2021-01-06,23841.62000000,25687.17000000,22730.00000000,24838.70000000,121.51949500,1609977599999,2925718.47495876,10882,63.30608600,1527856.57741640,0
2021-01-07,24894.27000000,37356.32000000,24183.62000000,33073.65000000,467.41688900,1610063999999,15077255.99602500,35253,246.89590300,7954916.59790735,0
2021-01-08,33073.65000000,38565.27000000,26988.31000000,34981.92000000,465.29358100,1610150399999,15347942.47564687,52810,232.08174000,7688442.40833945,0
2021-01-09,35024.76000000,40000.00000000,33546.73000000,35881.80000000,277.70712400,1610236799999,10343509.38284686,28794,126.29997900,4694884.55230700,0
2021-01-10,35936.38000000,38333.35000000,30933.10000000,33983.05000000,176.42257900,1610323199999,6208285.82667151,18439,97.55194900,3454420.72922553,0
2021-01-11,33996.31000000,33996.31000000,25400.00000000,30103.97000000,379.14798100,1610409599999,11058552.88408293,31823,198.78403700,5802682.11533905,0
2021-01-12,30126.96000000,32280.02000000,27992.71000000,29737.06000000,162.04218900,1610495999999,4923215.18216299,14844,82.85182700,2522346.50640239,0
2021-01-13,29737.06000000,33900.00000000,28186.44000000,33583.59000000,221.05520500,1610582399999,6928215.13105154,14274,107.65203100,3386703.28884080,0
2021-01-14,33649.02000000,34219.93000000,31131.73000000,32919.61000000,109.60463700,1610668799999,3608085.73547484,8973,50.88438300,1675640.40639637,0
2021-01-15,32919.60000000,33647.74000000,28392.93000000,30207.14000000,119.79695100,1610755199999,3714344.43635182,11367,56.18584500,1752024.87377293,0
2021-01-16,30158.52000000,35200.00000000,30158.52000000,33812.32000000,148.47288700,1610841599999,4927464.29874579,13272,65.83944100,2179825.94847942,0
2021-01-17,33873.38000000,36800.00000000,32303.00000000,34572.67000000,171.54050100,1610927999999,5932680.02482600,14896,88.99132900,3080460.69300758,0
2021-01-18,34582.48000000,40333.32000000,34484.29000000,37984.17000000,205.53951800,1611014399999,7819595.64570933,21072,105.51633300,3985912.79855319,0
2021-01-19,38025.31000000,38559.32000000,33808.60000000,34383.00000000,87.63287200,1611100799999,3190519.68864979,11006,39.28023800,1427975.53600343,0
2021-01-20,34383.00000000,35529.22000000,31304.00000000,33996.68000000,85.92806800,1611187199999,2867071.43930896,9748,33.79315200,1129111.67648346,0
2021-01-21,34067.46000000,34219.93000000,26500.00000000,27769.52000000,150.29152400,1611273599999,4574294.30079493,15058,67.39846600,2064368.67178648,0
2021-01-22,27892.42000000,32152.54000000,26000.00000000,30948.94000000,89.84404500,1611359999999,2668118.72897037,11443,46.39081100,1380393.61197374,0
2021-01-23,30775.90000000,32001.01000000,29654.22000000,30602.96000000,57.87381100,1611446399999,1781969.10526258,5933,29.83479000,921277.99249374,0
2021-01-24,30602.96000000,33017.65000000,30249.00000000,32153.58000000,64.26006700,1611532799999,2054108.27037834,5732,30.03921600,962053.06591628,0
2021-01-25,32206.96000000,33295.01000000,29243.00000000,29323.17000000,78.32377300,1611619199999,2457325.19087125,5535,28.41756000,895379.09525570,0
2021-01-26,29243.00000000,30693.68000000,28437.50000000,30316.32000000,69.24693200,1611705599999,2038308.33307141,5901,29.22400500,862625.51805811,0
2021-01-27,30316.32000000,30346.04000000,26980.55000000,27833.69000000,68.43157000,1611791999999,1947905.23601631,5873,26.96888500,768425.74407557,0
2021-01-28,27661.69000000,30759.38000000,27357.16000000,29730.83000000,52.76789300,1611878399999,1540378.96374734,4874,31.08094500,906075.17113568,0
2021-01-29,29708.25000000,31960.49000000,28555.00000000,29957.59000000,64.78037800,1611964799999,1948868.22928270,7497,30.59603200,921191.18495014,0
2021-01-30,30047.13000000,32372.11000000,28494.55000000,31157.01000000,60.83479600,1612051199999,1871204.14648440,6494,28.77375900,890831.15520473,0
2021-01-31,31273.52000000,33547.58000000,29508.52000000,30154.75000000,56.38018400,1612137599999,1778447.46201329,6755,30.43712400,971072.77405359,0
2021-02-01,30219.43000000,31214.56000000,29289.42000000,31214.56000000,39.31557400,1612223999999,1184266.98325376,3994,22.22495400,671999.42854703,0
2021-02-02,31235.85000000,32694.10000000,30392.33000000,31685.54000000,61.81063900,1612310399999,1942197.66480588,5494,29.33292700,924347.55257717,0
2021-02-03,31810.08000000,34700.00000000,31810.08000000,34200.46000000,60.11003100,1612396799999,2011782.35049776,6519,28.80647600,963942.27274716,0
2021-02-04,34167.93000000,35351.91000000,29844.76000000,31100.61000000,222.25178700,1612483199999,7295003.28037190,14190,113.85702100,3713044.53760929,0
2021-02-05,31140.05000000,34059.37000000,30470.82000000,32445.26000000,91.42458300,1612569599999,2955853.18841923,9389,40.11220100,1297902.59476907,0
2021-02-06,32508.99000000,33274.00000000,30638.83000000,31590.02000000,53.28253600,1612655999999,1692574.84514371,6052,23.54319900,747698.81995523,0
2021-02-07,31628.81000000,31933.34000000,29150.01000000,30934.76000000,43.97822800,1612742399999,1350079.29213758,5661,19.51069000,598953.01386081,0
2021-02-08,30905.55000000,33750.00000000,30286.05000000,32530.19000000,81.63262100,1612828799999,2631741.45053660,8136,43.31260600,1397255.33270325,0
2021-02-09,32615.23000000,35699.78000000,31608.51000000,35270.63000000,100.44141000,1612915199999,3332374.62482232,11357,52.81554700,1762657.43758944,0
2021-02-10,35239.40000000,39210.86000000,33120.00000000,36365.14000000,179.02267800,1613001599999,6489482.32562311,24772,82.25073500,2991091.86301084,0
2021-02-11,36365.26000000,45885.92000000,34889.17000000,43857.06000000,271.58709000,1613087999999,11446481.17540296,28157,135.37275900,5721865.77495943,0
2021-02-12,43919.68000000,52600.60000000,43750.00000000,47228.29000000,259.04025400,1613174399999,12531708.31094534,39252,132.95979600,6433985.21284951,0
2021-02-13,47228.29000000,48860.60000000,43495.59000000,47247.60000000,109.34243700,1613260799999,5015244.53219882,21616,55.69450800,2544219.81754575,0
2021-02-14,47242.27000000,47547.48000000,42822.67000000,43359.30000000,65.72173100,1613347199999,2931511.30424757,13269,34.08934500,1515685.32586249,0
