timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-21,0.04792,0.05487,0.03978,0.04284,7799950.3,1603324799999,347749.13243,2603,3742134.3,169416.867674,0
2020-10-22,0.04357,0.0484,0.04149,0.04311,4324132.9,1603411199999,189286.148174,1593,2230157.0,96386.34642,0
2020-10-23,0.04278,0.04356,0.03904,0.0423,571235.9,1603497599999,23638.186927,433,299793.5,12436.951014,0
2020-10-24,0.04264,0.048,0.04123,0.04635,534416.5,1603583999999,23677.362178,464,346962.2,15385.075652,0
2020-10-25,0.04635,0.048,0.042,0.04425,377148.8,1603670399999,16607.512187,280,231422.6,10171.393602,0
2020-10-26,0.04425,0.04871,0.04274,0.04358,902920.8,1603756799999,40057.092368,750,668590.4,29510.296816,0
2020-10-27,0.04416,0.04616,0.042,0.04385,238014.5,1603843199999,10372.399703,222,54022.7,2370.091381,0
2020-10-28,0.04351,0.051,0.04227,0.04395,1148955.7,1603929599999,50985.332773,1053,475354.4,21445.47124,0
2020-10-29,0.04371,0.04499,0.0423,0.04369,1752773.9,1604015999999,76285.639428,2053,1090570.4,47550.935668,0
2020-10-30,0.0435,0.04415,0.04,0.04176,5476894.0,1604102399999,226868.359526,2095,1689575.3,70267.810066,0
2020-10-31,0.04181,0.04251,0.041,0.04154,10840537.7,1604188799999,453419.27784,5320,5714600.9,239042.264822,0
2020-11-01,0.04155,0.04459,0.04103,0.04388,17335184.0,1604275199999,733867.233585,8119,8338432.8,353019.545948,0
2020-11-02,0.04388,0.0441,0.04147,0.04213,37026708.6,1604361599999,1562148.391163,22352,19604619.3,827175.278485,0
2020-11-03,0.04223,0.0433,0.04053,0.04182,73427629.8,1604447999999,3038890.126292,49892,37749632.7,1561413.976286,0
2020-11-04,0.04182,0.04262,0.03832,0.04001,422009789.8,1604534399999,17313730.199716,87821,219898644.2,9014111.175064,0
2020-11-05,0.04011,0.04224,0.0387,0.0418,1394999.4,1604620799999,56961.240759,814,820081.4,33555.081925,0
2020-11-06,0.04159,0.04531,0.04056,0.0438,396906.5,1604707199999,16944.131267,339,283223.0,12115.249471,0
2020-11-07,0.04447,0.04768,0.04222,0.04448,274465.4,1604793599999,12437.680936,306,142321.5,6469.977886,0
2020-11-08,0.0438,0.0476,0.04188,0.04625,264407.7,1604879999999,11665.167571,286,143783.3,6379.767238,0
2020-11-09,0.04578,0.04651,0.04342,0.04534,183128.2,1604966399999,8168.830768,308,101292.1,4529.807628,0
2020-11-10,0.04528,0.06809,0.04498,0.04722,1300585.5,1605052799999,68762.644392,1573,623547.0,32332.014603,0
2020-11-11,0.04735,0.0494,0.04511,0.04786,748612.2,1605139199999,35264.173496,721,325203.0,15387.54943,0
2020-11-12,0.04786,0.05541,0.0455,0.04898,635915.3,1605225599999,31286.933156,632,298787.8,14788.775173,0
2020-11-13,0.04898,0.05511,0.0476,0.0505,1164069.0,1605311999999,59310.930021,1439,536678.4,27495.674582,0
2020-11-14,0.05043,0.05186,0.04576,0.0475,334742.1,1605398399999,16043.873684,408,110203.8,5313.662242,0
2020-11-15,0.0475,0.05181,0.04662,0.04805,855060.7,1605484799999,42207.964749,662,282564.8,14046.821156,0
2020-11-16,0.04778,0.04778,0.0447,0.04716,764113.2,1605571199999,35387.247866,598,525929.9,24340.916425,0
2020-11-17,0.04678,0.04728,0.04356,0.04548,401512.2,1605657599999,18315.599983,427,175844.9,8023.498757,0
2020-11-18,0.04575,0.04758,0.04107,0.04308,443560.4,1605743999999,19141.990787,634,218163.9,9412.765175,0
2020-11-19,0.04308,0.04384,0.04111,0.04361,578527.4,1605830399999,24839.710697,358,391069.3,16850.154946,0
2020-11-20,0.04361,0.04554,0.04051,0.04454,569423.5,1605916799999,24562.184974,548,338181.6,14612.005297,0
2020-11-21,0.04454,0.04605,0.04331,0.04605,236912.2,1606003199999,10517.231359,292,108432.2,4844.385433,0
2020-11-22,0.04605,0.04734,0.04202,0.0447,403434.5,1606089599999,18025.486692,509,164377.2,7373.652836,0
2020-11-23,0.04502,0.04639,0.04163,0.0458,759236.9,1606175999999,33760.710848,650,338027.9,15071.778791,0
2020-11-24,0.04554,0.04859,0.04384,0.0469,559278.8,1606262399999,25630.007772,929,181997.3,8417.300446,0
2020-11-25,0.04662,0.051,0.04512,0.04649,608658.0,1606348799999,29098.76917,697,231104.0,11169.136636,0
2020-11-26,0.04688,0.0498,0.03673,0.0405,550624.7,1606435199999,23322.071644,812,267548.1,11354.008199,0
2020-11-27,0.04062,0.04277,0.03662,0.04036,224396.6,1606521599999,8869.342864,321,120486.4,4790.631793,0
2020-11-28,0.04036,0.043,0.03964,0.04189,174976.1,1606607999999,7158.655563,191,89240.8,3640.469601,0
2020-11-29,0.04145,0.04248,0.03992,0.04168,156825.9,1606694399999,6522.846874,198,33050.0,1375.737796,0
2020-11-30,0.04168,0.05765,0.02654,0.04204,3160995.5,1606780799999,144250.51053,1828,1307468.9,61809.514625,0
2020-12-01,0.0433,0.04611,0.039,0.04383,1588457.6,1606867199999,68096.300923,1002,710821.5,30769.591818,0
2020-12-02,0.04372,0.05103,0.04315,0.04729,947650.4,1606953599999,43522.773025,663,699853.2,32102.401949,0
2020-12-03,0.0464,0.0478,0.04459,0.04699,349928.9,1607039999999,16022.763367,373,199538.6,9135.612167,0
2020-12-04,0.04651,0.04683,0.03821,0.04203,1201887.4,1607126399999,51222.63979,865,490585.0,21004.442114,0
2020-12-05,0.04194,0.04615,0.03961,0.04537,611229.4,1607212799999,26164.027707,481,491307.6,21104.873848,0
2020-12-06,0.04512,0.0474,0.04261,0.04388,1599961.2,1607299199999,71621.957972,1168,785521.0,35492.997531,0
2020-12-07,0.04411,0.0483,0.04352,0.04564,1384188.7,1607385599999,63218.89504,1040,707271.9,32447.190568,0
2020-12-08,0.04564,0.047,0.04123,0.04235,788806.3,1607471999999,34508.627946,617,407623.2,17964.993201,0
2020-12-09,0.04238,0.0441,0.03782,0.04222,678670.8,1607558399999,27809.117663,662,282538.8,11592.376303,0
2020-12-10,0.04255,0.04283,0.04,0.04083,227105.6,1607644799999,9341.770312,422,103985.1,4285.780484,0
2020-12-11,0.04083,0.04251,0.03958,0.04067,687885.7,1607731199999,28297.202015,1471,304422.6,12563.747155,0
2020-12-12,0.04067,0.04404,0.04062,0.042,389591.5,1607817599999,16277.970358,697,183110.0,7767.968633,0
2020-12-13,0.04233,0.0433,0.0415,0.04213,198222.1,1607903999999,8342.515129,223,87482.4,3698.028876,0
2020-12-14,0.04213,0.045,0.04079,0.04201,369797.9,1607990399999,15641.548566,378,243418.7,10366.409467,0
2020-12-15,0.04222,0.0465,0.041,0.04246,827509.5,1608076799999,35157.000206,561,425016.4,18305.038761,0
2020-12-16,0.04237,0.0448,0.04119,0.0435,409106.0,1608163199999,17282.893548,685,155501.5,6590.247553,0
2020-12-17,0.04467,0.055,0.043,0.0453,4938107.5,1608249599999,230779.557019,4223,2593913.0,122330.289746,0
2020-12-18,0.0453,0.0454,0.04253,0.04495,600489.4,1608335999999,26488.844868,691,358314.7,15860.742199,0
2020-12-19,0.04487,0.04676,0.04206,0.04589,808766.4,1608422399999,36216.995949,908,341435.1,15455.691155,0
2020-12-20,0.04589,0.05875,0.04104,0.04358,4637837.4,1608508799999,222143.617526,2756,3524891.7,169309.258642,0
2020-12-21,0.04372,0.04449,0.04053,0.04206,1241927.9,1608595199999,52933.096486,602,1127718.1,48106.92605,0
2020-12-22,0.04181,0.04314,0.04,0.04122,375614.1,1608681599999,15510.806781,394,107390.4,4458.525183,0
2020-12-23,0.04107,0.04138,0.03418,0.03546,790638.5,1608767999999,29659.029637,780,189956.9,7150.124202,0
2020-12-24,0.03546,0.03824,0.03331,0.0381,518786.0,1608854399999,18516.152857,562,344298.1,12327.423321,0
2020-12-25,0.03824,0.03973,0.03708,0.03841,276671.6,1608940799999,10725.154158,285,185660.4,7231.613468,0
2020-12-26,0.03826,0.04225,0.03677,0.03883,584926.9,1609027199999,22557.180415,727,304899.7,11776.776327,0
2020-12-27,0.03883,0.04225,0.03612,0.04068,547050.4,1609113599999,21694.39127,746,293547.7,11636.204409,0
2020-12-28,0.04048,0.04224,0.03875,0.04034,662088.8,1609199999999,26810.179583,603,243991.5,9867.010623,0
2020-12-29,0.04012,0.04012,0.03637,0.03905,406296.5,1609286399999,15415.918657,426,209164.3,7894.928241,0
2020-12-30,0.03905,0.03969,0.03697,0.03859,360368.4,1609372799999,13830.466489,470,163558.9,6327.060885,0
2020-12-31,0.03887,0.04311,0.03592,0.0397,610576.1,1609459199999,24181.694514,720,295152.3,11654.001048,0
2021-01-01,0.04001,0.04226,0.03958,0.04226,193552.2,1609545599999,7896.217401,299,97868.4,3996.571589,0
2021-01-02,0.04222,0.0854,0.04222,0.06,29231217.2,1609631999999,1940644.160241,18266,14432710.9,960333.738034,0
2021-01-03,0.06001,0.06928,0.04795,0.05255,6266464.5,1609718399999,351077.654785,3280,2363584.9,134770.570933,0
2021-01-04,0.05245,0.05389,0.04175,0.04687,3410651.5,1609804799999,159173.623779,1834,1005828.5,47762.974106,0
2021-01-05,0.0462,0.05188,0.0425,0.04784,1812363.3,1609891199999,83905.037861,1614,819765.8,37998.136482,0
2021-01-06,0.04826,0.052,0.04516,0.0484,1320981.8,1609977599999,61984.402333,1480,555868.0,26202.974229,0
2021-01-07,0.0484,0.04895,0.04535,0.04709,1542541.2,1610063999999,72187.640915,1372,571646.3,26771.25424,0
2021-01-08,0.04709,0.04725,0.04317,0.04606,1571159.6,1610150399999,71031.317141,1120,625942.0,28406.87604,0
2021-01-09,0.04606,0.04994,0.04424,0.04879,1889277.7,1610236799999,89933.93744,1021,712148.0,33731.3645,0
2021-01-10,0.04901,0.05492,0.04536,0.05008,2560372.9,1610323199999,129212.359472,2337,1078703.6,54838.94712,0
2021-01-11,0.05008,0.05025,0.039,0.04336,2133592.5,1610409599999,91427.395626,2129,745529.2,32409.489675,0
2021-01-12,0.04287,0.04549,0.04101,0.044,1159208.3,1610495999999,50210.204908,1165,631251.3,27344.477923,0
2021-01-13,0.04396,0.05108,0.04296,0.04829,1584996.4,1610582399999,74060.365369,1094,904572.4,42418.679908,0
2021-01-14,0.04786,0.05099,0.04675,0.05023,623132.6,1610668799999,30586.628269,380,173605.4,8589.293343,0
2021-01-15,0.04833,0.04945,0.0435,0.04689,774233.5,1610755199999,35927.200025,728,337364.4,15710.413728,0
2021-01-16,0.04689,0.05152,0.04683,0.05071,1496594.7,1610841599999,73435.408972,1443,813880.8,40032.220382,0
2021-01-17,0.05071,0.05264,0.04611,0.05011,1251814.7,1610927999999,60937.785405,1325,645517.3,31436.620767,0
2021-01-18,0.05011,0.05501,0.04754,0.05221,2678991.2,1611014399999,136088.492725,2176,1317589.2,66970.709544,0
2021-01-19,0.05264,0.0557,0.05032,0.0527,1625329.9,1611100799999,85096.898812,1728,809894.9,42367.447594,0
