timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-07,0.00753200,0.01090800,0.00753200,0.01021700,19284.34000000,1510099199999,186.04258915,168,10065.68000000,99.81071583,156975.44540102
2017-11-08,0.01020000,0.01020000,0.00773300,0.00900000,11676.86000000,1510185599999,103.79714576,159,2260.07000000,19.93814471,173879.79787114
2017-11-09,0.00915000,0.00941000,0.00812600,0.00889000,7540.93000000,1510271999999,65.48268154,91,2021.96000000,17.81699312,230232.30895011
2017-11-10,0.00863300,0.00863300,0.00710000,0.00765700,15924.45000000,1510358399999,121.98212012,207,5195.76000000,39.60647963,275111.56263785
2017-11-11,0.00754000,0.00778000,0.00663900,0.00664000,3448.35000000,1510444799999,24.86634231,93,1443.63000000,10.36750276,254066.27513564
2017-11-12,0.00664100,0.00676400,0.00567200,0.00614500,31665.15000000,1510531199999,200.64275704,280,7017.41000000,45.63302377,272923.67765850
2017-11-13,0.00614600,0.00720000,0.00611600,0.00623500,10967.29000000,1510617599999,72.03547899,77,3375.44000000,22.31582567,290482.83856374
2017-11-14,0.00645500,0.00748500,0.00617500,0.00645000,22742.52000000,1510703999999,150.80220098,193,5904.69000000,40.19984102,300562.43722632
2017-11-15,0.00641200,0.00732700,0.00627400,0.00732700,5514.03000000,1510790399999,37.53449518,59,4304.60000000,29.54555465,296493.27583761
2017-11-16,0.00707100,0.00714000,0.00653500,0.00710800,3953.44000000,1510876799999,27.01016220,88,919.57000000,6.33221302,381009.38648802
2017-11-17,0.00710800,0.00730000,0.00658000,0.00682400,3913.63000000,1510963199999,26.95522718,58,2285.31000000,16.00432130,323197.09583821
2017-11-18,0.00657900,0.00703100,0.00645000,0.00664400,1969.84000000,1511049599999,13.40237067,66,805.17000000,5.53968060,320472.61639142
2017-11-19,0.00664700,0.00689300,0.00634500,0.00647100,3836.02000000,1511135999999,25.33398316,116,1222.49000000,8.07298061,362720.39728448
2017-11-20,0.00662000,0.00710700,0.00634500,0.00660600,9392.68000000,1511222399999,63.12412754,274,3324.92000000,22.49971075,368084.21502508
2017-11-21,0.00662200,0.00698500,0.00627000,0.00654200,15232.72000000,1511308799999,102.93411193,296,1546.61000000,10.29729969,397942.75741716
2017-11-22,0.00666100,0.00723600,0.00630000,0.00635500,15041.06000000,1511395199999,100.36266611,269,6693.72000000,45.23817765,407357.10071909
2017-11-23,0.00634200,0.00671900,0.00567000,0.00607300,9788.11000000,1511481599999,59.24917327,694,3510.52000000,21.73397402,421535.55196569
2017-11-24,0.00604500,0.00609700,0.00510800,0.00513000,8685.37000000,1511567999999,48.31067006,762,1323.25000000,7.39572833,446895.42803558
2017-11-25,0.00513600,0.00579800,0.00508800,0.00565700,7903.28000000,1511654399999,42.99005697,561,1844.79000000,10.05735833,459058.47583683
2017-11-26,0.00568600,0.00679900,0.00568600,0.00623200,17308.62000000,1511740799999,107.89272342,543,8363.00000000,51.95037077,528063.20284188
2017-11-27,0.00621900,0.00706400,0.00607900,0.00664700,24647.61000000,1511827199999,158.89516411,913,12115.25000000,78.35168377,606177.90320274
2017-11-28,0.00664700,0.00707900,0.00571200,0.00662200,20910.78000000,1511913599999,134.58988993,423,9646.44000000,62.64850193,628199.66856209
2017-11-29,0.00673300,0.00673400,0.00559400,0.00586000,26727.31000000,1511999999999,162.88024418,786,13222.14000000,80.93755727,646724.07538984
2017-11-30,0.00581100,0.00614400,0.00545100,0.00592100,19025.64000000,1512086399999,110.19722191,409,7283.87000000,41.91454851,682712.37891431
2017-12-01,0.00594100,0.00640500,0.00550500,0.00590900,12417.78000000,1512172799999,73.72377963,317,5023.08000000,29.81614818,702137.88839613
2017-12-02,0.00589500,0.00620600,0.00568600,0.00603200,10875.99000000,1512259199999,64.93866551,325,4971.65000000,29.76876223,667207.12352329
2017-12-03,0.00609800,0.00640500,0.00597700,0.00611000,9220.84000000,1512345599999,57.25608267,225,3943.63000000,24.55282988,629951.13654033
2017-12-04,0.00623000,0.00720000,0.00617200,0.00720000,17500.98000000,1512431999999,114.76013149,379,9824.54000000,65.36876474,648749.35240768
