timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-10-12,5.301e-05,5.457e-05,5.094e-05,5.154e-05,1239081.0,1570924799999,65.51798075,5086,577806.0,30.5716252,0
2019-10-13,5.165e-05,5.273e-05,5.006e-05,5.154e-05,1032357.0,1571011199999,52.61956867,4108,447554.0,22.85935529,0
2019-10-14,5.154e-05,5.534e-05,5.065e-05,5.124e-05,1849905.0,1571097599999,97.0369012,6743,895219.0,47.02899734,0
2019-10-15,5.123e-05,5.275e-05,5.025e-05,5.045e-05,2130554.0,1571183999999,109.80738658,4671,1316206.0,68.06885126,0
2019-10-16,5.045e-05,5.23e-05,4.64e-05,4.707e-05,4028160.0,1571270399999,201.06650199,9028,2681349.0,134.8089816,0
2019-10-17,4.707e-05,4.897e-05,4.632e-05,4.836e-05,1729227.0,1571356799999,82.39112259,5039,973537.0,46.48154256,0
2019-10-18,4.848e-05,4.872e-05,4.566e-05,4.586e-05,720543.0,1571443199999,33.49039329,2248,415000.0,19.27371858,0
2019-10-19,4.587e-05,4.607e-05,4.228e-05,4.246e-05,1018667.0,1571529599999,44.43021217,4233,536824.0,23.30484036,0
2019-10-20,4.27e-05,4.279e-05,4.001e-05,4.075e-05,1477387.0,1571615999999,61.36252033,4696,690091.0,28.69908604,0
2019-10-21,4.059e-05,4.398e-05,4.039e-05,4.085e-05,2039799.0,1571702399999,85.05621768,5497,1077542.0,44.84124711,0
2019-10-22,4.088e-05,4.727e-05,4.082e-05,4.544e-05,4230038.0,1571788799999,188.20303274,14153,2035670.0,90.65423526,0
2019-10-23,4.544e-05,4.544e-05,4.001e-05,4.078e-05,2581531.0,1571875199999,108.01271923,8011,1209610.0,50.67684296,0
2019-10-24,4.078e-05,4.247e-05,3.927e-05,4.153e-05,2391404.0,1571961599999,97.25354456,6680,1239009.0,50.5972714,0
2019-10-25,4.154e-05,4.24e-05,3.5e-05,3.76e-05,3276344.0,1572047999999,128.86139441,8901,1396224.0,55.08923449,0
2019-10-26,3.751e-05,3.792e-05,2.932e-05,3.133e-05,2024912.0,1572134399999,64.56750723,5968,1034066.0,32.83365476,0
2019-10-27,3.14e-05,3.347e-05,2.876e-05,3.259e-05,2372241.0,1572220799999,74.46967156,8599,1010494.0,31.86210132,0
2019-10-28,3.259e-05,3.9e-05,3.002e-05,3.738e-05,5506042.0,1572307199999,192.67357668,17390,2768504.0,97.65898792,0
2019-10-29,3.722e-05,3.794e-05,3.27e-05,3.339e-05,2520215.0,1572393599999,87.76586777,10070,1016217.0,35.51096672,0
2019-10-30,3.337e-05,3.45e-05,3.233e-05,3.259e-05,1132292.0,1572479999999,37.38662737,4260,474159.0,15.68960995,0
2019-10-31,3.265e-05,3.7e-05,3.241e-05,3.454e-05,2464392.0,1572566399999,84.58887962,8114,1056741.0,36.34821862,0
2019-11-01,3.445e-05,3.54e-05,3.253e-05,3.362e-05,1390197.0,1572652799999,46.6739928,5525,655912.0,22.05255145,0
2019-11-02,3.362e-05,3.439e-05,3.283e-05,3.327e-05,611891.0,1572739199999,20.44854413,2438,228280.0,7.6462967,0
2019-11-03,3.327e-05,3.79e-05,3.26e-05,3.612e-05,3377664.0,1572825599999,120.97170363,10775,1602342.0,57.56410475,0
2019-11-04,3.61e-05,3.887e-05,3.523e-05,3.571e-05,2364258.0,1572911999999,87.67345517,10019,1085551.0,40.4460303,0
2019-11-05,3.571e-05,4.154e-05,3.519e-05,3.918e-05,2980758.0,1572998399999,116.51956676,11139,1349608.0,52.8175701,0
2019-11-06,3.925e-05,4.25e-05,3.694e-05,3.739e-05,2635498.0,1573084799999,105.01915791,9543,1161128.0,46.63212009,0
2019-11-07,3.734e-05,4e-05,3.58e-05,3.823e-05,1511868.0,1573171199999,57.03044116,7326,682751.0,25.88296983,0
2019-11-08,3.823e-05,4.12e-05,3.563e-05,3.948e-05,2129544.0,1573257599999,81.60863652,7316,953571.0,36.60917654,0
2019-11-09,3.939e-05,4.108e-05,3.825e-05,3.88e-05,2228775.0,1573343999999,87.81432254,7107,1308626.0,51.66642455,0
2019-11-10,3.88e-05,4.183e-05,3.758e-05,3.866e-05,1684763.0,1573430399999,67.09492114,7063,717292.0,28.64867081,0
2019-11-11,3.866e-05,4.09e-05,3.799e-05,3.87e-05,1037254.0,1573516799999,40.53587603,5671,446245.0,17.50662187,0
2019-11-12,3.862e-05,3.943e-05,3.771e-05,3.789e-05,1417681.0,1573603199999,54.78443953,3419,664452.0,25.7077458,0
2019-11-13,3.789e-05,3.922e-05,3.741e-05,3.837e-05,895496.0,1573689599999,34.18239101,3796,488619.0,18.738908,0
2019-11-14,3.836e-05,3.872e-05,3.741e-05,3.742e-05,393471.0,1573775999999,14.88730863,1674,187307.0,7.09810794,0
2019-11-15,3.741e-05,3.75e-05,3.6e-05,3.638e-05,805481.0,1573862399999,29.62134863,3107,375119.0,13.79046844,0
2019-11-16,3.635e-05,3.741e-05,3.63e-05,3.699e-05,467826.0,1573948799999,17.21970401,1817,215544.0,7.94018086,0
2019-11-17,3.695e-05,3.832e-05,3.64e-05,3.799e-05,473447.0,1574035199999,17.68059209,2252,258349.0,9.66856457,0
2019-11-18,3.797e-05,3.915e-05,3.684e-05,3.694e-05,933043.0,1574121599999,35.65834689,3720,462114.0,17.78142861,0
2019-11-19,3.696e-05,3.899e-05,3.639e-05,3.675e-05,608180.0,1574207999999,22.63578292,3119,236717.0,8.8496781,0
2019-11-20,3.675e-05,3.845e-05,3.573e-05,3.81e-05,1270081.0,1574294399999,46.88721651,5478,528703.0,19.50868165,0
2019-11-21,3.81e-05,3.824e-05,3.397e-05,3.461e-05,1040587.0,1574380799999,37.2046784,4927,334176.0,11.98884523,0
2019-11-22,3.461e-05,3.525e-05,3.291e-05,3.454e-05,1262804.0,1574467199999,43.19967928,4090,421991.0,14.48021937,0
2019-11-23,3.455e-05,3.461e-05,3.291e-05,3.32e-05,714580.0,1574553599999,23.94982728,2839,323642.0,10.86677524,0
2019-11-24,3.32e-05,3.409e-05,3.133e-05,3.133e-05,870225.0,1574639999999,28.56432092,3590,436659.0,14.3583683,0
2019-11-25,3.133e-05,3.289e-05,3.05e-05,3.232e-05,1106683.0,1574726399999,35.1056709,3610,395190.0,12.61107983,0
2019-11-26,3.235e-05,4.529e-05,3.134e-05,4.047e-05,12059938.0,1574812799999,489.40392501,36086,5989525.0,244.53512249,0
2019-11-27,4.048e-05,4.755e-05,3.734e-05,3.811e-05,8790442.0,1574899199999,367.84382659,29598,3741664.0,157.7371972,0
2019-11-28,3.826e-05,4.278e-05,3.766e-05,3.864e-05,2606778.0,1574985599999,106.00221689,8834,1214475.0,49.42010304,0
2019-11-29,3.862e-05,4.162e-05,3.73e-05,3.929e-05,2680094.0,1575071999999,104.33566431,8624,1087010.0,42.33470908,0
2019-11-30,3.929e-05,3.976e-05,3.766e-05,3.843e-05,929050.0,1575158399999,35.73768374,2775,360679.0,13.90070971,0
2019-12-01,3.851e-05,3.875e-05,3.657e-05,3.777e-05,874599.0,1575244799999,32.62799083,2411,358261.0,13.41377193,0
2019-12-02,3.767e-05,3.876e-05,3.45e-05,3.554e-05,1830948.0,1575331199999,67.19043986,5578,973920.0,35.84448634,0
2019-12-03,3.553e-05,3.668e-05,3.43e-05,3.624e-05,2159187.0,1575417599999,76.13907853,6095,1087817.0,38.44494111,0
2019-12-04,3.623e-05,5.043e-05,3.534e-05,3.971e-05,13296745.0,1575503999999,577.30612768,45899,6377581.0,277.64489865,0
2019-12-05,3.97e-05,4.137e-05,3.614e-05,3.788e-05,3334903.0,1575590399999,126.60592731,10236,1528341.0,58.11019882,0
2019-12-06,3.788e-05,4.111e-05,3.681e-05,3.932e-05,4321926.0,1575676799999,169.09006721,16993,2240770.0,87.912538,0
2019-12-07,3.932e-05,4.044e-05,3.7e-05,3.888e-05,2144571.0,1575763199999,82.9479067,7744,933666.0,36.12158267,0
2019-12-08,3.905e-05,4.385e-05,3.886e-05,4.001e-05,4290335.0,1575849599999,176.68433133,16796,2388385.0,98.34483895,0
2019-12-09,4e-05,4.78e-05,3.981e-05,4.506e-05,5512720.0,1575935999999,242.03509136,20369,2917653.0,127.78172067,0
2019-12-10,4.507e-05,4.512e-05,3.718e-05,3.807e-05,3792745.0,1576022399999,151.35134131,13439,1670781.0,66.45399168,0
2019-12-11,3.807e-05,4e-05,3.772e-05,3.89e-05,802558.0,1576108799999,31.24164782,3731,390795.0,15.24774281,0
2019-12-12,3.89e-05,4.01e-05,3.72e-05,3.801e-05,953598.0,1576195199999,36.72910273,3560,454791.0,17.54612934,0
2019-12-13,3.814e-05,4e-05,3.679e-05,3.924e-05,982429.0,1576281599999,37.68290662,4230,559900.0,21.54752912,0
2019-12-14,3.905e-05,4.001e-05,3.614e-05,3.636e-05,907549.0,1576367999999,34.01310956,3650,389248.0,14.63251479,0
2019-12-15,3.64e-05,3.758e-05,3.563e-05,3.7e-05,860618.0,1576454399999,31.68527872,2899,436639.0,16.11113893,0
2019-12-16,3.7e-05,3.747e-05,3.474e-05,3.518e-05,575704.0,1576540799999,20.84794068,2724,202779.0,7.37622209,0
2019-12-17,3.507e-05,3.632e-05,3.399e-05,3.522e-05,793989.0,1576627199999,27.88585144,2465,296027.0,10.426192,0
2019-12-18,3.522e-05,3.64e-05,3.39e-05,3.445e-05,437993.0,1576713599999,15.4081875,2260,228580.0,8.04943962,0
2019-12-19,3.443e-05,3.55e-05,3.408e-05,3.435e-05,305538.0,1576799999999,10.62503908,1321,184330.0,6.42606958,0
2019-12-20,3.435e-05,3.699e-05,3.393e-05,3.576e-05,921914.0,1576886399999,33.19380459,3076,588291.0,21.30407883,0
2019-12-21,3.576e-05,3.7e-05,3.522e-05,3.638e-05,394928.0,1576972799999,14.29240127,1977,183470.0,6.64639122,0
2019-12-22,3.638e-05,3.739e-05,3.3e-05,3.343e-05,1735933.0,1577059199999,61.91498645,4593,1058640.0,38.30355271,0
2019-12-23,3.343e-05,3.364e-05,3.257e-05,3.325e-05,695399.0,1577145599999,23.01215253,1558,291901.0,9.68125599,0
2019-12-24,3.335e-05,3.552e-05,3.317e-05,3.397e-05,730502.0,1577231999999,25.12823857,1993,382651.0,13.15549297,0
2019-12-25,3.405e-05,3.418e-05,3.315e-05,3.328e-05,270351.0,1577318399999,9.04235954,681,98568.0,3.30813811,0
2019-12-26,3.328e-05,3.36e-05,3.282e-05,3.323e-05,215749.0,1577404799999,7.14635335,610,90070.0,2.99048987,0
2019-12-27,3.322e-05,3.499e-05,3.304e-05,3.375e-05,671935.0,1577491199999,22.73825754,1571,362601.0,12.26642406,0
2019-12-28,3.375e-05,3.517e-05,3.358e-05,3.429e-05,278546.0,1577577599999,9.58183864,1028,132466.0,4.5705004,0
2019-12-29,3.429e-05,3.443e-05,3.282e-05,3.309e-05,519776.0,1577663999999,17.25606249,1286,190056.0,6.31060509,0
2019-12-30,3.31e-05,3.461e-05,3.139e-05,3.198e-05,795334.0,1577750399999,26.2629545,2890,333129.0,11.06177604,0
2019-12-31,3.197e-05,3.209e-05,3.078e-05,3.091e-05,589865.0,1577836799999,18.53143193,1506,272943.0,8.61203381,0
2020-01-01,3.077e-05,3.303e-05,3.046e-05,3.291e-05,903060.0,1577923199999,28.99846579,2351,459394.0,14.76107686,0
2020-01-02,3.289e-05,3.37e-05,3.038e-05,3.153e-05,902749.0,1578009599999,28.96716514,3242,440442.0,14.18239362,0
2020-01-03,3.137e-05,3.239e-05,3.051e-05,3.157e-05,824823.0,1578095999999,25.80349231,2579,326222.0,10.2393608,0
2020-01-04,3.157e-05,3.18e-05,3.078e-05,3.16e-05,546837.0,1578182399999,17.04090255,1085,139345.0,4.35668201,0
2020-01-05,3.137e-05,3.18e-05,3.101e-05,3.169e-05,410728.0,1578268799999,12.88814466,1162,133343.0,4.19074305,0
2020-01-06,3.165e-05,3.26e-05,3.073e-05,3.078e-05,567477.0,1578355199999,17.95725703,1766,238477.0,7.57861962,0
2020-01-07,3.078e-05,3.078e-05,2.792e-05,2.801e-05,1105288.0,1578441599999,32.47689872,2752,455825.0,13.39099749,0
2020-01-08,2.8e-05,2.82e-05,2.607e-05,2.813e-05,1057526.0,1578527999999,28.85009701,1877,566850.0,15.46369631,0
2020-01-09,2.81e-05,3.068e-05,2.784e-05,2.968e-05,1596748.0,1578614399999,46.64095739,2817,1055386.0,30.71388166,0
2020-01-10,2.964e-05,2.987e-05,2.819e-05,2.857e-05,1148618.0,1578700799999,33.03630014,1739,765711.0,22.018164,0
2020-01-11,2.842e-05,2.91e-05,2.791e-05,2.898e-05,292016.0,1578787199999,8.33385416,909,158476.0,4.52132606,0
2020-01-12,2.898e-05,3.035e-05,2.874e-05,2.988e-05,1005155.0,1578873599999,30.04769742,2045,614969.0,18.43461953,0
2020-01-13,2.988e-05,2.991e-05,2.829e-05,2.904e-05,433890.0,1578959999999,12.57145486,1287,246926.0,7.14476424,0
2020-01-14,2.904e-05,2.924e-05,2.679e-05,2.849e-05,3860139.0,1579046399999,109.9341146,3927,2556940.0,73.06263947,0
2020-01-15,2.85e-05,3.696e-05,2.692e-05,2.723e-05,19891875.0,1579132799999,615.22643729,17856,14250990.0,440.92276739,0
2020-01-16,2.723e-05,2.862e-05,2.677e-05,2.779e-05,2468124.0,1579219199999,68.16986155,2971,1556495.0,42.87903189,0
2020-01-17,2.779e-05,2.8e-05,2.686e-05,2.72e-05,599549.0,1579305599999,16.40091369,1590,237456.0,6.50657303,0
2020-01-18,2.721e-05,2.783e-05,2.696e-05,2.708e-05,526356.0,1579391999999,14.34831948,932,192894.0,5.26896662,0
2020-01-19,2.718e-05,2.799e-05,2.633e-05,2.747e-05,807530.0,1579478399999,21.89669957,1415,433277.0,11.75886737,0
2020-01-20,2.728e-05,2.751e-05,2.696e-05,2.702e-05,328820.0,1579564799999,8.94043259,658,141695.0,3.86211268,0
2020-01-21,2.704e-05,2.797e-05,2.703e-05,2.75e-05,387921.0,1579651199999,10.65015726,952,161248.0,4.43437284,0
2020-01-22,2.735e-05,2.93e-05,2.723e-05,2.857e-05,1575911.0,1579737599999,44.9144252,3626,723447.0,20.5925702,0
2020-01-23,2.877e-05,3.024e-05,2.81e-05,2.818e-05,1777873.0,1579823999999,51.56338319,5096,759900.0,22.06972501,0
2020-01-24,2.828e-05,2.847e-05,2.688e-05,2.793e-05,798385.0,1579910399999,22.02693124,2307,325692.0,9.00024737,0
2020-01-25,2.773e-05,3.202e-05,2.751e-05,3.013e-05,5632422.0,1579996799999,171.14612739,9509,2976292.0,90.51792456,0
2020-01-26,3.01e-05,3.044e-05,2.875e-05,2.91e-05,1271776.0,1580083199999,37.74640437,2349,481836.0,14.30814015,0
2020-01-27,2.91e-05,3.1e-05,2.746e-05,2.778e-05,1329932.0,1580169599999,38.61235652,3013,624930.0,18.17630439,0
2020-01-28,2.778e-05,2.799e-05,2.601e-05,2.626e-05,1148132.0,1580255999999,31.22478275,2428,553137.0,15.05762594,0
2020-01-29,2.626e-05,2.626e-05,2.475e-05,2.51e-05,951192.0,1580342399999,24.21839771,1641,472318.0,12.0070493,0
2020-01-30,2.504e-05,2.562e-05,2.372e-05,2.414e-05,1104823.0,1580428799999,27.29190375,2444,554123.0,13.70265943,0
2020-01-31,2.428e-05,2.818e-05,2.404e-05,2.725e-05,3050668.0,1580515199999,82.01126566,8567,1221186.0,32.83168287,0
2020-02-01,2.724e-05,2.726e-05,2.612e-05,2.66e-05,866868.0,1580601599999,22.97221253,1713,434364.0,11.51938032,0
2020-02-02,2.651e-05,2.756e-05,2.629e-05,2.681e-05,635294.0,1580687999999,17.13519626,1768,290374.0,7.83279526,0
2020-02-03,2.699e-05,2.769e-05,2.641e-05,2.759e-05,546681.0,1580774399999,14.75862885,1472,201966.0,5.47249393,0
2020-02-04,2.759e-05,2.978e-05,2.727e-05,2.921e-05,2152461.0,1580860799999,61.95109242,3429,1550666.0,44.76117758,0
2020-02-05,2.93e-05,2.934e-05,2.657e-05,2.724e-05,1316393.0,1580947199999,36.54393791,3233,535299.0,14.86285156,0
2020-02-06,2.719e-05,3.307e-05,2.719e-05,2.91e-05,4155984.0,1581033599999,125.12402007,11489,1895826.0,57.14996179,0
2020-02-07,2.908e-05,3.394e-05,2.881e-05,3.225e-05,3429091.0,1581119999999,108.06869015,9431,1747685.0,54.99817704,0
2020-02-08,3.228e-05,3.372e-05,3.025e-05,3.056e-05,2166411.0,1581206399999,68.49458726,4737,871053.0,27.65933373,0
2020-02-09,3.054e-05,3.891e-05,3.021e-05,3.525e-05,5581729.0,1581292799999,197.23831298,16070,2896390.0,102.4011097,0
2020-02-10,3.538e-05,3.725e-05,3.317e-05,3.563e-05,2040780.0,1581379199999,71.36144321,8085,942699.0,32.99916666,0
2020-02-11,3.552e-05,3.66e-05,3.331e-05,3.535e-05,1491964.0,1581465599999,52.15454373,6158,667249.0,23.44013497,0
2020-02-12,3.524e-05,4.252e-05,3.47e-05,3.662e-05,3701239.0,1581551999999,140.21070992,15318,1782641.0,68.08607653,0
2020-02-13,3.659e-05,3.775e-05,3.41e-05,3.602e-05,1721174.0,1581638399999,62.05237854,5197,691865.0,24.98953253,0
2020-02-14,3.602e-05,3.74e-05,3.413e-05,3.442e-05,1492319.0,1581724799999,52.25876983,5981,715108.0,25.11909945,0
2020-02-15,3.442e-05,3.5e-05,3.196e-05,3.242e-05,2164898.0,1581811199999,72.74481842,6498,1022076.0,34.49411648,0
2020-02-16,3.253e-05,3.358e-05,2.856e-05,3.126e-05,1545862.0,1581897599999,48.6863768,4849,520310.0,16.42277166,0
2020-02-17,3.118e-05,3.14e-05,2.874e-05,3.064e-05,961107.0,1581983999999,28.90101673,3488,530203.0,15.91548306,0
2020-02-18,3.063e-05,3.415e-05,3.002e-05,3.37e-05,2048795.0,1582070399999,66.47073409,5861,942394.0,30.64650535,0
2020-02-19,3.374e-05,4.248e-05,3.3e-05,3.651e-05,6091010.0,1582156799999,234.7868561,17745,2832279.0,108.09746734,0
2020-02-20,3.667e-05,4.225e-05,3.657e-05,3.825e-05,1886978.0,1582243199999,74.47885421,8130,860533.0,34.00107668,0
2020-02-21,3.824e-05,4.43e-05,3.805e-05,4.145e-05,1362331.0,1582329599999,57.21072114,6670,742758.0,31.2427279,0
2020-02-22,4.145e-05,4.145e-05,3.8e-05,3.821e-05,703528.0,1582415999999,27.46131208,3252,291602.0,11.3440288,0
2020-02-23,3.819e-05,3.917e-05,3.794e-05,3.877e-05,240103.0,1582502399999,9.24444658,2085,121496.0,4.69015029,0
2020-02-24,3.879e-05,4.077e-05,3.572e-05,3.599e-05,1056363.0,1582588799999,40.75162028,5438,457456.0,17.63033976,0
2020-02-25,3.611e-05,3.67e-05,3.347e-05,3.404e-05,1311489.0,1582675199999,45.88586475,3937,500991.0,17.54782995,0
2020-02-26,3.402e-05,3.41e-05,2.895e-05,3.197e-05,2449493.0,1582761599999,76.89961458,4652,1063525.0,33.35724182,0
2020-02-27,3.207e-05,3.545e-05,3.074e-05,3.419e-05,1323176.0,1582847999999,44.21588949,3709,622441.0,20.81140313,0
2020-02-28,3.425e-05,4.249e-05,3.425e-05,3.883e-05,3277900.0,1582934399999,127.35738625,13325,1562524.0,60.46354281,0
2020-02-29,3.88e-05,3.913e-05,3.58e-05,3.762e-05,1394417.0,1583020799999,52.24305004,6784,663826.0,24.91965132,0
2020-03-01,3.769e-05,4.707e-05,3.769e-05,4.4e-05,2490669.0,1583107199999,108.99206533,11701,1241671.0,54.19859879,0
2020-03-02,4.401e-05,4.712e-05,4e-05,4.077e-05,1813640.0,1583193599999,78.76440644,8387,817441.0,35.82225883,0
2020-03-03,4.077e-05,5.2e-05,4.077e-05,4.777e-05,3262498.0,1583279999999,154.79568426,14930,1544758.0,73.49100571,0
2020-03-04,4.77e-05,5.6e-05,4.665e-05,5.402e-05,3031879.0,1583366399999,155.10760432,15466,1474399.0,75.77324791,0
2020-03-05,5.401e-05,5.493e-05,4.919e-05,4.958e-05,2127865.0,1583452799999,108.59377222,9762,1004171.0,51.23366645,0
2020-03-06,4.958e-05,6.153e-05,4.901e-05,5.71e-05,3110903.0,1583539199999,176.25325982,13194,1578538.0,89.49356864,0
2020-03-07,5.717e-05,6.134e-05,5.498e-05,5.509e-05,2475268.0,1583625599999,144.45289497,11255,1129611.0,65.96904473,0
2020-03-08,5.529e-05,5.654e-05,4.796e-05,4.818e-05,4448233.0,1583711999999,231.84379521,15268,2070850.0,107.87093657,0
2020-03-09,4.818e-05,5.163e-05,4.275e-05,4.642e-05,4113325.0,1583798399999,197.19671746,12925,1810089.0,86.84698382,0
2020-03-10,4.651e-05,8.789e-05,4.585e-05,8.255e-05,15872446.0,1583884799999,1165.21492604,66817,8236751.0,602.89548916,0
2020-03-11,8.271e-05,9.656e-05,7.03e-05,7.754e-05,13492698.0,1583971199999,1148.46474085,54037,6335501.0,542.22828343,0
2020-03-12,7.754e-05,8.248e-05,5.502e-05,7.037e-05,9574006.0,1584057599999,639.58650672,36415,4291791.0,288.69224887,0
2020-03-13,7.031e-05,7.645e-05,5.101e-05,6.677e-05,7714249.0,1584143999999,509.50593795,37455,3612363.0,239.26359608,0
2020-03-14,6.682e-05,7.833e-05,6.122e-05,6.319e-05,4403750.0,1584230399999,304.71551497,20258,2016028.0,140.09977853,0
2020-03-15,6.324e-05,6.665e-05,5.625e-05,5.671e-05,3297514.0,1584316799999,204.18472045,12656,1455456.0,90.48579305,0
2020-03-16,5.671e-05,5.711e-05,4.446e-05,4.867e-05,7168893.0,1584403199999,357.57708345,23827,3389505.0,169.30809196,0
2020-03-17,4.87e-05,5.813e-05,4.822e-05,5.041e-05,4271633.0,1584489599999,228.33798337,14063,2025443.0,108.5194789,0
2020-03-18,5.041e-05,5.35e-05,4.754e-05,5.155e-05,2923505.0,1584575999999,148.42927604,10088,1329460.0,67.70664181,0
2020-03-19,5.155e-05,6.402e-05,4.999e-05,5.514e-05,5331811.0,1584662399999,301.41811452,18447,2689563.0,152.09611656,0
2020-03-20,5.514e-05,5.985e-05,4.9e-05,5.167e-05,2110703.0,1584748799999,111.64696839,8811,825247.0,43.70017856,0
2020-03-21,5.124e-05,5.238e-05,4.9e-05,5.014e-05,819122.0,1584835199999,41.40658298,3583,427270.0,21.65109472,0
2020-03-22,5.031e-05,5.844e-05,4.985e-05,5.192e-05,3165576.0,1584921599999,173.53815036,11573,1483551.0,81.49627315,0
2020-03-23,5.189e-05,5.744e-05,5.077e-05,5.342e-05,2394179.0,1585007999999,129.77661421,8349,1193641.0,65.01582395,0
2020-03-24,5.342e-05,5.395e-05,5.1e-05,5.14e-05,731744.0,1585094399999,38.22402663,3178,321221.0,16.81493754,0
2020-03-25,5.135e-05,5.153e-05,4.709e-05,4.761e-05,1241078.0,1585180799999,60.73434047,4271,544648.0,26.67463221,0
2020-03-26,4.74e-05,4.805e-05,4.243e-05,4.451e-05,2486035.0,1585267199999,112.86116465,6424,1082878.0,49.26983666,0
2020-03-27,4.435e-05,4.927e-05,4.346e-05,4.445e-05,2566609.0,1585353599999,118.33360159,6561,1208771.0,55.82852865,0
2020-03-28,4.457e-05,4.948e-05,4.266e-05,4.675e-05,2800134.0,1585439999999,129.46690651,5444,1386467.0,64.2385196,0
2020-03-29,4.674e-05,4.898e-05,4.495e-05,4.52e-05,1463605.0,1585526399999,68.77671462,4206,659127.0,30.95059832,0
2020-03-30,4.5e-05,4.821e-05,4.443e-05,4.547e-05,1459362.0,1585612799999,67.93640096,4844,713805.0,33.22759529,0
2020-03-31,4.522e-05,4.559e-05,4.309e-05,4.481e-05,1076948.0,1585699199999,47.81218313,2941,519388.0,23.10694255,0
2020-04-01,4.483e-05,4.626e-05,4.293e-05,4.31e-05,929051.0,1585785599999,41.54639132,2654,411157.0,18.48795295,0
2020-04-02,4.308e-05,4.691e-05,4.238e-05,4.515e-05,1710417.0,1585871999999,76.88442353,4779,814462.0,36.60802611,0
2020-04-03,4.515e-05,5.09e-05,4.447e-05,4.875e-05,3689311.0,1585958399999,176.33440001,11133,1767544.0,84.5739802,0
2020-04-04,4.875e-05,4.904e-05,4.47e-05,4.584e-05,1393332.0,1586044799999,64.68304915,3960,607683.0,28.20178957,0
2020-04-05,4.56e-05,4.618e-05,4.428e-05,4.489e-05,542170.0,1586131199999,24.48997053,1271,256711.0,11.59306184,0
