timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-05-24,0.20043,0.9777,0.018,0.02234,9791695.3,1558742399999,236315.613711,1122,3831469.7,93980.043762,0
2019-05-25,0.02251,0.044,0.02234,0.04305,11456218.3,1558828799999,372195.051568,1630,6126641.7,197255.419684,0
2019-05-26,0.04399,0.04607,0.03055,0.03209,11763448.7,1558915199999,439223.002986,1873,4504141.2,170156.16963,0
2019-05-27,0.032,0.03507,0.0267,0.028,8412447.9,1559001599999,248777.338546,981,3059933.3,91174.354785,0
2019-05-28,0.0281,0.03047,0.02637,0.02976,2307061.5,1559087999999,65054.793813,345,908712.0,25956.714118,0
2019-05-29,0.02926,0.0322,0.02737,0.02802,3208266.7,1559174399999,94435.435759,432,1581020.2,47068.318638,0
2019-05-30,0.02802,0.02933,0.02042,0.02395,12868868.9,1559260799999,336195.012751,1287,3965131.0,105625.332273,0
2019-05-31,0.02332,0.0243,0.02071,0.02321,2887346.2,1559347199999,65636.434142,350,1266647.9,29250.338387,0
2019-06-01,0.0232,0.02375,0.021,0.02126,3643646.2,1559433599999,81099.098922,264,1628238.3,36706.299351,0
2019-06-02,0.02216,0.02574,0.02123,0.02178,2297179.0,1559519999999,53606.112787,280,988370.1,23382.158368,0
2019-06-03,0.02228,0.02312,0.01953,0.0197,2505873.6,1559606399999,52366.490415,245,480906.0,9955.594008,0
2019-06-04,0.01934,0.02,0.01733,0.01849,1222623.5,1559692799999,23227.353485,136,367324.3,7185.785262,0
2019-06-05,0.01956,0.02067,0.01827,0.01977,1415393.8,1559779199999,28035.698619,109,786741.5,15814.026447,0
2019-06-06,0.02043,0.022,0.01905,0.01992,1855960.1,1559865599999,38038.811451,166,753744.4,15651.931416,0
2019-06-07,0.01999,0.021,0.01984,0.02012,179896.4,1559951999999,3640.578254,73,21596.4,439.4265,0
2019-06-08,0.021,0.021,0.01928,0.02036,655715.7,1560038399999,12998.046906,108,267569.0,5225.607357,0
2019-06-09,0.02006,0.02088,0.01791,0.01875,1088940.0,1560124799999,20667.482094,152,123064.7,2377.947896,0
2019-06-10,0.01825,0.02178,0.01825,0.0202,932974.8,1560211199999,18869.215364,109,358284.0,7254.779415,0
2019-06-11,0.01992,0.02098,0.0195,0.01989,3419726.5,1560297599999,67446.807318,131,1520102.3,30048.400002,0
2019-06-12,0.02015,0.02132,0.019,0.019,1202552.2,1560383999999,24460.604299,108,519389.2,10722.449558,0
2019-06-13,0.01959,0.02065,0.01901,0.01912,1430292.0,1560470399999,28268.80553,79,65912.9,1305.540339,0
2019-06-14,0.01931,0.02078,0.01668,0.01742,20176575.4,1560556799999,394701.990873,779,1143155.2,21295.446612,0
2019-06-15,0.01857,0.01962,0.01724,0.01808,655310.2,1560643199999,11866.562735,95,274481.8,5011.04284,0
2019-06-16,0.01808,0.01836,0.0167,0.01804,812495.2,1560729599999,13991.041671,100,90580.4,1576.911913,0
2019-06-17,0.01804,0.01841,0.01662,0.01698,796721.4,1560815999999,13781.59761,142,128901.9,2269.031181,0
2019-06-18,0.01699,0.01804,0.01681,0.0179,798168.5,1560902399999,14013.72672,53,389218.2,6961.607724,0
2019-06-19,0.01796,0.0184,0.01726,0.0173,602917.2,1560988799999,10708.306413,39,372616.6,6681.610432,0
2019-06-20,0.01758,0.02253,0.01749,0.02004,5076960.6,1561075199999,104178.58851,451,2552134.2,52536.544569,0
2019-06-21,0.02004,0.02098,0.01709,0.01834,2387874.6,1561161599999,46161.641629,208,1226200.7,24426.421157,0
2019-06-22,0.01758,0.01906,0.017,0.0175,1678673.7,1561247999999,30075.649934,155,875404.7,15947.234365,0
2019-06-23,0.0175,0.01831,0.01619,0.01619,1891504.5,1561334399999,32107.194978,157,483493.2,8192.591972,0
2019-06-24,0.0164,0.01736,0.01605,0.01623,1520571.5,1561420799999,25328.203139,290,692876.4,11745.621501,0
2019-06-25,0.01637,0.0176,0.01526,0.01546,608117.3,1561507199999,9574.316588,80,50357.5,816.222576,0
2019-06-26,0.01562,0.0159,0.01325,0.01352,1990167.3,1561593599999,29890.623854,182,369228.0,5679.822667,0
2019-06-27,0.01375,0.01466,0.01271,0.01271,1441756.9,1561679999999,19330.322315,103,119389.5,1636.465303,0
2019-06-28,0.01334,0.01347,0.01301,0.01308,73286.6,1561766399999,975.25692,26,25703.2,343.002059,0
2019-06-29,0.01275,0.0149,0.01238,0.0138,2635605.4,1561852799999,37078.039827,65,1002907.3,14461.094333,0
2019-06-30,0.01425,0.0167,0.01253,0.01401,1038064.7,1561939199999,14833.482029,70,650285.0,9358.645289,0
2019-07-01,0.01416,0.01426,0.0125,0.01321,970876.0,1562025599999,13339.678536,38,98620.0,1353.740671,0
2019-07-02,0.01321,0.0142,0.01214,0.01322,1920075.4,1562111999999,24032.169543,69,35640.2,475.784251,0
2019-07-03,0.01265,0.0135,0.01225,0.01255,1867579.4,1562198399999,24507.746316,62,1381320.6,18343.145031,0
2019-07-04,0.01255,0.013,0.0102,0.013,839925.7,1562284799999,10057.176584,24,406876.6,4854.859172,0
2019-07-05,0.01185,0.0127,0.01002,0.01224,164726.0,1562371199999,1785.546221,26,21326.1,255.396921,0
2019-07-06,0.01224,0.01263,0.01174,0.01263,215560.0,1562457599999,2619.029828,11,64885.9,809.469902,0
2019-07-07,0.01238,0.01347,0.01209,0.01209,1196031.8,1562543999999,15395.267966,64,931208.6,12117.913958,0
2019-07-08,0.01233,0.01233,0.01,0.01092,1031767.3,1562630399999,11366.608259,67,190630.9,2202.341815,0
2019-07-09,0.01118,0.0125,0.00796,0.00969,1214921.7,1562716799999,12166.140029,87,214569.3,2173.3392,0
2019-07-10,0.00974,0.01033,0.00888,0.00933,4116040.7,1562803199999,38537.760048,107,1586730.1,14186.315067,0
2019-07-11,0.00895,0.00956,0.00764,0.008,309870.0,1562889599999,2615.446901,40,60318.4,511.098012,0
2019-07-12,0.00804,0.0095,0.00748,0.0085,285241.9,1562975999999,2262.190427,27,21756.2,186.315756,0
2019-07-13,0.0085,0.01004,0.00804,0.00975,582517.5,1563062399999,5528.672193,69,242207.9,2291.622416,0
2019-07-14,0.0099,0.01044,0.00779,0.00789,1545296.8,1563148799999,13608.033569,115,407978.4,3856.418329,0
2019-07-15,0.00785,0.00813,0.00702,0.00702,2356603.5,1563235199999,18788.561006,42,412537.9,3213.863247,0
2019-07-16,0.00763,0.0084,0.00601,0.00614,2228072.2,1563321599999,14915.572976,77,849066.3,5429.114828,0
2019-07-17,0.00621,0.00713,0.00621,0.00671,73660.7,1563407999999,506.740931,14,26625.6,187.274648,0
2019-07-18,0.00672,0.00709,0.00654,0.00709,124355.9,1563494399999,857.071606,11,30347.0,215.16023,0
2019-07-19,0.00708,0.00709,0.00708,0.00709,523256.9,1563580799999,3708.749251,8,523256.9,3708.749251,0
2019-07-20,0.00709,0.00709,0.00709,0.00709,10378.0,1563667199999,73.58002,1,10378.0,73.58002,0
2019-07-21,0.00709,0.00778,0.00673,0.00673,19818.3,1563753599999,143.361702,4,18154.0,132.160963,0
2019-07-22,0.00772,0.00775,0.00679,0.00727,82827.7,1563839999999,586.491089,14,14440.1,111.216945,0
2019-07-23,0.00773,0.00884,0.00707,0.00725,513652.7,1563926399999,4096.832717,25,219867.7,1827.437587,0
2019-07-24,0.00726,0.00726,0.00676,0.00721,204974.4,1564012799999,1479.774529,8,23059.7,166.260437,0
2019-07-25,0.00723,0.00723,0.00687,0.00701,103318.0,1564099199999,742.52806,7,0.0,0.0,0
2019-07-26,0.00701,0.00767,0.00701,0.00767,52480.4,1564185599999,373.818642,6,28762.8,207.558266,0
2019-07-27,0.00767,0.00794,0.00588,0.00714,581039.7,1564271999999,4324.951766,23,427852.5,3277.623822,0
2019-07-28,0.007,0.00719,0.00686,0.00719,34481.3,1564358399999,242.69165,12,13045.4,93.059853,0
2019-07-29,0.00722,0.00723,0.00722,0.00723,3565.4,1564444799999,25.756157,2,3565.4,25.756157,0
2019-07-30,0.00713,0.00713,0.00713,0.00713,161508.7,1564531199999,1151.557031,3,29798.6,212.464018,0
