timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-30,0.005596,0.015,0.005569,0.006132,231042.95,1619827199999,1502.14054006,18252,106981.52,703.56296076,0
2021-05-01,0.006082,0.0067,0.005212,0.005687,111315.12,1619913599999,650.72804226,10018,51573.63,304.81028412,0
2021-05-02,0.005647,0.005773,0.00525,0.0053,228501.83,1619999999999,1229.31244854,5747,70958.72,381.78239883,0
2021-05-03,0.005274,0.0054,0.004195,0.004199,194624.91,1620086399999,958.08147298,5862,78517.54,381.07654583,0
2021-05-04,0.004198,0.004519,0.003668,0.003913,140590.61,1620172799999,563.59875964,9119,66466.46,267.33944376,0
2021-05-05,0.003882,0.004097,0.003527,0.003714,134850.64,1620259199999,506.72014167,6132,59693.35,225.11442969,0
2021-05-06,0.003696,0.003856,0.003177,0.003287,143077.19,1620345599999,494.18081526,5666,75435.58,260.91482637,0
2021-05-07,0.003288,0.003698,0.003036,0.003155,155962.05,1620431999999,506.47693852,5624,72794.44,237.94105117,0
2021-05-08,0.003178,0.004341,0.002813,0.002941,163927.36,1620518399999,512.79801105,5609,85415.89,267.60887017,0
2021-05-09,0.002944,0.003027,0.002633,0.00278,110128.69,1620604799999,305.34139617,3082,54977.85,152.64601141,0
2021-05-10,0.002781,0.002865,0.002227,0.002227,196575.13,1620691199999,488.03148417,5306,98076.29,245.03448832,0
2021-05-11,0.002224,0.002814,0.002205,0.00261,189819.67,1620777599999,470.9269875,4453,98110.0,244.62960013,0
2021-05-12,0.002598,0.002744,0.002107,0.002161,198849.74,1620863999999,476.19582523,4725,98260.94,235.49130881,0
2021-05-13,0.002126,0.002597,0.002084,0.002478,121443.08,1620950399999,290.59455792,3457,67174.62,161.21436969,0
2021-05-14,0.002478,0.002985,0.00233,0.002451,149053.97,1621036799999,376.15659779,4638,69595.44,176.078795,0
2021-05-15,0.002451,0.002603,0.00234,0.002415,42887.85,1621123199999,106.61985777,1418,21282.99,53.08466672,0
2021-05-16,0.002446,0.002603,0.002349,0.002383,172085.79,1621209599999,428.34740427,4125,79982.35,200.32807343,0
2021-05-17,0.002384,0.002526,0.002312,0.002363,169421.37,1621295999999,407.99150348,4490,68348.97,165.16305631,0
2021-05-18,0.002357,0.0027,0.002285,0.002448,278905.29,1621382399999,688.19101709,10098,124571.65,305.05968233,0
2021-05-19,0.002451,0.002491,0.002404,0.002484,8555.96,1621468799999,21.08986565,369,4970.62,12.24558619,0
2021-05-19 00:00:00,0.002451,0.002514,0.001968,0.002172,320485.54,1621468799999,740.21476371,10636,133492.44,308.98406475,0
2021-05-20 00:00:00,0.002146,0.002362,0.002084,0.0022,213476.81,1621555199999,474.10020438,4675,93319.91,208.09169352,0
2021-05-20 00:00:00,0.00214600,0.00248500,0.00204100,0.00247200,318821.39000000,1621555199999,703.49476034,8062,138629.37000000,307.88562440,0
2021-05-21 00:00:00,0.00246400,0.00296700,0.00225600,0.00264200,236879.81000000,1621641599999,601.75412825,8176,105157.48000000,268.27320066,0
