timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-09-22,0.85,7.0,0.85,5.3193,31441883.16,1600819199999,166715315.42381,375884,15867808.7,84391801.590047,0
2020-09-23,5.3279,5.36,3.4,3.535,12620608.01,1600905599999,53155220.869282,168336,5975856.86,25177802.579649,0
2020-09-24,3.5305,4.8873,3.4033,4.6411,7107843.86,1600991999999,28912533.318708,104806,3482423.44,14176364.441867,0
2020-09-25,4.6366,5.0234,4.2001,4.7134,3886096.71,1601078399999,17910676.096147,78381,1939527.03,8959695.651471,0
2020-09-26,4.7164,4.82,4.3294,4.52,1814932.97,1601164799999,8304263.783599,34016,916629.09,4197036.683761,0
2020-09-27,4.5214,4.7134,4.1068,4.6484,1500134.56,1601251199999,6626177.405459,25867,756716.56,3345085.496821,0
2020-09-28,4.6485,4.705,4.1667,4.2021,1210446.38,1601337599999,5281810.912446,20903,587480.78,2564973.668283,0
2020-09-29,4.1999,4.2899,3.9607,4.1394,1057878.53,1601423999999,4361852.971104,17711,513115.83,2114082.2838,0
2020-09-30,4.1429,4.411,3.9958,4.3293,915518.31,1601510399999,3839122.432152,18015,489319.81,2054104.3574,0
2020-10-01,4.3293,4.53,4.014,4.15,1477288.72,1601596799999,6232982.476506,20441,689276.49,2916374.981415,0
2020-10-02,4.1422,4.2198,3.6332,3.9115,1847614.48,1601683199999,7189956.875417,23878,912029.39,3544016.217794,0
2020-10-03,3.9156,4.19,3.8696,4.0168,679798.03,1601769599999,2729615.964657,7459,338959.89,1363166.13737,0
2020-10-04,4.0202,4.0798,3.8334,3.964,630849.97,1601855999999,2483672.142012,8755,311192.36,1226312.278637,0
2020-10-05,3.9582,4.0456,3.87,3.9813,475912.76,1601942399999,1883990.190668,7561,249601.96,988636.791713,0
2020-10-06,3.9949,4.0,3.5,3.5424,971155.87,1602028799999,3553458.059347,17876,429350.42,1574108.838317,0
2020-10-07,3.5401,3.5462,3.207,3.442,988661.32,1602115199999,3329160.072095,16799,489077.28,1651793.224333,0
2020-10-08,3.4409,3.9599,3.3228,3.9147,900977.83,1602201599999,3300534.466961,11436,437112.81,1592486.153988,0
2020-10-09,3.9147,4.3252,3.8034,4.2491,573063.37,1602287999999,2339370.568006,10448,308475.19,1258499.54969,0
2020-10-10,4.2427,4.2693,4.0001,4.023,821315.35,1602374399999,3382885.218935,10467,353922.56,1456595.650336,0
2020-10-11,4.0205,4.1762,3.9333,4.096,542437.49,1602460799999,2203938.047429,7368,284784.79,1158515.924252,0
2020-10-12,4.0841,4.71,4.054,4.41,851811.15,1602547199999,3741254.639136,15031,457905.42,2011392.752314,0
2020-10-13,4.4099,4.5636,4.3203,4.4806,776819.51,1602633599999,3461676.161877,12883,392990.66,1751173.75568,0
2020-10-14,4.4808,4.4848,4.0125,4.1596,512479.12,1602719999999,2172949.680797,8005,242741.48,1029564.120305,0
2020-10-15,4.15,4.2312,3.9985,4.1269,306544.02,1602806399999,1255397.298573,6083,135597.25,555939.623221,0
2020-10-16,4.1266,4.1582,3.8755,4.0433,538055.06,1602892799999,2158279.790595,9844,219794.51,880958.015376,0
2020-10-17,4.0462,4.21,3.9673,4.1946,258634.77,1602979199999,1059554.149781,6287,144269.74,591075.163644,0
2020-10-18,4.1874,4.2461,4.0701,4.1195,138296.5,1603065599999,576945.333937,2474,57258.65,238852.0799,0
2020-10-19,4.1371,4.1748,3.9926,4.05,274925.09,1603151999999,1117039.448789,4916,119126.16,484915.087649,0
2020-10-20,4.0568,4.0908,3.6925,3.804,589447.62,1603238399999,2274226.081624,12841,274259.79,1055477.924829,0
2020-10-21,3.8007,4.103,3.7918,3.9585,319446.86,1603324799999,1268228.482366,7362,166462.22,660753.386872,0
2020-10-22,3.9574,4.4904,3.9511,4.3385,741499.28,1603411199999,3221997.415673,14349,359151.91,1559131.469611,0
2020-10-23,4.3406,4.4872,4.1354,4.2568,324892.94,1603497599999,1398999.508028,7122,164162.21,707551.238633,0
