timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-04-27,0.09999,0.09999,0.04025,0.04044,698919.8,1524873599999,29586.1841229,3914,224880.29,9532.5826457,0
2018-04-28,0.04044,0.04158,0.0386,0.03938,323794.41,1524959999999,12957.6111029,1715,158438.86,6351.0783698,0
2018-04-29,0.04008,0.04187,0.0385,0.03931,231190.01,1525046399999,9110.7112493,1281,128005.37,5057.1075726,0
2018-04-30,0.03931,0.04009,0.03835,0.03852,171268.08,1525132799999,6707.8249308,1061,71079.45,2782.22983,0
2018-05-01,0.03862,0.04349,0.03862,0.04051,155861.82,1525219199999,6294.5371339,1276,82914.16,3352.7911723,0
2018-05-02,0.04052,0.06159,0.03935,0.04853,762971.58,1525305599999,37117.6729826,4862,345128.24,16644.2219899,0
2018-05-03,0.04867,0.0679,0.0479,0.05481,1208009.45,1525391999999,69459.3273157,7637,555708.79,32054.7918638,0
2018-05-04,0.05495,0.0596,0.05242,0.05531,280448.35,1525478399999,15752.8123639,2131,164013.75,9240.1920405,0
2018-05-05,0.05562,0.05617,0.05316,0.05508,99695.67,1525564799999,5454.3260084,813,36414.24,2005.0986663,0
2018-05-06,0.05493,0.05493,0.04985,0.05321,87002.42,1525651199999,4495.14111,649,52576.93,2717.2253508,0
2018-05-07,0.0532,0.06178,0.0532,0.0563,236432.83,1525737599999,13686.7941389,2035,127004.01,7345.8046239,0
2018-05-08,0.0562,0.05623,0.05366,0.05366,132511.0,1525823999999,7304.8645131,1013,50770.31,2802.4297921,0
2018-05-09,0.05373,0.05633,0.0472,0.04755,149220.11,1525910399999,7605.7374687,922,82265.58,4226.1551122,0
2018-05-10,0.04751,0.05309,0.0455,0.04667,108566.04,1525996799999,5263.398948,706,76895.13,3741.3766986,0
2018-05-11,0.0467,0.05239,0.04331,0.04509,211594.03,1526083199999,10037.6064257,1440,106364.74,5088.3418112,0
2018-05-12,0.04509,0.04727,0.04262,0.04469,61340.97,1526169599999,2739.2102126,605,27751.75,1247.734975,0
2018-05-13,0.04414,0.05173,0.04341,0.0475,88335.79,1526255999999,4222.0422614,667,23067.73,1097.1845155,0
2018-05-14,0.0476,0.05025,0.047,0.04875,51990.08,1526342399999,2509.0255963,678,27717.72,1341.4940837,0
2018-05-15,0.04874,0.04874,0.04539,0.04611,19649.46,1526428799999,915.6045647,290,4875.18,227.7460749,0
2018-05-16,0.0463,0.04821,0.04452,0.04667,46500.5,1526515199999,2131.9620018,470,19235.49,884.4621727,0
2018-05-17,0.04605,0.04778,0.04147,0.04213,78010.82,1526601599999,3516.4933223,1566,22105.3,999.2533704,0
2018-05-18,0.04286,0.04287,0.03201,0.0351,82436.52,1526687999999,2995.7044977,1065,32564.92,1197.5095247,0
2018-05-19,0.0349,0.03758,0.03338,0.03659,60506.81,1526774399999,2195.2723204,392,26348.92,966.7412652,0
