timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-08-22,0.00000036,0.00000040,0.00000033,0.00000035,626567216.00000000,1534982399999,230.25820995,7694,272044892.00000000,101.36737573,0
2018-08-23,0.00000035,0.00000041,0.00000033,0.00000041,505668548.00000000,1535068799999,188.40133742,5776,360584706.00000000,135.46674771,0
2018-08-24,0.00000040,0.00000041,0.00000037,0.00000038,411964720.00000000,1535155199999,158.63845712,5101,184315517.00000000,71.38826573,0
2018-08-25,0.00000039,0.00000044,0.00000037,0.00000044,298164694.00000000,1535241599999,117.91859833,3185,179454768.00000000,71.81967808,0
2018-08-26,0.00000043,0.00000059,0.00000041,0.00000047,3236912190.00000000,1535327999999,1613.56185892,21865,1619370132.00000000,811.51654919,0
2018-08-27,0.00000048,0.00000050,0.00000044,0.00000046,902624883.00000000,1535414399999,418.62578837,9404,408285152.00000000,190.91396207,0
2018-08-28,0.00000046,0.00000048,0.00000042,0.00000044,797559037.00000000,1535500799999,356.17882000,7246,322772194.00000000,145.83126347,0
2018-08-29,0.00000043,0.00000044,0.00000038,0.00000040,728137441.00000000,1535587199999,297.85138341,4775,271775515.00000000,112.16903434,0
2018-08-30,0.00000040,0.00000041,0.00000037,0.00000041,479788459.00000000,1535673599999,187.54624613,3980,214785156.00000000,84.65061657,0
2018-08-31,0.00000040,0.00000043,0.00000039,0.00000040,506894517.00000000,1535759999999,207.87311047,4932,262879573.00000000,108.58375954,0
2018-09-01,0.00000041,0.00000047,0.00000040,0.00000045,599673826.00000000,1535846399999,260.21798552,5608,387663908.00000000,169.24906706,0
2018-09-02,0.00000045,0.00000046,0.00000039,0.00000043,643804795.00000000,1535932799999,272.00298585,6045,274609601.00000000,116.66592634,0
2018-09-03,0.00000043,0.00000044,0.00000040,0.00000043,486009038.00000000,1536019199999,207.38633067,4440,268305865.00000000,115.43718558,0
2018-09-04,0.00000043,0.00000045,0.00000041,0.00000043,562935828.00000000,1536105599999,241.25925046,5186,330690753.00000000,142.95762033,0
2018-09-05,0.00000043,0.00000048,0.00000039,0.00000041,1401348979.00000000,1536191999999,611.73861599,8385,621653477.00000000,275.26848486,0
2018-09-06,0.00000041,0.00000041,0.00000036,0.00000040,603808959.00000000,1536278399999,229.85658066,4341,272421845.00000000,104.11490308,0
2018-09-07,0.00000040,0.00000040,0.00000036,0.00000037,279944616.00000000,1536364799999,105.55259747,1986,83833128.00000000,32.09246491,0
2018-09-08,0.00000037,0.00000039,0.00000034,0.00000035,481819699.00000000,1536451199999,174.71405558,3003,199383872.00000000,73.07281919,0
2018-09-09,0.00000034,0.00000036,0.00000033,0.00000035,217473464.00000000,1536537599999,75.67130013,1967,108550570.00000000,38.14560594,0
2018-09-10,0.00000035,0.00000037,0.00000033,0.00000036,214371035.00000000,1536623999999,74.72893942,2269,110744881.00000000,39.04893425,0
2018-09-11,0.00000036,0.00000037,0.00000032,0.00000033,279240901.00000000,1536710399999,95.37646252,2452,88575545.00000000,31.02424064,0
2018-09-12,0.00000033,0.00000034,0.00000030,0.00000034,323562043.00000000,1536796799999,102.99045331,2970,164759055.00000000,53.30007178,0
2018-09-13,0.00000034,0.00000035,0.00000032,0.00000035,401175820.00000000,1536883199999,135.24554041,3540,180838211.00000000,61.59084330,0
2018-09-14,0.00000035,0.00000037,0.00000032,0.00000034,340711637.00000000,1536969599999,116.20599031,3755,121408862.00000000,42.12071328,0
2018-09-15,0.00000034,0.00000035,0.00000033,0.00000035,217502106.00000000,1537055999999,74.31162728,1756,119554251.00000000,41.13217909,0
2018-09-16,0.00000034,0.00000036,0.00000033,0.00000033,355079785.00000000,1537142399999,121.52871578,2496,137935627.00000000,47.64709699,0
2018-09-17,0.00000034,0.00000035,0.00000031,0.00000032,334576080.00000000,1537228799999,110.53713311,3187,101085187.00000000,33.87551408,0
2018-09-18,0.00000031,0.00000034,0.00000031,0.00000033,202824080.00000000,1537315199999,66.24645558,2355,117658290.00000000,38.73059318,0
2018-09-19,0.00000033,0.00000033,0.00000030,0.00000033,325883597.00000000,1537401599999,103.09274364,2956,115399023.00000000,36.88897428,0
2018-09-20,0.00000033,0.00000033,0.00000030,0.00000032,326933720.00000000,1537487999999,103.04083625,2798,146221368.00000000,46.57885289,0
2018-09-21,0.00000033,0.00000034,0.00000031,0.00000033,406023576.00000000,1537574399999,131.19198404,4264,206741728.00000000,67.57270682,0
2018-09-22,0.00000033,0.00000034,0.00000031,0.00000033,188823502.00000000,1537660799999,61.20602662,2236,63426707.00000000,20.95667551,0
2018-09-23,0.00000032,0.00000039,0.00000032,0.00000036,812782384.00000000,1537747199999,292.15220162,6176,526886422.00000000,190.29102730,0
2018-09-24,0.00000036,0.00000039,0.00000033,0.00000034,912228125.00000000,1537833599999,326.02240470,7896,407868624.00000000,147.53479906,0
2018-09-25,0.00000035,0.00000035,0.00000032,0.00000034,472206151.00000000,1537919999999,156.93208712,3307,185730166.00000000,62.30814727,0
2018-09-26,0.00000034,0.00000034,0.00000032,0.00000033,273878193.00000000,1538006399999,90.90475086,2342,85767939.00000000,28.89676712,0
2018-09-27,0.00000033,0.00000034,0.00000033,0.00000034,166190229.00000000,1538092799999,55.40654294,1684,56376737.00000000,19.16809058,0
2018-09-28,0.00000034,0.00000037,0.00000033,0.00000034,681544685.00000000,1538179199999,236.25569197,6620,382536518.00000000,133.33026190,0
2018-09-29,0.00000034,0.00000034,0.00000032,0.00000033,199555583.00000000,1538265599999,66.35524190,1784,60216705.00000000,20.40551804,0
2018-09-30,0.00000034,0.00000035,0.00000033,0.00000034,181306857.00000000,1538351999999,61.35771117,1749,110100109.00000000,37.50820713,0
2018-10-01,0.00000034,0.00000036,0.00000033,0.00000035,365086941.00000000,1538438399999,126.30008519,5581,238095833.00000000,82.77001443,0
2018-10-02,0.00000035,0.00000036,0.00000034,0.00000036,316007974.00000000,1538524799999,110.53046871,2792,142465695.00000000,50.17311004,0
2018-10-03,0.00000035,0.00000036,0.00000033,0.00000035,278410332.00000000,1538611199999,94.76422217,2558,119825907.00000000,40.96789038,0
2018-10-04,0.00000035,0.00000035,0.00000034,0.00000034,176075108.00000000,1538697599999,60.91440208,2193,104886536.00000000,36.71028760,0
2018-10-05,0.00000035,0.00000035,0.00000033,0.00000034,255744419.00000000,1538783999999,87.68779045,2074,91959244.00000000,32.00712216,0
2018-10-06,0.00000035,0.00000035,0.00000033,0.00000034,150023950.00000000,1538870399999,51.45519124,1626,50136422.00000000,17.50392376,0
2018-10-07,0.00000034,0.00000035,0.00000033,0.00000034,96780360.00000000,1538956799999,33.08204103,1452,43929430.00000000,15.15006020,0
2018-10-08,0.00000034,0.00000035,0.00000033,0.00000035,240385736.00000000,1539043199999,82.50827001,1902,82720388.00000000,28.90811731,0
2018-10-09,0.00000035,0.00000035,0.00000033,0.00000034,167000490.00000000,1539129599999,57.21051417,1806,72725382.00000000,25.17791978,0
2018-10-10,0.00000034,0.00000035,0.00000034,0.00000035,165808430.00000000,1539215999999,57.08309723,3337,70823103.00000000,24.78808605,0
2018-10-11,0.00000035,0.00000035,0.00000031,0.00000031,486909803.00000000,1539302399999,158.45533015,3665,143610976.00000000,47.32003600,0
2018-10-12,0.00000031,0.00000034,0.00000031,0.00000032,357772674.00000000,1539388799999,115.68975249,3079,214142795.00000000,69.91601924,0
2018-10-13,0.00000033,0.00000033,0.00000032,0.00000032,133322977.00000000,1539475199999,43.39864724,1498,73529460.00000000,24.26472180,0
2018-10-14,0.00000033,0.00000034,0.00000032,0.00000033,194090812.00000000,1539561599999,63.84626463,2506,102364292.00000000,33.91529944,0
2018-10-15,0.00000033,0.00000034,0.00000032,0.00000033,229796929.00000000,1539647999999,74.66720635,2065,93623607.00000000,30.91131500,0
2018-10-16,0.00000033,0.00000036,0.00000032,0.00000034,633480039.00000000,1539734399999,215.31837660,4043,362438327.00000000,123.50613100,0
2018-10-17,0.00000033,0.00000034,0.00000033,0.00000034,176895185.00000000,1539820799999,59.41235587,3556,88183438.00000000,29.98236892,0
2018-10-18,0.00000034,0.00000035,0.00000033,0.00000033,299617010.00000000,1539907199999,102.08429154,2508,160105480.00000000,54.91025195,0
2018-10-19,0.00000034,0.00000034,0.00000033,0.00000034,100955600.00000000,1539993599999,33.58979341,1344,27444541.00000000,9.33114394,0
2018-10-20,0.00000033,0.00000034,0.00000033,0.00000033,97232794.00000000,1540079999999,32.52442559,1858,43760357.00000000,14.87852138,0
2018-10-21,0.00000034,0.00000034,0.00000033,0.00000034,102012816.00000000,1540166399999,34.32837944,1432,66415016.00000000,22.58110544,0
2018-10-22,0.00000034,0.00000045,0.00000033,0.00000040,2598042060.00000000,1540252799999,1010.94413741,21234,1451919370.00000000,563.40292808,0
2018-10-23,0.00000040,0.00000042,0.00000037,0.00000041,1865224667.00000000,1540339199999,743.44029594,16562,1009277283.00000000,405.16881935,0
2018-10-24,0.00000041,0.00000043,0.00000039,0.00000040,700810079.00000000,1540425599999,285.28357392,12896,335133197.00000000,137.61573509,0
2018-10-25,0.00000040,0.00000041,0.00000037,0.00000039,344340056.00000000,1540511999999,132.03122771,3175,122107448.00000000,46.88086557,0
2018-10-26,0.00000038,0.00000039,0.00000037,0.00000038,175071901.00000000,1540598399999,66.57752307,2330,51212636.00000000,19.82838363,0
2018-10-27,0.00000037,0.00000038,0.00000036,0.00000037,153551836.00000000,1540684799999,56.50556041,2437,40148306.00000000,14.95448277,0
2018-10-28,0.00000037,0.00000042,0.00000036,0.00000040,743348634.00000000,1540771199999,289.20763980,5939,492602604.00000000,191.69433668,0
2018-10-29,0.00000040,0.00000045,0.00000038,0.00000041,1730248309.00000000,1540857599999,719.63350333,20054,952862162.00000000,400.20935881,0
2018-10-30,0.00000041,0.00000049,0.00000040,0.00000043,2883144985.00000000,1540943999999,1298.78462264,23237,1669490023.00000000,758.74429421,0
2018-10-31,0.00000044,0.00000044,0.00000041,0.00000043,630790700.00000000,1541030399999,265.28561895,17976,329261351.00000000,139.34412039,0
2018-11-01,0.00000044,0.00000044,0.00000042,0.00000042,257539572.00000000,1541116799999,110.56683394,5872,139028487.00000000,59.98176361,0
2018-11-02,0.00000042,0.00000045,0.00000041,0.00000042,745435566.00000000,1541203199999,318.71884063,8094,308316766.00000000,133.28834646,0
2018-11-03,0.00000041,0.00000043,0.00000040,0.00000041,304733292.00000000,1541289599999,125.34778793,3021,139711905.00000000,57.99845567,0
2018-11-04,0.00000042,0.00000043,0.00000040,0.00000041,237180416.00000000,1541375999999,97.68807882,2957,84474410.00000000,35.18751441,0
2018-11-05,0.00000041,0.00000041,0.00000039,0.00000039,305851304.00000000,1541462399999,121.51093266,2873,121132178.00000000,48.51407290,0
2018-11-06,0.00000039,0.00000042,0.00000039,0.00000041,269219665.00000000,1541548799999,108.81290856,38971,175134285.00000000,71.02195328,0
2018-11-07,0.00000041,0.00000041,0.00000039,0.00000039,257531142.00000000,1541635199999,102.67660603,14101,121395747.00000000,48.64789661,0
2018-11-08,0.00000040,0.00000040,0.00000038,0.00000038,287841343.00000000,1541721599999,111.29269692,2729,116539124.00000000,45.51103769,0
2018-11-09,0.00000038,0.00000039,0.00000037,0.00000037,163027372.00000000,1541807999999,61.77913072,1807,45108413.00000000,17.37654674,0
2018-11-10,0.00000038,0.00000040,0.00000037,0.00000038,293002206.00000000,1541894399999,111.59249436,2407,180415422.00000000,69.26921509,0
2018-11-11,0.00000039,0.00000040,0.00000038,0.00000040,164962674.00000000,1541980799999,64.21333649,2488,100620197.00000000,39.41573950,0
2018-11-12,0.00000039,0.00000040,0.00000037,0.00000038,186318602.00000000,1542067199999,71.90005174,2441,42326302.00000000,16.61530293,0
2018-11-13,0.00000038,0.00000038,0.00000037,0.00000038,98553358.00000000,1542153599999,36.72613987,2555,26139741.00000000,9.93310158,0
2018-11-14,0.00000038,0.00000038,0.00000033,0.00000034,528619333.00000000,1542239999999,185.32673988,2961,181547422.00000000,63.35981019,0
2018-11-15,0.00000035,0.00000035,0.00000031,0.00000032,477986930.00000000,1542326399999,157.51091091,1939,181460124.00000000,60.39189385,0
2018-11-16,0.00000032,0.00000034,0.00000032,0.00000033,186199500.00000000,1542412799999,61.00270617,935,91027785.00000000,30.15628931,0
2018-11-17,0.00000033,0.00000033,0.00000030,0.00000031,252243314.00000000,1542499199999,79.10666282,1245,46165993.00000000,14.73462320,0
2018-11-18,0.00000031,0.00000034,0.00000030,0.00000033,307789267.00000000,1542585599999,98.43326203,1220,210758668.00000000,67.85686420,0
2018-11-19,0.00000033,0.00000033,0.00000028,0.00000029,651734332.00000000,1542671999999,195.08940624,2774,233783361.00000000,70.38608015,0
2018-11-20,0.00000029,0.00000031,0.00000026,0.00000028,731385520.00000000,1542758399999,205.21892119,2540,294985050.00000000,84.29580558,0
2018-11-21,0.00000028,0.00000029,0.00000026,0.00000028,289272096.00000000,1542844799999,80.15856107,1490,152878841.00000000,42.84562359,0
2018-11-22,0.00000029,0.00000029,0.00000028,0.00000028,140083172.00000000,1542931199999,39.63068819,873,40740003.00000000,11.81460087,0
2018-11-23,0.00000028,0.00000029,0.00000027,0.00000028,145906694.00000000,1543017599999,40.67563666,910,67625132.00000000,19.00750524,0
2018-11-24,0.00000029,0.00000029,0.00000026,0.00000027,177685276.00000000,1543103999999,48.81218629,1143,58251799.00000000,16.23428301,0
2018-11-25,0.00000027,0.00000028,0.00000026,0.00000028,165821021.00000000,1543190399999,45.12816480,938,56575230.00000000,15.70835202,0
2018-11-26,0.00000028,0.00000029,0.00000024,0.00000027,804311663.00000000,1543276799999,210.84406050,2616,351343881.00000000,93.20445280,0
2018-11-27,0.00000026,0.00000027,0.00000025,0.00000026,364330464.00000000,1543363199999,94.74126241,1345,155228657.00000000,40.80330533,0
2018-11-28,0.00000026,0.00000029,0.00000026,0.00000028,695784630.00000000,1543449599999,192.47933770,2719,429698163.00000000,119.61685394,0
2018-11-29,0.00000028,0.00000029,0.00000027,0.00000028,265649957.00000000,1543535999999,74.10615844,1259,157474215.00000000,44.34685924,0
2018-11-30,0.00000028,0.00000028,0.00000026,0.00000027,250388325.00000000,1543622399999,68.11078907,1419,118586082.00000000,32.69358633,0
2018-12-01,0.00000028,0.00000028,0.00000026,0.00000027,124401239.00000000,1543708799999,34.24289333,611,66064615.00000000,18.49300485,0
2018-12-02,0.00000028,0.00000029,0.00000027,0.00000028,152165391.00000000,1543795199999,41.98611858,735,66205294.00000000,18.55200494,0
2018-12-03,0.00000028,0.00000032,0.00000027,0.00000029,776136122.00000000,1543881599999,227.95469663,2619,440332848.00000000,129.30761585,0
2018-12-04,0.00000029,0.00000030,0.00000028,0.00000028,429805864.00000000,1543967999999,123.79810531,1545,175489432.00000000,51.47243553,0
2018-12-05,0.00000029,0.00000030,0.00000027,0.00000028,370670065.00000000,1544054399999,105.03280739,1498,142304172.00000000,40.81256727,0
2018-12-06,0.00000028,0.00000028,0.00000026,0.00000026,218674446.00000000,1544140799999,59.17649346,1014,60835749.00000000,16.67210089,0
2018-12-07,0.00000026,0.00000027,0.00000025,0.00000027,409091641.00000000,1544227199999,106.25579138,1552,160848913.00000000,42.34283880,0
2018-12-08,0.00000027,0.00000028,0.00000026,0.00000027,153394259.00000000,1544313599999,41.22163389,992,85553412.00000000,23.15985430,0
2018-12-09,0.00000027,0.00000028,0.00000026,0.00000027,163125603.00000000,1544399999999,43.87583842,739,103179574.00000000,28.02580560,0
2018-12-10,0.00000028,0.00000028,0.00000025,0.00000027,183820324.00000000,1544486399999,48.53329506,721,39025786.00000000,10.51804612,0
2018-12-11,0.00000026,0.00000032,0.00000026,0.00000029,841186298.00000000,1544572799999,242.54407937,3620,446604899.00000000,129.02572852,0
2018-12-12,0.00000030,0.00000030,0.00000025,0.00000027,873838579.00000000,1544659199999,238.80426486,2895,265218639.00000000,73.00127490,0
2018-12-13,0.00000027,0.00000028,0.00000026,0.00000026,217290036.00000000,1544745599999,59.06103562,895,68193103.00000000,18.86702078,0
2018-12-14,0.00000026,0.00000028,0.00000024,0.00000026,336805206.00000000,1544831999999,87.88419965,1272,100866481.00000000,27.00442766,0
2018-12-15,0.00000026,0.00000027,0.00000025,0.00000026,160804420.00000000,1544918399999,41.65340485,626,87946217.00000000,22.96897505,0
2018-12-16,0.00000027,0.00000027,0.00000026,0.00000026,160868329.00000000,1545004799999,43.00237896,848,108717208.00000000,29.35364616,0
2018-12-17,0.00000026,0.00000029,0.00000026,0.00000028,297572628.00000000,1545091199999,82.27853060,1420,180877447.00000000,50.31421475,0
2018-12-18,0.00000028,0.00000028,0.00000027,0.00000028,126756336.00000000,1545177599999,34.88420311,724,65999239.00000000,18.47978692,0
2018-12-19,0.00000027,0.00000028,0.00000026,0.00000027,335921027.00000000,1545263999999,91.30827220,1451,123678772.00000000,34.06280508,0
2018-12-20,0.00000027,0.00000028,0.00000026,0.00000027,287694989.00000000,1545350399999,77.59709203,1457,122625694.00000000,33.29334806,0
2018-12-21,0.00000027,0.00000029,0.00000026,0.00000027,449198100.00000000,1545436799999,122.98409382,1887,202108059.00000000,56.01282777,0
2018-12-22,0.00000026,0.00000028,0.00000026,0.00000026,329009137.00000000,1545523199999,87.69133059,1611,161675734.00000000,43.66500969,0
2018-12-23,0.00000027,0.00000028,0.00000026,0.00000027,276340714.00000000,1545609599999,75.22097367,1388,84722187.00000000,23.50720025,0
2018-12-24,0.00000028,0.00000029,0.00000027,0.00000028,335841784.00000000,1545695999999,94.49331251,1763,167960104.00000000,47.56979356,0
2018-12-25,0.00000028,0.00000029,0.00000027,0.00000028,185719480.00000000,1545782399999,51.69390200,939,107715024.00000000,30.33026284,0
2018-12-26,0.00000029,0.00000035,0.00000028,0.00000032,1684702972.00000000,1545868799999,542.57305933,8730,944136997.00000000,304.93171076,0
2018-12-27,0.00000033,0.00000033,0.00000029,0.00000031,575317450.00000000,1545955199999,179.05769892,2433,194245221.00000000,61.20607977,0
2018-12-28,0.00000031,0.00000033,0.00000030,0.00000032,376840145.00000000,1546041599999,117.43655801,1893,185338347.00000000,58.22252154,0
2018-12-29,0.00000032,0.00000032,0.00000029,0.00000030,393783369.00000000,1546127999999,120.96756664,1990,156699525.00000000,48.64111270,0
2018-12-30,0.00000031,0.00000037,0.00000030,0.00000034,1039425762.00000000,1546214399999,356.52645533,5124,583805974.00000000,199.59922801,0
2018-12-31,0.00000034,0.00000036,0.00000033,0.00000035,491497497.00000000,1546300799999,170.85215257,2601,261386216.00000000,91.11773462,0
2019-01-01,0.00000035,0.00000035,0.00000030,0.00000031,816943380.00000000,1546387199999,257.95653138,4633,274655803.00000000,86.14523072,0
2019-01-02,0.00000032,0.00000032,0.00000028,0.00000029,528310790.00000000,1546473599999,157.04981540,3223,93368712.00000000,28.10879245,0
2019-01-03,0.00000030,0.00000034,0.00000028,0.00000032,1643771540.00000000,1546559999999,517.70049470,5191,1094347110.00000000,346.43781973,0
2019-01-04,0.00000032,0.00000042,0.00000032,0.00000035,3227425932.00000000,1546646399999,1180.87482193,11324,1747087233.00000000,643.92917217,0
2019-01-05,0.00000035,0.00000035,0.00000032,0.00000034,599327123.00000000,1546732799999,202.16420166,2529,256475167.00000000,87.25745360,0
2019-01-06,0.00000033,0.00000035,0.00000032,0.00000032,374849063.00000000,1546819199999,124.04105555,1533,143583917.00000000,48.01110386,0
2019-01-07,0.00000032,0.00000033,0.00000031,0.00000032,321093475.00000000,1546905599999,102.78907987,1487,91584419.00000000,29.66375733,0
2019-01-08,0.00000033,0.00000033,0.00000030,0.00000032,305507789.00000000,1546991999999,96.10511687,1263,130789206.00000000,41.87772824,0
2019-01-09,0.00000032,0.00000033,0.00000031,0.00000031,354789526.00000000,1547078399999,112.61805567,1536,188330486.00000000,60.40866903,0
2019-01-10,0.00000032,0.00000032,0.00000029,0.00000030,573270599.00000000,1547164799999,172.93964079,2354,195322069.00000000,59.37949640,0
2019-01-11,0.00000030,0.00000032,0.00000029,0.00000031,327728304.00000000,1547251199999,99.64345623,1103,218555329.00000000,67.00407185,0
2019-01-12,0.00000031,0.00000031,0.00000029,0.00000030,288157616.00000000,1547337599999,86.84373384,1138,77442297.00000000,23.71381798,0
2019-01-13,0.00000030,0.00000032,0.00000029,0.00000030,614429985.00000000,1547423999999,187.20698912,1977,259228223.00000000,80.25314342,0
2019-01-14,0.00000030,0.00000031,0.00000029,0.00000031,375776994.00000000,1547510399999,112.42320938,1341,223652935.00000000,67.17330236,0
2019-01-15,0.00000031,0.00000031,0.00000029,0.00000030,165549084.00000000,1547596799999,49.15875436,851,61606697.00000000,18.56154611,0
2019-01-16,0.00000030,0.00000031,0.00000029,0.00000030,323243196.00000000,1547683199999,96.78137133,1348,148956057.00000000,44.99195765,0
2019-01-17,0.00000030,0.00000031,0.00000029,0.00000030,261326089.00000000,1547769599999,77.93845520,1215,120531531.00000000,36.37045460,0
2019-01-18,0.00000029,0.00000030,0.00000029,0.00000029,271653462.00000000,1547855999999,80.00419832,1255,122469434.00000000,36.74083020,0
2019-01-19,0.00000030,0.00000031,0.00000028,0.00000030,635940113.00000000,1547942399999,188.47183477,1831,306464028.00000000,91.40541043,0
