timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-29,0.90500000,0.90500000,0.50000000,0.56551000,11739.10000000,1511999999999,7380.54645590,99,1829.74000000,1174.81567120,860976.32460000
2017-11-30,0.59899000,0.65825000,0.51275000,0.55018000,1451144.20000000,1512086399999,829395.65360970,2599,1342148.39000000,765971.22112820,931620.98610000
2017-12-01,0.55954000,0.62986000,0.52631000,0.57348000,517116.05000000,1512172799999,297175.97732710,1211,235864.53000000,136082.75993300,952172.09520000
2017-12-02,0.57347000,0.59363000,0.55001000,0.55954000,922567.06000000,1512259199999,529126.61554500,1614,384729.93000000,221639.96598460,958818.09890000
2017-12-03,0.57232000,0.60891000,0.51055000,0.56824000,1088159.96000000,1512345599999,615377.76080230,2049,443800.28000000,252229.92247640,992012.45100000
2017-12-04,0.55890000,0.63403000,0.54515000,0.59097000,899235.13000000,1512431999999,516669.54813580,1754,450507.76000000,259893.26117900,1106442.85990000
2017-12-05,0.59668000,0.60722000,0.52438000,0.54758000,1046045.07000000,1512518399999,584065.27729990,1962,460150.39000000,258076.38419740,1200963.90780000
2017-12-06,0.55064000,0.60494000,0.48715000,0.55725000,812398.07000000,1512604799999,442634.96562530,1855,496482.16000000,267583.81972150,1303096.35320000
2017-12-07,0.56004000,0.56906000,0.35539000,0.38562000,1016297.46000000,1512691199999,494603.10161530,2499,480634.90000000,239343.74527150,1371942.55680000
2017-12-08,0.40770000,0.49095000,0.35510000,0.40927000,1013711.94000000,1512777599999,424528.16873540,3748,420819.86000000,175429.36268510,1467536.33830000
2017-12-09,0.40928000,0.50761000,0.35004000,0.44613000,565267.92000000,1512863999999,253882.97627830,2606,237994.85000000,108132.41605850,1453750.58150000
2017-12-10,0.44392000,0.46179000,0.40224000,0.43092000,475789.28000000,1512950399999,204266.06350720,1588,151037.19000000,65288.67249640,1448919.00840000
2017-12-11,0.43440000,0.44079000,0.38640000,0.40627000,320279.00000000,1513036799999,133285.90129190,1222,124055.14000000,51865.85183190,1529567.63332683
2017-12-12,0.40628000,0.49613000,0.39313000,0.43339000,364318.30000000,1513123199999,161414.23451550,1309,133731.55000000,59113.73961970,1558225.53950000
2017-12-13,0.44385000,0.46838000,0.38984000,0.44800000,405394.21000000,1513209599999,181498.86309180,1516,137015.47000000,61487.70894980,1594271.16080000
2017-12-14,0.44758000,0.45809000,0.37365000,0.41099000,358960.35000000,1513295999999,151207.04489340,1334,121569.86000000,50978.17590260,1679254.93270000
2017-12-15,0.41216000,0.41660000,0.29536000,0.29959000,803179.62000000,1513382399999,278348.17532160,2353,305272.87000000,106768.28370490,1754923.60730000
2017-12-16,0.30401000,0.35504000,0.28249000,0.29104000,793561.69000000,1513468799999,247285.00703930,2155,297041.78000000,92943.24759060,1867293.80210000
2017-12-17,0.29100000,0.32295000,0.21437000,0.26979000,1133713.09000000,1513555199999,304509.29507860,3526,424711.10000000,113835.59201830,2260904.00450000
