timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-03-30,1.79,1.94,1.1001,1.8182,35563.97,1617148799999,63614.816561,278,20510.14,36773.888319,0
2021-03-31,1.8195,1.9245,1.6913,1.8564,353941.9,1617235199999,645946.216738,1806,187858.73,343281.38776,0
2021-04-01,1.8678,1.9174,1.7638,1.8092,162564.3,1617321599999,297897.884464,1221,84720.32,155565.135017,0
2021-04-02,1.8129,1.86,1.745,1.86,127193.58,1617407999999,228271.344381,889,76699.65,137847.750337,0
2021-04-03,1.87,1.87,1.6381,1.6805,188311.42,1617494399999,330296.062007,1085,68644.66,121519.220604,0
2021-04-04,1.67,1.7808,1.6549,1.7535,95599.05,1617580799999,165468.468867,644,37640.72,65251.219963,0
2021-04-05,1.7604,1.9075,1.6495,1.7746,407680.27,1617667199999,736140.757116,2402,222055.7,402174.427591,0
2021-04-06,1.7728,1.782,1.6695,1.6884,313859.99,1617753599999,542089.765278,1706,152986.25,265335.592903,0
2021-04-07,1.6806,9.71,1.4716,2.0751,1262020.18,1617839999999,2356572.967295,6716,695972.0,1307761.341498,0
2021-04-08,2.0711,2.5499,1.8808,2.3678,1910026.22,1617926399999,4272353.978494,9396,1093516.78,2466661.3084,0
2021-04-09,2.3723,2.9235,2.2735,2.5114,1645780.78,1618012799999,4314399.478195,9461,874220.59,2293688.241961,0
2021-04-10,2.5099,2.6063,2.3,2.3665,601205.27,1618099199999,1451257.570781,4161,300680.31,727583.561076,0
2021-04-11,2.372,2.4137,2.1971,2.2848,347858.39,1618185599999,803449.060488,2496,188411.8,435628.726124,0
2021-04-12,2.2848,2.3112,2.1221,2.1914,265228.4,1618271999999,586245.967593,1952,132434.89,293151.032558,0
2021-04-13,2.1927,2.35,2.1466,2.2435,387601.0,1618358399999,872326.704171,2365,215102.37,486083.020214,0
2021-04-14,2.2578,2.2629,2.0,2.1221,340190.2,1618444799999,722757.269582,2208,146935.55,312427.437591,0
2021-04-15,2.127,2.39,2.09,2.3073,465601.58,1618531199999,1046439.854934,3117,269976.91,606441.50213,0
2021-04-16,2.3167,2.3241,2.0643,2.1915,362087.72,1618617599999,793763.91086,3167,205257.77,450678.820561,0
2021-04-17,2.1958,2.2963,2.1428,2.1714,258743.13,1618703999999,572353.215679,2742,133722.91,296908.393251,0
2021-04-18,2.1766,2.1821,1.6389,1.9806,427445.83,1618790399999,825162.52331,4322,188196.99,360916.926585,0
2021-04-19,1.9841,2.05,1.7113,1.724,433176.86,1618876799999,811443.076462,2777,232340.92,432277.669456,0
2021-04-20,1.7227,1.8899,1.5553,1.8481,492332.29,1618963199999,865581.584351,3120,257947.74,454091.681269,0
2021-04-21,1.8549,2.0136,1.7707,1.78,569343.91,1619049599999,1097144.280489,3489,310481.72,599220.892461,0
2021-04-22,1.7875,1.8574,1.58,1.603,464360.04,1619135999999,813968.454579,3067,260876.4,459409.050778,0
2021-04-23,1.5982,1.6324,1.2481,1.6203,1859964.66,1619222399999,2665007.361957,8120,987022.24,1417989.335274,0
2021-04-24,1.63,1.635,1.447,1.4617,268151.36,1619308799999,408314.218817,1755,133593.57,204177.222775,0
2021-04-25,1.4687,1.6239,1.3953,1.469,247327.42,1619395199999,377819.306893,1530,128772.26,197733.379483,0
2021-04-26,1.4772,1.8408,1.4552,1.8316,599310.35,1619481599999,1030375.454974,3342,310629.89,533722.412727,0
2021-04-27,1.829,1.9123,1.7785,1.8768,435816.33,1619567999999,807693.799856,2493,214598.11,397970.650923,0
2021-04-28,1.8781,2.0121,1.7063,1.9565,693375.5,1619654399999,1308042.020268,3967,373862.29,707605.856542,0
2021-04-29,1.9511,2.0531,1.81,1.8993,452779.66,1619740799999,876858.958084,3084,239261.87,463842.882778,0
2021-04-30,1.8993,2.034,1.8454,2.0131,387353.08,1619827199999,761112.963417,2245,208906.41,410517.298837,0
2021-05-01,2.0059,2.0515,1.9321,1.9763,522740.43,1619913599999,1042658.248701,1819,273223.26,545482.531963,0
2021-05-02,1.9845,1.9845,1.8855,1.9105,373246.64,1619999999999,717414.479764,1640,179772.9,345636.411242,0
