timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-05,0.83430000,1.50000000,0.83430000,1.24810000,2401.43000000,1607212799999,2765.42433088,6133,1229.55260000,1394.04728936,0
2020-12-06,1.24840000,1.89990000,1.23090000,1.57360000,2262.51290000,1607299199999,3418.51306583,10977,998.94750000,1514.32555897,0
2020-12-07,1.57810000,1.58000000,1.28580000,1.36100000,1010.18080000,1607385599999,1407.03642169,7674,333.68240000,467.29525621,0
2020-12-08,1.34890000,1.60000000,1.12780000,1.31950000,1861.91740000,1607471999999,2460.92027997,11875,754.03280000,998.19795738,0
2020-12-09,1.31980000,1.95000000,1.26920000,1.92280000,2706.73050000,1607558399999,4190.37740085,25282,1171.24080000,1849.55362151,0
2020-12-10,1.93700000,2.68500000,1.82100000,2.50490000,4658.45260000,1607644799999,10300.70236777,42558,2240.16720000,4963.57425400,0
2020-12-11,2.49420000,2.75000000,2.10370000,2.41170000,3094.14790000,1607731199999,7448.00170017,30041,1392.62090000,3374.93381125,0
2020-12-12,2.39800000,2.48280000,2.00060000,2.13050000,1542.07530000,1607817599999,3486.63933498,16439,632.43440000,1436.79816142,0
2020-12-13,2.14640000,2.39790000,2.06020000,2.13540000,1227.59280000,1607903999999,2737.46436448,11706,583.41310000,1309.28825623,0
2020-12-14,2.13900000,2.30200000,2.05970000,2.29960000,797.34080000,1607990399999,1751.72191737,10285,348.11080000,766.98279506,0
2020-12-15,2.29950000,2.45000000,1.91770000,2.13690000,1045.00950000,1608076799999,2360.41513622,10296,452.78580000,1024.28411883,0
2020-12-16,2.12470000,2.21370000,1.68040000,1.72380000,1307.23720000,1608163199999,2522.14277642,11031,530.34760000,1025.33132296,0
2020-12-17,1.72380000,1.84300000,1.36840000,1.59100000,1986.28470000,1608249599999,3171.28352270,12178,963.41440000,1528.21046277,0
2020-12-18,1.59100000,1.82460000,1.45600000,1.69560000,1049.25450000,1608335999999,1730.29117684,8487,530.56980000,873.98817319,0
2020-12-19,1.69560000,1.73140000,1.43240000,1.46810000,772.28610000,1608422399999,1214.30160220,5667,345.13070000,544.97665948,0
2020-12-20,1.45790000,1.57500000,1.25830000,1.33800000,947.90200000,1608508799999,1335.67916672,5343,394.17230000,558.86005365,0
2020-12-21,1.33800000,1.48690000,1.28000000,1.31780000,1063.11820000,1608595199999,1455.99522609,4668,443.08820000,608.02362888,0
2020-12-22,1.33570000,1.59050000,1.25000000,1.46970000,794.79630000,1608681599999,1130.25898733,4942,344.81180000,494.88982790,0
2020-12-23,1.47290000,1.53990000,1.11220000,1.23590000,1134.36860000,1608767999999,1501.57546338,4471,412.68070000,540.64605773,0
2020-12-24,1.23590000,1.47540000,1.15630000,1.39980000,605.84110000,1608854399999,791.10878493,4571,285.56030000,373.92673508,0
2020-12-25,1.38840000,1.43390000,1.18980000,1.19940000,353.50840000,1608940799999,455.19616588,2820,167.77890000,215.86495408,0
2020-12-26,1.19210000,1.22730000,1.03800000,1.05740000,594.78180000,1609027199999,662.95397323,2917,268.55840000,297.97369860,0
2020-12-27,1.06970000,1.38390000,1.02670000,1.22900000,1312.70100000,1609113599999,1573.77864784,8164,464.49250000,563.42991917,0
2020-12-28,1.22900000,1.30000000,0.06250000,0.09980000,21561.12010000,1609159199999,8162.84688427,24298,8358.17550000,3442.22364151,0
2021-01-07,0.27270000,1.00000000,0.27270000,0.38670000,1751.16080000,1610063999999,819.79825321,6157,685.71710000,321.76810755,0
2021-01-08,0.38810000,0.42870000,0.34700000,0.36730000,939.97150000,1610150399999,350.85509995,3274,397.52870000,149.37015356,0
2021-01-09,0.37000000,0.41200000,0.29910000,0.33570000,935.86860000,1610236799999,317.59889330,3635,346.17930000,117.81947571,0
2021-01-10,0.33840000,0.36990000,0.30020000,0.32380000,547.11510000,1610323199999,177.68326112,2583,266.01940000,87.45960764,0
2021-01-11,0.32510000,0.36660000,0.30430000,0.34170000,840.11500000,1610409599999,280.63522617,3512,460.83560000,154.46765323,0
2021-01-12,0.33810000,0.34570000,0.30000000,0.32290000,581.21830000,1610495999999,185.12745834,1855,224.30850000,72.10870110,0
2021-01-13,0.32320000,0.34120000,0.29010000,0.30960000,1075.67250000,1610582399999,337.22940486,2363,434.07190000,137.76821795,0
2021-01-14,0.30960000,0.37990000,0.30010000,0.31530000,743.91680000,1610668799999,244.43676678,2420,377.44680000,123.77663791,0
2021-01-15,0.31540000,0.34490000,0.30500000,0.30880000,580.81930000,1610755199999,186.09688864,2187,320.15980000,102.81529149,0
2021-01-16,0.30670000,0.39830000,0.30180000,0.36330000,881.26860000,1610841599999,313.86344933,2802,356.73090000,126.91400729,0
2021-01-17,0.36790000,0.37030000,0.31310000,0.32000000,567.99390000,1610927999999,192.21044612,1921,208.97780000,70.68824467,0
2021-01-18,0.32010000,0.37990000,0.32000000,0.34580000,543.44410000,1611014399999,189.71304181,2099,214.84230000,75.47341339,0
2021-01-19,0.34690000,0.75000000,0.34240000,0.40510000,1927.07450000,1611100799999,818.29401600,6931,716.00020000,305.92547954,0
2021-01-20,0.40820000,0.53530000,0.38110000,0.43860000,501.36890000,1611187199999,206.53109633,2282,227.57290000,94.43670059,0
2021-01-21,0.43080000,0.47200000,0.38000000,0.44240000,423.62140000,1611273599999,175.42127788,2374,190.82870000,80.06437730,0
2021-01-22,0.44240000,0.44500000,0.39480000,0.43030000,403.43710000,1611359999999,166.97330041,2235,186.97740000,77.86103130,0
2021-01-23,0.42710000,0.43380000,0.38350000,0.39500000,301.76110000,1611446399999,121.94373769,1365,120.42280000,48.89193403,0
2021-01-24,0.39500000,0.39890000,0.34700000,0.34700000,374.22230000,1611532799999,138.58660921,1462,146.69020000,54.77994268,0
2021-01-25,0.34750000,0.35400000,0.32090000,0.34340000,249.20860000,1611619199999,84.75181220,1336,120.68490000,41.17080526,0
2021-01-26,0.34460000,0.34470000,0.29820000,0.30740000,369.54030000,1611705599999,115.86290925,1614,121.57930000,38.52993355,0
2021-01-27,0.30830000,0.32480000,0.28340000,0.31340000,375.65740000,1611791999999,114.80928196,1646,155.28610000,47.55184610,0
2021-01-28,0.31030000,0.35240000,0.30850000,0.32360000,444.11830000,1611878399999,144.65313110,1431,233.03370000,75.91642439,0
2021-01-29,0.32020000,0.34440000,0.30280000,0.31630000,282.64390000,1611964799999,90.65370205,1314,113.74470000,36.74874648,0
2021-01-30,0.31730000,0.44000000,0.30920000,0.37800000,437.64000000,1612051199999,158.17074563,2153,244.68880000,89.27655391,0
2021-01-31,0.37680000,0.41010000,0.37260000,0.38890000,445.66770000,1612137599999,173.21416675,1876,152.07920000,59.69814427,0
2021-02-01,0.38980000,0.39220000,0.34300000,0.35060000,344.47940000,1612223999999,126.32860349,1671,102.42190000,37.02730650,0
2021-02-02,0.34970000,0.38100000,0.33000000,0.34140000,406.25740000,1612310399999,144.64967310,1493,178.41700000,63.51161128,0
2021-02-03,0.33930000,0.36160000,0.31030000,0.31510000,272.21160000,1612396799999,90.93469717,1143,94.96750000,32.05765919,0
2021-02-04,0.31420000,0.43380000,0.31000000,0.38630000,487.17370000,1612483199999,172.84329122,2390,246.52770000,88.39902613,0
2021-02-05,0.38630000,0.50000000,0.38390000,0.39000000,711.69840000,1612569599999,301.99850024,3826,303.47600000,129.83146597,0
2021-02-06,0.38890000,0.41800000,0.34170000,0.35950000,426.78020000,1612655999999,156.41565276,2117,148.94190000,54.88978387,0
2021-02-07,0.35950000,0.39410000,0.34730000,0.38450000,313.00680000,1612742399999,114.77657528,1408,142.03100000,52.47370936,0
2021-02-08,0.38410000,0.44900000,0.38240000,0.40550000,352.41920000,1612828799999,145.81718865,1669,126.60100000,51.97492842,0
2021-02-09,0.40350000,0.50000000,0.38260000,0.42560000,407.48190000,1612915199999,170.59394906,3058,241.13260000,102.19213337,0
2021-02-10,0.42740000,0.48640000,0.41730000,0.44000000,408.74010000,1613001599999,186.37159025,3035,220.74670000,101.14026341,0
2021-02-11,0.44310000,0.51000000,0.44310000,0.50230000,366.68330000,1613087999999,173.70411387,2685,179.76920000,86.21139979,0
2021-02-12,0.49870000,0.68000000,0.48870000,0.61300000,868.41460000,1613174399999,516.77259772,6010,427.75570000,254.04538074,0
2021-02-13,0.61640000,0.63960000,0.50280000,0.63560000,802.65180000,1613260799999,455.71245317,6503,397.08880000,226.64966755,0
2021-02-14,0.63160000,1.00000000,0.61800000,0.89560000,857.60980000,1613347199999,654.36501174,6341,437.64010000,339.39248124,0
2021-02-15,0.87880000,0.96000000,0.69730000,0.85600000,844.51970000,1613433599999,706.06682814,6583,375.52890000,319.49273265,0
2021-02-16,0.85800000,0.95990000,0.74500000,0.95160000,654.35780000,1613519999999,540.73556572,5312,290.66730000,242.30261583,0
2021-02-17,0.95160000,0.95970000,0.78500000,0.88190000,581.13530000,1613606399999,504.12094158,4590,213.89330000,186.52578270,0
2021-02-18,0.87420000,0.89600000,0.77000000,0.77900000,407.86730000,1613692799999,331.14291599,3343,190.92240000,154.44894203,0
2021-02-19,0.78260000,0.80000000,0.65700000,0.66680000,385.94890000,1613779199999,277.48870348,3933,142.26940000,103.17161713,0
2021-02-20,0.67450000,0.75770000,0.64000000,0.69130000,426.66050000,1613865599999,285.79883707,2965,181.66130000,123.67781568,0
2021-02-21,0.69100000,0.69450000,0.62230000,0.67200000,255.63940000,1613951999999,167.99553358,2157,95.25500000,63.66004867,0
2021-02-22,0.68090000,0.80000000,0.58510000,0.67450000,382.89760000,1614038399999,250.60028315,3420,144.58420000,96.57959063,0
2021-02-23,0.67450000,0.71380000,0.58040000,0.68650000,547.40680000,1614124799999,356.65391440,4653,257.49870000,170.39175319,0
