timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-09,0.00345000,0.00482200,0.00215000,0.00267300,4081633.94000000,1618012799999,11714.76425488,55809,2647814.13000000,7636.05678921,0
2021-04-10,0.00267200,0.00272500,0.00200600,0.00222200,3361993.83000000,1618099199999,7667.49683159,39323,1534022.68000000,3532.56937927,0
2021-04-11,0.00224000,0.00224400,0.00181000,0.00208300,2059969.77000000,1618185599999,4228.68859858,23389,1052971.58000000,2185.31747087,0
2021-04-12,0.00207600,0.00261500,0.00206700,0.00217200,3096617.93000000,1618271999999,7107.18583818,44296,1680650.19000000,3864.42426435,0
2021-04-13,0.00217600,0.00218500,0.00185900,0.00197400,1393698.93000000,1618358399999,2766.34949122,22709,500170.82000000,1001.98037537,0
2021-04-14,0.00197500,0.00208800,0.00161000,0.00169600,1683794.30000000,1618444799999,2927.94461165,19382,577369.26000000,1013.41254894,0
2021-04-15,0.00169600,0.00186000,0.00163500,0.00171700,1218070.69000000,1618531199999,2112.89373098,14402,702729.44000000,1228.00253747,0
2021-04-16,0.00172300,0.00172300,0.00153400,0.00158100,1278634.79000000,1618617599999,2044.47802738,15919,586402.77000000,940.47274759,0
2021-04-17,0.00158400,0.00171200,0.00147400,0.00168900,1404027.46000000,1618703999999,2266.97969074,14766,632881.11000000,1024.43236181,0
2021-04-18,0.00168400,0.00170100,0.00144300,0.00151500,1231493.80000000,1618790399999,1905.83977891,14966,588035.31000000,915.53941937,0
2021-04-19,0.00151300,0.00166800,0.00142700,0.00144900,1443990.19000000,1618876799999,2171.16389160,16379,731794.59000000,1099.41250116,0
2021-04-20,0.00144900,0.00161800,0.00130000,0.00136800,1935785.00000000,1618963199999,2742.01688515,17231,862048.62000000,1229.00334575,0
2021-04-21,0.00136900,0.00161100,0.00134400,0.00135800,2492692.08000000,1619049599999,3726.35849342,22614,1159538.31000000,1738.79021981,0
2021-04-22,0.00135800,0.00136400,0.00110800,0.00112200,1820855.37000000,1619135999999,2234.67738752,13636,898772.93000000,1106.10316421,0
2021-04-23,0.00112400,0.00118000,0.00082200,0.00112000,5676709.08000000,1619222399999,5835.55925647,21131,2349306.83000000,2447.03961524,0
2021-04-24,0.00112500,0.00126700,0.00107100,0.00109300,1307126.22000000,1619308799999,1493.12655406,10100,652935.37000000,749.39393841,0
2021-04-25,0.00109500,0.00118000,0.00100000,0.00108400,975864.90000000,1619395199999,1079.04764094,7038,472717.16000000,522.77505449,0
2021-04-26,0.00108100,0.00144700,0.00105200,0.00133600,3266158.51000000,1619481599999,4227.90293682,21015,1389954.35000000,1799.83948539,0
2021-04-27,0.00134200,0.00141900,0.00127100,0.00133000,1004369.17000000,1619567999999,1349.03928121,9383,451297.24000000,607.01992103,0
2021-04-28,0.00133000,0.00133200,0.00117600,0.00120700,681082.62000000,1619654399999,842.58629921,6538,284443.45000000,352.79403274,0
2021-04-29,0.00121100,0.00125700,0.00113200,0.00117400,665762.95000000,1619740799999,783.97565867,5098,298892.97000000,352.91185195,0
2021-04-30,0.00117600,0.00123600,0.00111500,0.00121600,1091705.26000000,1619827199999,1301.33591659,6305,457196.05000000,544.60821562,0
2021-05-01,0.00121300,0.00121500,0.00110500,0.00112400,437553.63000000,1619913599999,500.83764259,3784,187927.95000000,216.02210335,0
2021-05-02,0.00112200,0.00116000,0.00107300,0.00112300,570687.61000000,1619999999999,634.17673199,4162,262224.74000000,291.89689855,0
2021-05-03,0.00112300,0.00121100,0.00097400,0.00098300,1050508.76000000,1620086399999,1142.76372886,6335,505080.21000000,552.98623416,0
2021-05-04,0.00098100,0.00098100,0.00086900,0.00090500,1114591.67000000,1620172799999,1027.90188636,5962,557164.48000000,514.91717572,0
2021-05-05,0.00090400,0.00097300,0.00086800,0.00088800,1338314.42000000,1620259199999,1197.70604244,6522,614076.32000000,550.50167175,0
2021-05-06,0.00088800,0.00091400,0.00083800,0.00085600,1019741.53000000,1620345599999,884.97646052,6064,425214.51000000,369.84451965,0
2021-05-07,0.00085800,0.00090500,0.00081600,0.00086700,931326.74000000,1620431999999,798.86877449,5672,298475.12000000,256.70417922,0
2021-05-08,0.00086300,0.00091000,0.00075200,0.00077200,1477757.27000000,1620518399999,1259.87659008,6761,689162.30000000,585.95583947,0
2021-05-09,0.00077500,0.00081200,0.00074500,0.00077200,935752.16000000,1620604799999,721.47188708,4384,430642.65000000,332.12571180,0
2021-05-10,0.00077400,0.00077600,0.00063400,0.00066300,1146609.08000000,1620691199999,795.65859194,6225,513427.61000000,359.34016970,0
2021-05-11,0.00066300,0.00072400,0.00065200,0.00067600,961165.78000000,1620777599999,653.58517130,5745,476130.26000000,324.36865031,0
2021-05-12,0.00067100,0.00071400,0.00059000,0.00059900,813849.54000000,1620863999999,545.53108061,6355,270940.15000000,181.77947907,0
2021-05-13,0.00059900,0.00065000,0.00057800,0.00064700,937438.24000000,1620950399999,584.72650473,6165,544032.76000000,339.96153495,0
2021-05-14,0.00064700,0.00065100,0.00060000,0.00062900,915750.91000000,1621036799999,569.00405480,5170,461144.82000000,287.11203082,0
2021-05-15,0.00062600,0.00065100,0.00060700,0.00064900,1092837.39000000,1621123199999,688.46119527,6343,523610.01000000,330.68294110,0
2021-05-16,0.00064900,0.00069800,0.00062500,0.00065700,1036790.80000000,1621209599999,676.82037280,6526,499339.93000000,326.73832777,0
2021-05-17,0.00065500,0.00067300,0.00061600,0.00065500,1285379.90000000,1621295999999,824.41596427,7472,644699.15000000,414.08588281,0
2021-05-18,0.00065400,0.00070000,0.00061700,0.00065300,1386797.56000000,1621382399999,892.37689108,9494,669482.34000000,431.31053246,0
2021-05-19,0.00065200,0.00065400,0.00064600,0.00065200,66350.51000000,1621468799999,43.12189271,231,29554.88000000,19.18355133,0
