timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-01,0.00021900,0.00027000,0.00015114,0.00019900,6434166.00000000,1509580799999,1335.01757800,1256,3017764.00000000,660.75357095,22189401.25780900
2017-11-02,0.00019001,0.00060000,0.00018756,0.00037950,10191033.00000000,1509667199999,3380.40238007,3039,6659154.00000000,2207.06592437,45343684.13769600
2017-11-03,0.00041997,0.00042100,0.00029006,0.00037460,7963861.00000000,1509753599999,2705.54740744,2142,2628686.00000000,926.90452925,62971641.09514100
2017-11-04,0.00035031,0.00043000,0.00034011,0.00042001,3174251.00000000,1509839999999,1209.17823828,1301,1707711.00000000,659.27650085,67549635.50915500
2017-11-05,0.00042001,0.00055600,0.00041162,0.00054400,9820588.00000000,1509926399999,4954.31700122,3678,6107586.00000000,3096.56608062,74357021.99182300
2017-11-06,0.00054400,0.00078900,0.00054400,0.00075200,10967178.00000000,1510012799999,7456.99668014,5471,6785001.00000000,4659.44599015,90373402.29975300
2017-11-07,0.00075200,0.00077777,0.00054400,0.00060910,6170207.00000000,1510099199999,4159.36026043,3216,2428763.00000000,1667.39083078,104077973.18143000
2017-11-08,0.00060911,0.00063101,0.00051500,0.00059134,6042674.00000000,1510185599999,3427.03880741,2536,2583889.00000000,1481.79638918,108505322.19613400
2017-11-09,0.00059128,0.00062239,0.00055999,0.00061100,2772413.00000000,1510271999999,1637.56420361,1402,1213855.00000000,721.67538722,104884483.07622300
2017-11-10,0.00061100,0.00067998,0.00054503,0.00057500,4172613.00000000,1510358399999,2557.48184386,1657,1999990.00000000,1248.16850231,106658160.46313700
2017-11-11,0.00057501,0.00061998,0.00050500,0.00051989,2635826.00000000,1510444799999,1454.79894444,1179,859807.00000000,482.90221008,108730246.28011800
2017-11-12,0.00051990,0.00056899,0.00040002,0.00048600,5978483.00000000,1510531199999,2876.24432743,3303,2556149.00000000,1251.64794683,108979526.40794000
2017-11-13,0.00048949,0.00056899,0.00046600,0.00055776,3116364.00000000,1510617599999,1667.52202739,1167,1861310.00000000,1007.56068484,108846396.80712000
2017-11-14,0.00055750,0.00088999,0.00054045,0.00082000,18588041.00000000,1510703999999,13267.35228506,6580,9943629.00000000,7095.12618848,84847373.93442900
2017-11-15,0.00082000,0.00085000,0.00070001,0.00075363,2840776.00000000,1510790399999,2148.20384593,1609,1356806.00000000,1035.54914093,82505624.12158600
2017-11-16,0.00075484,0.00083210,0.00070000,0.00075000,4331684.00000000,1510876799999,3299.12585529,1879,2179926.00000000,1693.67390131,79848954.38784500
2017-11-17,0.00075000,0.00087347,0.00070507,0.00079000,4123248.00000000,1510963199999,3288.88728844,2327,2154338.00000000,1738.80312145,84058691.49325700
2017-11-18,0.00079000,0.00087490,0.00076559,0.00087490,2690714.00000000,1511049599999,2241.54370095,1408,1341339.00000000,1127.24859362,80118173.60563700
2017-11-19,0.00087490,0.00119442,0.00085000,0.00117000,6502070.00000000,1511135999999,6630.43677035,4411,3669354.00000000,3746.84443035,71881015.32470700
2017-11-20,0.00117000,0.00198000,0.00112229,0.00150172,11225878.00000000,1511222399999,18533.87966937,11059,5329927.00000000,8858.86047315,65281141.71211100
2017-11-21,0.00152235,0.00179720,0.00128000,0.00175000,4180112.00000000,1511308799999,6274.09777656,4793,1825060.00000000,2762.35159217,64585516.22186300
2017-11-22,0.00175898,0.00256000,0.00172104,0.00226000,6851304.00000000,1511395199999,14727.89961492,9575,3609891.00000000,7775.60491947,61402229.85684700
2017-11-23,0.00225774,0.00234763,0.00160000,0.00181548,3644136.00000000,1511481599999,7409.54729795,5931,1503905.00000000,3090.37139025,61029839.86201100
2017-11-24,0.00183692,0.00206000,0.00163163,0.00166700,2348122.00000000,1511567999999,4341.64391162,3520,1211668.00000000,2238.03749262,59734258.80121300
2017-11-25,0.00167467,0.00176048,0.00162800,0.00172507,1399002.00000000,1511654399999,2369.67939551,2558,744520.00000000,1260.53298970,59295134.44870600
2017-11-26,0.00172400,0.00177750,0.00157000,0.00160392,1931872.00000000,1511740799999,3225.67845276,2885,849470.00000000,1429.43857310,59595983.89530200
2017-11-27,0.00160392,0.00164380,0.00133500,0.00140003,2632951.00000000,1511827199999,3913.89550633,4177,1330266.00000000,1984.25081553,57556867.93096800
2017-11-28,0.00140004,0.00158152,0.00132000,0.00135000,2301395.00000000,1511913599999,3247.31501735,2972,1053119.00000000,1484.38345099,54844590.57254100
2017-11-29,0.00135000,0.00137465,0.00113700,0.00124500,2830555.00000000,1511999999999,3488.98212202,3201,1370874.00000000,1694.32132222,55042900.81588800
2017-11-30,0.00124600,0.00170001,0.00118100,0.00150723,7071953.00000000,1512086399999,10546.76914494,7280,3847307.00000000,5727.81811518,57245310.89067000
2017-12-01,0.00151505,0.00173999,0.00143537,0.00151645,9617273.00000000,1512172799999,14949.21995410,6855,4828071.00000000,7509.17536272,57143866.74884600
2017-12-02,0.00151646,0.00159751,0.00145100,0.00153001,7880072.00000000,1512259199999,11851.19731519,5220,3284733.00000000,4952.68076907,56343401.74353400
2017-12-03,0.00153002,0.00164664,0.00150000,0.00153069,9631528.00000000,1512345599999,14960.91216302,7073,4237757.00000000,6585.87089472,55499309.21079300
2017-12-04,0.00153603,0.00162000,0.00148963,0.00157774,9969437.00000000,1512431999999,15337.86262708,5895,4288838.00000000,6603.96324456,54427373.72749200
2017-12-05,0.00157773,0.00158898,0.00147000,0.00148167,9606935.00000000,1512518399999,14513.59047689,6477,3758776.00000000,5686.47673687,53211750.45394900
2017-12-06,0.00148448,0.00157750,0.00135005,0.00146157,11319725.00000000,1512604799999,16810.73746070,8120,4628451.00000000,6891.30434162,52690757.25849400
2017-12-07,0.00146158,0.00149541,0.00116273,0.00117521,12963237.00000000,1512691199999,17441.71326076,10043,4732834.00000000,6397.79767955,51605594.31526100
2017-12-08,0.00117521,0.00143615,0.00110900,0.00122646,16414293.00000000,1512777599999,20027.29352036,12085,6543712.00000000,8009.59032025,53034402.08934100
2017-12-09,0.00122647,0.00144800,0.00115154,0.00125000,11953545.00000000,1512863999999,14878.34884581,9838,5136822.00000000,6404.77942416,54151133.13707500
2017-12-10,0.00125210,0.00127819,0.00106000,0.00114987,12042941.00000000,1512950399999,14229.30717502,8430,4541351.00000000,5387.12487988,54529351.20911700
2017-12-11,0.00114989,0.00119590,0.00105000,0.00105003,10040184.00000000,1513036799999,11376.87281470,6837,3754860.00000000,4267.86174750,53804809.76480400
2017-12-12,0.00105006,0.00111029,0.00082471,0.00087692,11492729.00000000,1513123199999,11167.88721793,7285,4772290.00000000,4600.00280709,53282615.59524800
2017-12-13,0.00088327,0.00096423,0.00077249,0.00090039,10668394.00000000,1513209599999,9338.32506931,7074,4804810.00000000,4206.61064137,53377482.52235500
2017-12-14,0.00091426,0.00110350,0.00085002,0.00105006,11829557.00000000,1513295999999,11734.33964279,9562,5297707.00000000,5267.24905914,54823901.98807100
2017-12-15,0.00105325,0.00111000,0.00092568,0.00097676,2607870.00000000,1513382399999,2600.88870839,4145,1327156.00000000,1327.62649564,54313355.29813400
2017-12-16,0.00097679,0.00102086,0.00092000,0.00098004,1720271.00000000,1513468799999,1697.09810579,2831,826765.00000000,818.20592519,53603175.04637300
2017-12-17,0.00098741,0.00118195,0.00095029,0.00107200,3850175.00000000,1513555199999,4067.79218010,5684,2082609.00000000,2212.56562827,55438274.82500300
2017-12-18,0.00107591,0.00175000,0.00106036,0.00135045,6836799.00000000,1513641599999,9799.02433547,13381,3541516.00000000,5059.35568385,0
2017-12-19,0.00135045,0.00151526,0.00126510,0.00131474,2762987.00000000,1513727999999,3740.96045848,6722,1336529.00000000,1814.45743079,0
2017-12-20,0.00131468,0.00158017,0.00111000,0.00151755,2891848.00000000,1513814399999,3814.46453075,6474,1449999.00000000,1919.34110088,0
2017-12-21,0.00149650,0.00164988,0.00133575,0.00145801,3372673.00000000,1513900799999,5007.81252502,7448,1770943.00000000,2636.33820944,0
2017-12-22,0.00145801,0.00153000,0.00114054,0.00132102,2575711.00000000,1513987199999,3407.09750862,6587,1242967.00000000,1648.46387090,0
2017-12-23,0.00132005,0.00155333,0.00123170,0.00137904,2036657.00000000,1514073599999,2854.85836564,5063,999053.00000000,1414.21181213,0
2017-12-24,0.00137898,0.00145832,0.00132000,0.00137551,1192762.00000000,1514159999999,1618.94819104,3483,511441.00000000,697.01737879,0
2017-12-25,0.00139263,0.00139264,0.00121882,0.00132138,1239608.00000000,1514246399999,1610.32016384,3324,577494.00000000,752.75481471,0
2017-12-26,0.00132138,0.00135506,0.00118000,0.00124120,897885.00000000,1514332799999,1127.74337957,3002,381886.00000000,479.17071023,0
2017-12-27,0.00125736,0.00126500,0.00114073,0.00120901,1093962.00000000,1514419199999,1328.25722190,3066,549538.00000000,669.37030023,0
2017-12-28,0.00120901,0.00127692,0.00112503,0.00123246,1272161.00000000,1514505599999,1502.77005407,3607,578021.00000000,686.62224462,0
2017-12-29,0.00123286,0.00138402,0.00120000,0.00132150,1978067.00000000,1514591999999,2505.33096359,5592,1014520.00000000,1286.57413660,0
2017-12-30,0.00132150,0.00140100,0.00115100,0.00119798,1773824.00000000,1514678399999,2182.45826576,5136,810032.00000000,1010.72853170,0
2017-12-31,0.00119798,0.00144100,0.00117364,0.00136005,1867590.00000000,1514764799999,2360.15277486,5208,1020778.00000000,1302.31087775,0
2018-01-01,0.00136554,0.00148880,0.00129008,0.00140241,3615413.00000000,1514851199999,5037.26323041,8531,1864362.00000000,2600.48714401,0
2018-01-02,0.00140245,0.00162000,0.00125114,0.00149021,4040231.00000000,1514937599999,5890.73577550,13332,2352379.00000000,3444.00186033,0
2018-01-03,0.00149021,0.00184000,0.00141000,0.00182976,3361162.00000000,1515023999999,5332.15477366,13099,1841864.00000000,2945.43725028,0
2018-01-04,0.00182497,0.00217800,0.00157801,0.00165800,2961868.00000000,1515110399999,5347.14073176,14837,1366723.00000000,2479.37403002,0
2018-01-05,0.00165147,0.00183763,0.00145000,0.00146201,2616887.00000000,1515196799999,4027.58144728,12581,1232588.00000000,1915.01837386,0
2018-01-06,0.00146992,0.00190000,0.00134000,0.00163198,3158321.00000000,1515283199999,5096.77168875,11577,1373497.00000000,2239.37006072,0
2018-01-07,0.00163743,0.00188880,0.00151268,0.00159399,2721062.00000000,1515369599999,4613.02238287,10484,1353903.00000000,2297.72777771,0
2018-01-08,0.00159000,0.00159359,0.00132000,0.00137700,1762517.00000000,1515455999999,2465.93824542,6832,722738.00000000,1012.08519197,0
2018-01-09,0.00137999,0.00150000,0.00120000,0.00125368,1994494.00000000,1515542399999,2716.47533741,7989,845224.00000000,1155.45024556,0
2018-01-10,0.00125380,0.00128156,0.00100000,0.00122104,1910431.00000000,1515628799999,2131.09006669,7832,823347.00000000,923.05857396,0
2018-01-11,0.00122111,0.00135700,0.00092053,0.00127500,2311811.00000000,1515715199999,2559.17717869,9122,970949.00000000,1079.89130059,0
2018-01-12,0.00127158,0.00132115,0.00116000,0.00124600,2403813.00000000,1515801599999,2964.66199967,10610,1199336.00000000,1479.91611599,0
2018-01-13,0.00124865,0.00132000,0.00100000,0.00113800,1726877.00000000,1515887999999,2020.72888622,7268,892629.00000000,1044.09634388,0
2018-01-14,0.00113800,0.00115800,0.00099888,0.00102258,1288669.00000000,1515974399999,1337.44582369,4364,686984.00000000,712.05937629,0
2018-01-15,0.00102257,0.00107766,0.00096000,0.00099228,1445520.00000000,1516060799999,1462.77566498,5008,643684.00000000,653.01913967,0
2018-01-16,0.00099999,0.00099999,0.00074000,0.00085588,2674079.00000000,1516147199999,2383.21038768,9246,1163882.00000000,1034.53677059,0
2018-01-17,0.00085588,0.00108800,0.00078402,0.00106607,3349086.00000000,1516233599999,3036.47337833,9673,1379669.00000000,1265.55305853,0
2018-01-18,0.00106608,0.00119995,0.00103804,0.00109373,2317349.00000000,1516319999999,2560.08189649,8201,1027634.00000000,1136.52495300,0
