timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-05-11,16.64,23.13,16.16,23.13,789566.94,1620777599999,15115569.0528,20445,412452.74,7876485.4462,0
2021-05-12,23.13,26.0,13.34,14.25,1022737.3,1620863999999,21557988.4388,28376,636941.8,13561019.063,0
2021-05-13,14.26,16.42,12.27,14.84,943952.28,1620950399999,13994722.877,17383,432378.24,6385794.2755,0
2021-05-14,14.82,16.61,14.29,15.57,383412.89,1621036799999,5896345.919,10863,224293.12,3443819.3001,0
2021-05-15,15.53,16.25,13.14,13.31,399406.12,1621123199999,5833480.7384,8770,191072.47,2796598.8376,0
2021-05-16,13.32,15.16,12.14,13.26,616595.77,1621209599999,8527092.9398,8551,287862.23,3975670.5705,0
2021-05-17,13.26,13.28,10.43,11.69,461081.32,1621295999999,5388435.9119,9418,238260.24,2790356.502,0
2021-05-18,11.75,13.45,11.4,12.01,705163.67,1621382399999,8831779.73,12945,399768.46,4996323.3689,0
2021-05-19,12.04,12.4,11.8,11.91,74679.84,1621468799999,905329.4733,373,37370.59,451176.984,0
2021-05-19 00:00:00,12.04,12.4,0.27,0.71,103577923.94,1621468799999,155004950.1141,56663,28342097.78,47489626.3559,0
2021-05-20 00:00:00,0.71,0.919,0.59,0.907,29201358.01,1621555199999,21422354.28854,103908,18127071.59,13466462.85024,0
2021-05-20 00:00:00,0.71000000,0.96200000,0.59000000,0.89500000,31893202.70000000,1621555199999,23824963.63407000,109620,19396158.43000000,14602719.87773000,0
2021-05-21 00:00:00,0.89600000,0.95000000,0.66300000,0.70400000,3727198.06000000,1621641599999,3035672.88240000,6598,2007375.70000000,1661807.95163000,0
