timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-14,0.008333,0.09471,0.008333,0.065997,989575855.0,1597449599999,70385140.505219,137570,450971982.0,32241226.937291,0
2020-08-15,0.065817,0.070869,0.049,0.051101,372663272.0,1597535999999,21688940.083037,56168,158646924.0,9297103.879314,0
2020-08-16,0.051413,0.070027,0.048,0.060852,295461524.0,1597622399999,17609335.112657,49612,145104696.0,8687144.986274,0
2020-08-17,0.060853,0.065199,0.052345,0.053812,106548486.0,1597708799999,6088783.722197,24542,43800814.0,2500281.234783,0
2020-08-18,0.053813,0.061052,0.050205,0.051631,80926224.0,1597795199999,4475934.672246,18224,34326081.0,1914421.533107,0
2020-08-19,0.05141,0.0571,0.048,0.051942,76398711.0,1597881599999,4043717.016609,18062,35941565.0,1918925.601362,0
2020-08-20,0.052519,0.057332,0.05076,0.053483,67304708.0,1597967999999,3609228.427726,15483,32864224.0,1763876.798914,0
2020-08-21,0.05387,0.05387,0.044005,0.04425,67549095.0,1598054399999,3395560.430264,13328,26026542.0,1313551.540898,0
2020-08-22,0.044231,0.0491,0.040202,0.045973,55057194.0,1598140799999,2456605.057283,11716,23651563.0,1058975.703769,0
2020-08-23,0.045973,0.048323,0.041793,0.043611,32322297.0,1598227199999,1448248.520859,7971,13353509.0,597963.581489,0
2020-08-24,0.043652,0.053749,0.042063,0.050735,74190522.0,1598313599999,3658615.594753,16732,36489705.0,1799708.054145,0
2020-08-25,0.051232,0.05675,0.045,0.048002,74226864.0,1598399999999,3785059.232819,16157,30532982.0,1559143.352879,0
2020-08-26,0.04805,0.058689,0.046896,0.058571,78970460.0,1598486399999,4216590.971589,17519,41636601.0,2237051.880708,0
2020-08-27,0.058509,0.075526,0.054183,0.073953,268039013.0,1598572799999,17903432.698561,54959,132432685.0,8885551.140165,0
2020-08-28,0.074221,0.0825,0.068501,0.069976,206290561.0,1598659199999,15499388.545453,44411,94390973.0,7118700.776696,0
2020-08-29,0.069828,0.0745,0.065112,0.072767,91906481.0,1598745599999,6334347.463798,19953,39329893.0,2719544.096585,0
2020-08-30,0.072765,0.0738,0.0646,0.066653,77047896.0,1598831999999,5210802.244398,14338,35184514.0,2382497.45823,0
2020-08-31,0.0669,0.078467,0.0669,0.070005,114062160.0,1598918399999,8268406.4021,27002,55639791.0,4043493.672117,0
2020-09-01,0.070005,0.070898,0.0593,0.059799,130753976.0,1599004799999,8374905.98894,26749,58031385.0,3712648.83825,0
2020-09-02,0.059794,0.0608,0.050843,0.0583,97783959.0,1599091199999,5484957.443789,20363,44617474.0,2504543.370696,0
2020-09-03,0.058302,0.0595,0.043419,0.043681,84224482.0,1599177599999,4333418.02213,13543,31094235.0,1614254.605481,0
2020-09-04,0.043887,0.047495,0.037401,0.044869,73165446.0,1599263999999,3163700.455063,11501,36286544.0,1571748.47522,0
2020-09-05,0.044907,0.047,0.035004,0.037527,65244909.0,1599350399999,2671260.407729,10695,27415772.0,1125406.092216,0
2020-09-06,0.037527,0.042656,0.033259,0.040949,58413360.0,1599436799999,2223257.242744,8999,29121617.0,1108515.940591,0
2020-09-07,0.04089,0.041188,0.033514,0.038956,43860658.0,1599523199999,1605389.106624,6609,21938481.0,801596.78612,0
2020-09-08,0.038819,0.058454,0.0369,0.049601,256418605.0,1599609599999,12471408.130001,41611,131590906.0,6399666.604623,0
2020-09-09,0.049572,0.0568,0.046201,0.048208,203073037.0,1599695999999,10274941.954103,34707,97611132.0,4931518.788092,0
2020-09-10,0.048209,0.053525,0.047,0.049487,102235982.0,1599782399999,5166228.413964,17031,49993350.0,2528771.385655,0
2020-09-11,0.04948,0.055,0.046307,0.05151,93726866.0,1599868799999,4717707.153231,17646,45237957.0,2284224.052081,0
2020-09-12,0.05151,0.05151,0.047255,0.049368,43012168.0,1599955199999,2118466.173947,7814,19019903.0,938103.425902,0
2020-09-13,0.049104,0.0499,0.0416,0.043521,51335182.0,1600041599999,2355929.62332,9553,22408868.0,1035441.783723,0
2020-09-14,0.043632,0.047679,0.04114,0.04635,55021437.0,1600127999999,2416084.520382,9569,26702506.0,1173799.26641,0
2020-09-15,0.046317,0.050855,0.042,0.042201,74584125.0,1600214399999,3490718.547046,14673,35607389.0,1671489.569379,0
2020-09-16,0.042217,0.049948,0.040401,0.044171,52313451.0,1600300799999,2364615.603288,10280,25778107.0,1170884.603857,0
2020-09-17,0.044495,0.046934,0.042389,0.043889,28267299.0,1600387199999,1244121.013874,5928,13048078.0,574708.818959,0
2020-09-18,0.043831,0.047244,0.042916,0.04396,38918564.0,1600473599999,1740761.26011,7025,18539938.0,830564.017725,0
2020-09-19,0.043959,0.048634,0.042403,0.047105,41934004.0,1600559999999,1933856.126375,8380,22339446.0,1033671.010638,0
2020-09-20,0.047238,0.0482,0.04221,0.042968,27533136.0,1600646399999,1216419.644195,5602,12293063.0,543713.9505,0
2020-09-21,0.042938,0.044698,0.0362,0.0384,49730131.0,1600732799999,1958230.066452,8598,23464680.0,923383.892304,0
