timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-06-19,0.07000000,0.07000000,0.05900000,0.05900000,254759.30000000,1560988799999,15520.20263400,182,64925.70000000,3988.94861700,0
2019-06-20,0.05913000,0.05913000,0.05431000,0.05531000,136233.30000000,1561075199999,7791.20292800,74,19143.80000000,1095.53214700,0
2019-06-21,0.05597000,0.06030000,0.05410000,0.05431000,134275.60000000,1561161599999,7428.94720400,55,43011.20000000,2372.55511700,0
2019-06-22,0.05431000,0.05933000,0.05271000,0.05604000,114478.40000000,1561247999999,6287.18751500,55,61726.50000000,3418.86673100,0
2019-06-23,0.05800000,0.06323000,0.05581000,0.05602000,273359.80000000,1561334399999,15736.96178200,113,29250.20000000,1787.65035800,0
2019-06-24,0.05601000,0.06142000,0.05582000,0.05920000,192926.80000000,1561420799999,11289.55837900,81,98389.50000000,5842.43191800,0
2019-06-25,0.05697000,0.06064000,0.05560000,0.06008000,293521.90000000,1561507199999,16984.67888700,151,141492.50000000,8283.61754800,0
2019-06-26,0.06000000,0.06989000,0.05691000,0.05691000,108499.60000000,1561593599999,7012.96021800,73,66144.40000000,4245.89836700,0
2019-06-27,0.05728000,0.06214000,0.05101000,0.05101000,69484.40000000,1561679999999,3962.30257500,35,12744.40000000,774.03939000,0
2019-06-28,0.05208000,0.05328000,0.05208000,0.05328000,495.30000000,1561766399999,26.15690400,2,0.00000000,0.00000000,0
2019-06-29,0.05328000,0.06001000,0.05212000,0.05900000,53236.00000000,1561852799999,3034.35343200,28,50496.60000000,2877.40166300,0
2019-06-30,0.05645000,0.05900000,0.05181000,0.05181000,26345.00000000,1561939199999,1455.98169200,18,738.60000000,43.28500000,0
2019-07-01,0.05735000,0.06064000,0.05490000,0.06063000,35979.30000000,1562025599999,2025.60796600,30,7936.90000000,454.24620000,0
2019-07-02,0.05600000,0.05600000,0.05272000,0.05550000,10080.90000000,1562111999999,558.66896400,7,5092.10000000,284.26655000,0
2019-07-03,0.05272000,0.05995000,0.05101000,0.05625000,193000.90000000,1562198399999,10947.50947800,75,109667.00000000,6224.55978900,0
2019-07-04,0.05625000,0.06053000,0.05489000,0.05561000,39491.40000000,1562284799999,2225.46224800,27,14642.90000000,844.01504700,0
