timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-15,0.00065,0.009,0.0005,0.000745,467007.41,1513382399999,391.36966947,9261,223109.76,188.95116708,422121.20532609
2017-12-16,0.00074,0.0007799,0.000645,0.0006863,223219.96,1513468799999,161.63082288,5769,100266.58,73.13289785,499375.38160143
2017-12-17,0.0006872,0.0007534,0.0006689,0.0007,238903.0,1513555199999,169.36419787,5234,115552.76,81.97023321,746687.50773961
2017-12-18,0.0007122,0.000894,0.0006951,0.00084,528985.96,1513641599999,424.38889845,9950,259805.55,207.04876173,0.0
2017-12-19,0.0008397,0.0009887,0.0008216,0.0008981,485341.3,1513727999999,436.29650666,13049,232032.93,208.47709723,0.0
2017-12-20,0.0008981,0.00094,0.0007139,0.0009362,428256.83,1513814399999,368.68225202,10802,199363.08,173.617557,0.0
2017-12-21,0.0009365,0.001089,0.0009031,0.0010294,551096.17,1513900799999,535.3582956,14937,267551.41,261.19396708,0.0
2017-12-22,0.0010298,0.0010538,0.00082,0.0008999,421911.51,1513987199999,382.90155881,11280,167878.83,153.05000239,0.0
2017-12-23,0.0009011,0.0010998,0.00089,0.0009377,410480.4,1514073599999,405.22290414,11791,186100.23,185.24561747,0.0
2017-12-24,0.0009433,0.00099,0.0008713,0.000942,217765.19,1514159999999,204.1945294,6904,98085.69,92.26500043,0.0
2017-12-25,0.0009447,0.0010399,0.0008811,0.0010143,254728.68,1514246399999,246.48770205,8009,137807.86,133.66103797,0.0
2017-12-26,0.0010143,0.00103,0.000841,0.000893,281148.05,1514332799999,256.99883382,7273,140293.15,128.62678278,0.0
2017-12-27,0.000893,0.0009123,0.000831,0.000862,181479.45,1514419199999,159.29476816,6022,73641.23,64.69154764,0.0
2017-12-28,0.000862,0.0009,0.0007777,0.0008849,190834.83,1514505599999,164.19316408,6309,91172.01,78.80030267,0.0
2017-12-29,0.0008815,0.0009748,0.000861,0.000942,256957.07,1514591999999,234.35178537,8488,124119.14,113.2546289,0.0
2017-12-30,0.0009461,0.0009896,0.0008797,0.000918,272553.95,1514678399999,248.17339981,9405,124220.23,113.31554873,0.0
2017-12-31,0.000918,0.0009454,0.0008777,0.0009018,194879.28,1514764799999,177.91537533,6683,95716.87,87.45692041,0.0
2018-01-01,0.000902,0.0009313,0.00087,0.000929,183542.29,1514851199999,166.999855,5568,108953.86,99.26601312,0.0
2018-01-02,0.0009255,0.00098,0.0007874,0.0008773,415661.12,1514937599999,382.81201993,11842,178814.82,164.46694192,0.0
2018-01-03,0.00088,0.000898,0.000825,0.0008538,287336.89,1515023999999,247.17394589,10955,162817.71,140.54985353,0.0
2018-01-04,0.0008605,0.00088,0.0008001,0.0008221,540602.39,1515110399999,456.10379867,16956,212137.03,179.11134759,0.0
2018-01-05,0.0008223,0.0008649,0.000672,0.0007045,504627.51,1515196799999,395.75573245,15183,228517.18,178.50349411,0.0
2018-01-06,0.0007045,0.0008495,0.0006811,0.0007517,589396.26,1515283199999,443.55700136,12898,277780.32,209.27767938,0.0
