timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-05-07,4.83,7.896,4.52,4.52,6984.015,1557273599999,32618.409193,90,3278.964,15163.177496,0
2019-05-08,4.467,4.999,4.203,4.36,11465.349,1557359999999,50966.395649,242,2443.597,11140.773805,0
2019-05-09,4.328,4.446,3.466,3.651,13009.041,1557446399999,50302.478885,156,4115.905,15221.500892,0
2019-05-10,3.764,4.0,3.541,3.769,15507.035,1557532799999,60096.781827,220,8066.313,31710.247503,0
2019-05-11,3.826,4.22,3.643,3.922,22300.15,1557619199999,89042.029875,355,6358.957,25331.398057,0
2019-05-12,3.9,4.16,3.609,3.708,21921.289,1557705599999,83863.664492,494,7791.235,29708.959331,0
2019-05-13,3.708,4.195,3.708,3.879,17737.578,1557791999999,70534.796892,333,7284.526,29128.209707,0
2019-05-14,3.866,4.1,3.774,3.981,16369.427,1557878399999,64762.295874,465,7961.975,31812.267553,0
2019-05-15,4.05,4.929,3.82,4.531,43276.771,1557964799999,183256.309511,568,10488.947,44819.205612,0
2019-05-16,4.524,4.838,4.0,4.308,15684.036,1558051199999,68157.608895,509,5053.169,22047.734689,0
2019-05-17,4.421,4.783,3.88,4.387,29340.317,1558137599999,128399.196132,795,10792.782,47290.658338,0
2019-05-18,4.429,5.193,4.341,4.707,11227.704,1558223999999,51866.721974,404,2685.08,12568.292695,0
2019-05-19,4.681,5.203,4.669,4.906,20057.874,1558310399999,99028.460137,648,5025.965,25159.352491,0
2019-05-20,4.906,4.906,4.458,4.688,12149.45,1558396799999,56684.918192,563,5836.602,27147.995666,0
2019-05-21,4.69,4.883,4.5,4.8,10197.394,1558483199999,47931.456651,473,4128.957,19509.383609,0
2019-05-22,4.758,4.869,4.3,4.345,19964.424,1558569599999,91001.132555,543,7008.351,31252.022461,0
2019-05-23,4.324,4.35,4.12,4.347,10566.071,1558655999999,44793.133154,364,5417.646,23154.924972,0
2019-05-24,4.35,4.799,4.289,4.474,9657.704,1558742399999,43881.452498,423,3680.73,16801.448548,0
2019-05-25,4.517,4.759,4.326,4.404,5759.666,1558828799999,25914.500747,160,1264.647,5729.882065,0
2019-05-26,4.416,4.559,4.264,4.539,6537.011,1558915199999,28721.879834,214,3940.546,17266.87614,0
2019-05-27,4.561,4.71,4.512,4.7,7160.541,1559001599999,33031.37373,263,3550.093,16433.638195,0
2019-05-28,4.7,4.893,4.503,4.765,7862.696,1559087999999,36673.903758,317,2033.986,9538.591694,0
2019-05-29,4.861,4.861,4.511,4.696,14178.052,1559174399999,66781.146953,247,3629.289,17012.246274,0
2019-05-30,4.698,6.558,4.698,6.023,47903.231,1559260799999,276615.027358,1144,23308.603,134244.746573,0
