timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-08-24,5.3e-05,8.276e-05,5.112e-05,5.306e-05,12598598.0,1566691199999,824.98538374,42045,5571819.0,364.44165124,0
2019-08-25,5.303e-05,7.346e-05,4.958e-05,6.944e-05,19348489.0,1566777599999,1265.18273861,65905,8991244.0,589.82772592,0
2019-08-26,6.944e-05,7.286e-05,5.9e-05,5.913e-05,9316676.0,1566863999999,609.63609333,40163,3697495.0,243.13787687,0
2019-08-27,5.913e-05,6.328e-05,5.467e-05,5.591e-05,3738549.0,1566950399999,216.12569211,17307,1579410.0,91.56653703,0
2019-08-28,5.591e-05,5.86e-05,4.972e-05,5.008e-05,2163723.0,1567036799999,116.92034317,9885,851442.0,46.05582754,0
2019-08-29,5.012e-05,5.333e-05,4.842e-05,4.984e-05,1429633.0,1567123199999,72.125808,10545,628573.0,31.82117016,0
2019-08-30,4.979e-05,5.666e-05,4.95e-05,5.023e-05,2709339.0,1567209599999,144.87951957,13657,1221675.0,65.56306964,0
2019-08-31,5.026e-05,5.098e-05,4.882e-05,4.918e-05,638571.0,1567295999999,31.82130845,4230,254075.0,12.6886221,0
2019-09-01,4.944e-05,5.339e-05,4.771e-05,4.92e-05,881379.0,1567382399999,44.44037191,4778,416843.0,21.02880165,0
2019-09-02,4.888e-05,4.995e-05,4.4e-05,4.473e-05,697388.0,1567468799999,32.57797086,3386,310362.0,14.51763989,0
2019-09-03,4.473e-05,4.514e-05,4.094e-05,4.293e-05,827701.0,1567555199999,35.25875893,4217,293730.0,12.61363829,0
2019-09-04,4.294e-05,4.83e-05,4.081e-05,4.147e-05,1365490.0,1567641599999,60.13010283,6209,604943.0,26.67506048,0
2019-09-05,4.147e-05,4.51e-05,4.072e-05,4.131e-05,633067.0,1567727999999,26.85170803,3559,288140.0,12.2171433,0
2019-09-06,4.132e-05,4.152e-05,3.724e-05,3.89e-05,628148.0,1567814399999,24.81085052,2687,247921.0,9.76204216,0
2019-09-07,3.893e-05,4.2e-05,3.784e-05,3.934e-05,781877.0,1567900799999,30.99902695,3904,391189.0,15.55555726,0
2019-09-08,3.925e-05,4.379e-05,3.896e-05,4.173e-05,574669.0,1567987199999,23.87423134,2476,288256.0,12.01306629,0
2019-09-09,4.167e-05,4.34e-05,3.943e-05,3.967e-05,699229.0,1568073599999,28.72359463,3331,282175.0,11.59128508,0
2019-09-10,3.967e-05,4.125e-05,3.896e-05,4.036e-05,579928.0,1568159999999,23.3245641,2842,261270.0,10.49979467,0
2019-09-11,4.035e-05,4.064e-05,3.8e-05,3.838e-05,293992.0,1568246399999,11.49227024,1381,92365.0,3.61608329,0
2019-09-12,3.852e-05,3.999e-05,3.461e-05,3.48e-05,435876.0,1568332799999,15.88099717,1856,150670.0,5.49270374,0
2019-09-13,3.471e-05,3.64e-05,3.45e-05,3.471e-05,288300.0,1568419199999,10.19899151,1459,124056.0,4.38885271,0
2019-09-14,3.464e-05,3.569e-05,3.4e-05,3.54e-05,249361.0,1568505599999,8.66963196,1040,121809.0,4.23918681,0
2019-09-15,3.526e-05,3.839e-05,3.492e-05,3.699e-05,606255.0,1568591999999,22.10828951,2796,304207.0,11.10293237,0
