timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-07-05,0.00004910,0.00006197,0.00003110,0.00004259,799260851.00000000,1530835199999,37947.30804716,34516,514064941.00000000,24653.57368406,0
2018-07-06,0.00004244,0.00004244,0.00003133,0.00003478,232185805.00000000,1530921599999,8240.15084177,14649,106599262.00000000,3763.19349978,0
2018-07-07,0.00003505,0.00003600,0.00003200,0.00003331,80354719.00000000,1531007999999,2718.43506948,6893,41363579.00000000,1403.71187232,0
2018-07-08,0.00003331,0.00004580,0.00003250,0.00004080,249227697.00000000,1531094399999,10069.28876874,23572,140489498.00000000,5693.31212925,0
2018-07-09,0.00004056,0.00005191,0.00004021,0.00004548,263237893.00000000,1531180799999,12222.26620209,28326,130189390.00000000,6075.87823281,0
2018-07-10,0.00004564,0.00004634,0.00003600,0.00003942,131507765.00000000,1531267199999,5219.40702421,13903,53759368.00000000,2146.09209377,0
2018-07-11,0.00003942,0.00004097,0.00003617,0.00003649,48279869.00000000,1531353599999,1837.84539487,6506,20738721.00000000,793.93026142,0
2018-07-12,0.00003633,0.00003822,0.00003294,0.00003571,75734227.00000000,1531439999999,2677.04115465,9815,30832814.00000000,1097.32348422,0
2018-07-13,0.00003571,0.00004398,0.00003525,0.00003718,118092371.00000000,1531526399999,4693.18719366,12426,62556572.00000000,2494.23774023,0
2018-07-14,0.00003739,0.00003874,0.00003500,0.00003565,29869965.00000000,1531612799999,1084.87437838,2864,11739126.00000000,427.90073265,0
2018-07-15,0.00003570,0.00003777,0.00003478,0.00003516,20570584.00000000,1531699199999,741.14682826,2489,9097520.00000000,327.57270268,0
2018-07-16,0.00003526,0.00003573,0.00003250,0.00003271,53804803.00000000,1531785599999,1817.11571194,7298,19762679.00000000,669.00001112,0
2018-07-17,0.00003272,0.00003587,0.00003180,0.00003435,69252789.00000000,1531871999999,2311.54178651,9303,37493931.00000000,1254.52915389,0
