timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-07,1488.80,60541.00,1488.80,44550.00,2010405.00000000,1617839999999,90881133697.98,44629,912952.00000000,43196797956.83,0
2021-04-08,44676.47,47898.33,34049.00,35500.00,1249029.00000000,1617926399999,51316868861.76,36221,421500.00000000,17704195644.82,0
2021-04-09,35500.00,39645.00,31250.01,33673.46,704886.00000000,1618012799999,24391068847.74,18946,271145.00000000,9444433538.02,0
2021-04-10,33869.98,40998.00,33418.36,34900.00,845153.00000000,1618099199999,30953218351.54,18842,355568.00000000,13097626561.42,0
2021-04-11,34900.00,35555.00,32583.67,34297.00,282353.00000000,1618185599999,9512177785.74,9424,107648.00000000,3659055568.63,0
2021-04-12,34297.00,39258.00,33163.26,35907.49,625012.00000000,1618271999999,22850556390.92,15272,317714.00000000,11718691462.70,0
2021-04-13,35907.51,36700.00,30100.00,31874.96,684601.00000000,1618358399999,22618019009.96,17333,153406.00000000,5192495432.52,0
2021-04-14,31874.96,32870.86,29360.00,30500.00,601623.00000000,1618444799999,18502992351.55,15588,217383.00000000,6781252007.47,0
2021-04-15,30500.00,32885.94,29900.00,30190.01,952757.00000000,1618531199999,29646398292.02,9236,725390.00000000,22613384848.10,0
2021-04-16,30190.02,30445.72,25172.75,26215.00,1168026.00000000,1618617599999,33034875049.91,15318,716818.00000000,20481720108.77,0
2021-04-17,26215.00,31500.00,25525.00,30910.24,1464462.00000000,1618703999999,41632723411.52,12045,952599.00000000,26960365424.40,0
2021-04-18,30910.24,54567.04,29500.00,45500.00,1865283.00000000,1618790399999,70008428728.69,43563,1207020.00000000,45600051312.27,0
2021-04-19,45719.38,58662.56,42020.00,43156.03,2012029.00000000,1618876799999,101497946482.92,55334,968307.00000000,49551769091.51,0
2021-04-20,43156.03,49998.00,36400.00,37017.00,1789790.00000000,1618963199999,74152423655.83,30345,730501.00000000,30635928868.08,0
2021-04-21,37017.00,44598.00,36200.00,36730.78,1911497.00000000,1619049599999,76873802127.85,24852,971066.00000000,39612148502.39,0
2021-04-22,36730.79,43200.00,33050.00,33425.04,1622202.00000000,1619135999999,58097361276.35,22714,728265.00000000,26509062846.09,0
2021-04-23,33096.00,35000.00,27500.00,33793.10,1206267.00000000,1619222399999,37462667924.40,21755,501458.00000000,15816400347.86,0
2021-04-24,33725.01,37075.00,30899.00,33777.76,1017232.00000000,1619308799999,35126017618.75,14583,460089.00000000,15986160532.33,0
2021-04-25,33777.77,38978.27,32800.00,35000.00,800730.00000000,1619395199999,28623900371.56,13673,454150.00000000,16429067908.71,0
2021-04-26,35000.00,38500.00,33000.00,36999.00,1490430.00000000,1619481599999,54098047066.09,15966,723010.00000000,26413149637.31,0
2021-04-27,36642.85,43000.00,33069.00,40500.00,1410173.00000000,1619567999999,54278093492.35,23824,879765.00000000,34140279115.12,0
2021-04-28,40500.00,46800.00,35300.00,41495.27,1301566.00000000,1619654399999,54122169206.36,26822,734047.00000000,30846962960.16,0
2021-04-29,41495.27,45999.00,39525.06,43600.00,1344892.00000000,1619740799999,56647332272.57,23185,576964.00000000,24756917581.83,0
2021-04-30,43731.23,52300.00,43500.00,51499.99,2686796.00000000,1619827199999,128469214869.39,39473,1780124.00000000,85281076133.37,0
