timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-11-19,0.03,0.119,0.03,0.038,47425343.9,1605830399999,2120281.171158,7094,18975533.3,848960.438593,0
2020-11-20,0.03756,0.04317,0.03361,0.03582,23566191.3,1605916799999,895193.060355,2517,9117427.7,349521.174195,0
2020-11-21,0.03533,0.04009,0.03263,0.03802,27125259.1,1606003199999,965461.948549,2428,12266588.4,435243.432966,0
2020-11-22,0.0378,0.042,0.03511,0.04167,16872036.1,1606089599999,649258.828451,1664,7340797.6,282541.7442,0
2020-11-23,0.04232,0.05388,0.03875,0.04701,44943438.7,1606175999999,2072790.356046,3891,21235579.6,975306.111856,0
2020-11-24,0.04668,0.05302,0.04011,0.04182,25493912.2,1606262399999,1134913.982931,3046,10380606.1,463081.929648,0
2020-11-25,0.04202,0.0441,0.03768,0.03883,19135568.7,1606348799999,777352.689726,2139,9150412.5,373421.780776,0
2020-11-26,0.03859,0.03894,0.03174,0.03555,13879517.8,1606435199999,476403.969052,1226,6414150.0,219485.677964,0
2020-11-27,0.03593,0.03888,0.03293,0.03671,26670832.3,1606521599999,962077.329687,1958,13339492.4,482996.498032,0
2020-11-28,0.03687,0.04044,0.03664,0.0376,16130533.0,1606607999999,617468.154632,1455,6771920.9,259774.333818,0
2020-11-29,0.0376,0.0395,0.03665,0.03744,6525078.1,1606694399999,249286.604652,654,3289074.5,126137.876215,0
2020-11-30,0.03739,0.03909,0.03584,0.03703,10191903.8,1606780799999,379162.453939,880,4548396.1,169399.633618,0
2020-12-01,0.0367,0.03829,0.03411,0.03512,12208316.8,1606867199999,443301.828378,1335,4525335.3,164567.780683,0
2020-12-02,0.03488,0.03717,0.03432,0.0362,8668594.4,1606953599999,310242.062551,736,4297727.6,154401.79053,0
2020-12-03,0.03609,0.04078,0.03579,0.03827,8684709.9,1607039999999,333649.793729,977,4393239.6,168988.905201,0
2020-12-04,0.03853,0.04358,0.0375,0.03945,21320491.1,1607126399999,864507.088685,2124,11692081.1,475322.7379,0
2020-12-05,0.0393,0.04585,0.0376,0.04513,18834536.0,1607212799999,789777.961765,1804,9664585.1,406575.67211,0
2020-12-06,0.04524,0.04915,0.04232,0.04232,20777408.8,1607299199999,945495.374097,2204,8582918.2,391457.376103,0
2020-12-07,0.04214,0.05507,0.04214,0.05215,17324100.3,1607385599999,849033.848164,2554,8514090.2,418736.806333,0
2020-12-08,0.05208,0.0624,0.05015,0.05329,42734579.6,1607471999999,2379045.35553,5960,19683763.1,1100579.637986,0
2020-12-09,0.05366,0.05959,0.04434,0.05591,33777991.0,1607558399999,1793267.78313,4422,15652104.0,838019.892461,0
2020-12-10,0.05571,0.05742,0.04817,0.04922,20532716.9,1607644799999,1058952.01567,2630,9535280.4,490740.729871,0
2020-12-11,0.04916,0.04916,0.0425,0.0456,23997217.8,1607731199999,1090021.906022,2652,9868030.0,448252.610971,0
2020-12-12,0.0456,0.05382,0.04544,0.05139,16590207.3,1607817599999,838750.027224,2215,7753335.2,390029.344061,0
2020-12-13,0.05182,0.05514,0.04856,0.05166,11626666.1,1607903999999,606750.152425,1732,5286738.2,276265.366601,0
2020-12-14,0.05157,0.0565,0.05049,0.0524,12683906.3,1607990399999,676155.353056,2006,6314203.5,336675.364762,0
2020-12-15,0.0523,0.05334,0.04852,0.04903,10279885.9,1608076799999,520658.984304,1674,5074884.7,257514.205097,0
2020-12-16,0.04946,0.05217,0.04634,0.05158,14162796.3,1608163199999,699754.223903,2150,6431993.5,318565.365933,0
2020-12-17,0.05102,0.05197,0.04453,0.04605,12170551.7,1608249599999,588499.802006,1803,5162358.4,249926.790878,0
2020-12-18,0.04619,0.05298,0.04442,0.04906,19903222.1,1608335999999,972106.319688,4177,8797701.5,428907.276923,0
2020-12-19,0.04893,0.05809,0.04805,0.05616,20034329.2,1608422399999,1070849.940366,4360,9854946.5,526003.712057,0
2020-12-20,0.05614,0.06276,0.05185,0.05206,33141615.9,1608508799999,1906196.37008,8563,14848248.0,857556.520944,0
2020-12-21,0.05203,0.05791,0.0482,0.05083,24961194.0,1608595199999,1333831.145753,5641,11404273.1,606924.338553,0
2020-12-22,0.05063,0.0554,0.04781,0.055,12983251.0,1608681599999,659053.984452,2950,6186655.9,314679.248537,0
2020-12-23,0.055,0.055,0.04233,0.04703,19508141.2,1608767999999,944031.095632,3963,8111079.7,391962.181554,0
2020-12-24,0.04681,0.05049,0.04421,0.04854,5934258.6,1608854399999,276748.379896,1154,3544960.7,165120.290425,0
2020-12-25,0.04882,0.04917,0.04398,0.04582,8479806.1,1608940799999,393626.258302,1612,3827675.0,177004.887023,0
2020-12-26,0.04561,0.04797,0.0436,0.04429,5797539.1,1609027199999,265758.059663,1293,2843357.6,130694.775642,0
2020-12-27,0.04428,0.04553,0.04084,0.04309,11976345.7,1609113599999,515086.773943,1730,5006374.6,215040.924868,0
2020-12-28,0.04281,0.04887,0.04254,0.04559,11607815.4,1609199999999,533617.496104,2433,5407847.4,248135.933592,0
2020-12-29,0.04575,0.04686,0.03886,0.04079,12598583.4,1609286399999,527556.69142,2670,5352507.4,224180.286265,0
2020-12-30,0.0409,0.04212,0.03872,0.04174,9313652.3,1609372799999,376439.334711,1471,4017198.0,162400.419184,0
2020-12-31,0.04192,0.04376,0.04109,0.04173,4452431.5,1609459199999,188500.368375,846,2156649.0,91351.844917,0
2021-01-01,0.04169,0.04511,0.04147,0.042,7381815.0,1609545599999,321391.377833,1186,3626947.1,157925.099708,0
2021-01-02,0.04224,0.04315,0.03956,0.041,4696856.6,1609631999999,193229.686696,936,2043226.7,83883.969663,0
2021-01-03,0.04101,0.04499,0.03913,0.04131,11358454.9,1609718399999,482681.293094,1733,4943273.7,209039.162887,0
2021-01-04,0.04141,0.04567,0.038,0.04121,18457840.2,1609804799999,776494.181625,2869,8346403.7,350693.548949,0
2021-01-05,0.04151,0.04757,0.04,0.04417,10392249.8,1609891199999,459960.032823,2025,5084743.6,224729.657498,0
2021-01-06,0.04421,0.05012,0.04398,0.0475,11013949.9,1609977599999,515419.09496,2108,5695621.4,267253.203725,0
2021-01-07,0.04754,0.0547,0.04596,0.05098,12880311.6,1610063999999,651305.355021,2557,6615757.4,332582.481018,0
2021-01-08,0.05089,0.051,0.04201,0.0454,16609887.5,1610150399999,766652.250714,2507,7134606.9,329793.310299,0
2021-01-09,0.04535,0.04885,0.04343,0.04733,11877813.0,1610236799999,555854.392191,1572,7027198.9,328298.157629,0
2021-01-10,0.04741,0.05,0.043,0.04472,13240364.5,1610323199999,611795.532662,2373,6092046.9,281197.360079,0
2021-01-11,0.04444,0.04444,0.0383,0.04144,12929874.7,1610409599999,529505.467968,2615,6599859.0,268383.235347,0
2021-01-12,0.04127,0.0442,0.03944,0.04106,6323955.0,1610495999999,265724.084146,1020,2562186.8,107617.267737,0
2021-01-13,0.04139,0.04422,0.0399,0.04348,5564552.7,1610582399999,235100.44287,928,2405872.8,101914.668222,0
2021-01-14,0.04367,0.0477,0.04276,0.04496,6426584.5,1610668799999,292506.348964,1345,3347250.4,153107.842658,0
2021-01-15,0.04511,0.04801,0.042,0.04506,12918808.9,1610755199999,573991.989412,1853,5808062.9,258272.901975,0
2021-01-16,0.04505,0.055,0.04487,0.05376,21180326.3,1610841599999,1081895.141797,3899,11897648.6,606486.591555,0
2021-01-17,0.05336,0.07033,0.04859,0.06416,30641085.7,1610927999999,1827078.917021,5448,15249399.9,920835.175676,0
2021-01-18,0.06439,0.079,0.05948,0.06276,25467391.0,1611014399999,1712351.739728,5608,13589577.4,923146.40177,0
2021-01-19,0.06282,0.0706,0.0601,0.06226,8655099.5,1611100799999,552097.438006,2416,3428504.7,220151.933317,0
2021-01-20,0.0619,0.0644,0.052,0.06057,16990782.2,1611187199999,985197.810787,3222,7749827.0,452722.490707,0
2021-01-21,0.06077,0.06199,0.05366,0.05441,10596602.1,1611273599999,600259.574693,2413,4462125.9,255342.131561,0
2021-01-22,0.05425,0.06699,0.051,0.06051,10529771.3,1611359999999,615931.779781,2563,4343341.5,257983.980081,0
2021-01-23,0.06053,0.06573,0.05855,0.06418,6927749.8,1611446399999,432177.626786,1551,2986261.9,186265.964228,0
2021-01-24,0.06407,0.06669,0.0598,0.06651,5511441.0,1611532799999,350829.996334,1458,2253059.5,144143.369481,0
2021-01-25,0.06636,0.06649,0.0582,0.05895,4785829.8,1611619199999,297852.365965,1415,1867880.2,116358.906673,0
2021-01-26,0.05891,0.06297,0.05595,0.06187,4422085.9,1611705599999,263686.719936,1383,2260548.5,135569.654204,0
2021-01-27,0.06167,0.06167,0.05436,0.05538,7069610.9,1611791999999,403636.798707,2173,2986706.9,171277.06589,0
2021-01-28,0.05514,0.06158,0.055,0.058,6048397.2,1611878399999,355352.20837,1681,2687075.5,158459.377915,0
2021-01-29,0.05825,0.06119,0.054,0.05608,10027533.8,1611964799999,566801.720657,3007,4405120.6,249342.912681,0
2021-01-30,0.05636,0.05994,0.05441,0.05635,5475195.4,1612051199999,314809.170743,1711,2679442.6,153144.653086,0
2021-01-31,0.05638,0.06388,0.05586,0.05744,9313744.6,1612137599999,554702.207062,2642,4549944.4,271662.85103,0
2021-02-01,0.05744,0.0623,0.05566,0.0623,5715558.5,1612223999999,332569.307523,1471,2715855.3,159154.060112,0
2021-02-02,0.0621,0.0621,0.05867,0.06092,3940039.7,1612310399999,236702.155304,1157,2499066.5,150210.958848,0
2021-02-03,0.06073,0.07249,0.06027,0.07106,10964473.0,1612396799999,732730.079759,3047,6342308.7,422713.702785,0
2021-02-04,0.07163,0.075,0.06326,0.065,8180761.6,1612483199999,551398.8733,2476,3279112.1,220449.925482,0
2021-02-05,0.0651,0.0753,0.0651,0.07212,8665272.9,1612569599999,610191.056956,2354,3905781.3,274799.919168,0
2021-02-06,0.07241,0.08037,0.06577,0.071,12602468.6,1612655999999,920880.209139,3348,5903540.2,433219.320007,0
2021-02-07,0.07109,0.077,0.06666,0.07285,8492739.3,1612742399999,604447.492822,2236,4009339.7,286914.880492,0
2021-02-08,0.07285,0.08851,0.07272,0.08559,15441608.7,1612828799999,1278164.423703,4752,8431185.2,700037.131191,0
2021-02-09,0.08547,0.09,0.08044,0.08661,7234826.0,1612915199999,606180.726966,3103,3634335.4,305652.743837,0
2021-02-10,0.08665,0.11562,0.082,0.10545,20819024.1,1613001599999,2000294.015672,7298,11392894.9,1100285.139814,0
2021-02-11,0.10599,0.118,0.10201,0.1084,9281469.5,1613087999999,1019296.859165,5798,4724073.9,520343.259296,0
2021-02-12,0.10807,0.12914,0.10145,0.12572,8865400.2,1613174399999,1036579.080483,5870,4683809.9,549868.516336,0
2021-02-13,0.12605,0.12632,0.10525,0.11538,8630722.2,1613260799999,997939.239625,7132,3808065.1,441389.179988,0
2021-02-14,0.11572,0.11693,0.09182,0.10279,6792209.1,1613347199999,710394.591847,5984,2998924.4,318003.851407,0
2021-02-15,0.10226,0.11299,0.08746,0.09811,8919125.3,1613433599999,891550.794937,5478,4055870.1,408091.75475,0
2021-02-16,0.099,0.14086,0.09457,0.1278,24069322.8,1613519999999,2918622.235367,16206,12399376.6,1505071.500992,0
2021-02-17,0.12712,0.14751,0.11375,0.13327,21777850.0,1613606399999,2841450.695587,18245,10727487.6,1409368.462882,0
2021-02-18,0.13396,0.14654,0.12579,0.12898,7608461.5,1613692799999,1028027.914313,9559,3557885.8,480972.352183,0
2021-02-19,0.12847,0.13995,0.12289,0.12983,7222655.4,1613779199999,943234.296015,8491,3721202.4,488219.716217,0
2021-02-20,0.13053,0.13502,0.11111,0.11689,8131477.3,1613865599999,1016865.38181,8043,3235494.6,406057.827445,0
2021-02-21,0.11714,0.12745,0.11596,0.11978,4802876.4,1613951999999,582532.275576,6435,2426289.4,295077.17815,0
2021-02-22,0.12,0.13014,0.09432,0.11353,15319046.9,1614038399999,1732241.57852,6340,8030833.7,921886.642192,0
2021-02-23,0.11209,0.11225,0.08444,0.09679,17908408.3,1614124799999,1721738.487491,8399,9082844.3,869126.70535,0
2021-02-24,0.09722,0.11528,0.09066,0.10028,10810279.2,1614211199999,1124415.630819,6655,5995070.7,627294.068519,0
2021-02-25,0.10036,0.10567,0.09064,0.09138,8939162.7,1614297599999,892208.507528,7163,4265026.3,427444.148715,0
2021-02-26,0.09035,0.09601,0.08313,0.09117,12916358.3,1614383999999,1170778.705327,7026,5555582.1,504857.346936,0
2021-02-27,0.09092,0.10061,0.0897,0.09416,8414658.7,1614470399999,802648.15096,7985,4116641.8,394322.254627,0
2021-02-28,0.09399,0.09464,0.08365,0.09091,10179911.3,1614556799999,901174.698229,7561,4858311.7,432231.807936,0
2021-03-01,0.09113,0.103,0.09015,0.09708,7393127.2,1614643199999,720705.325996,7219,3827583.6,372709.194991,0
2021-03-02,0.09679,0.10495,0.09218,0.09887,7464666.1,1614729599999,724831.837584,7500,3565850.6,346866.801336,0
2021-03-03,0.09881,0.11,0.09688,0.10402,8092586.3,1614815999999,832421.152584,7029,4587813.8,472082.372585,0
2021-03-04,0.10346,0.1135,0.09769,0.10746,11345918.9,1614902399999,1185667.576254,10336,5968137.3,625665.164811,0
2021-03-05,0.10734,0.1345,0.10137,0.12912,35580357.2,1614988799999,4332461.963001,27840,18647202.3,2279537.531227,0
2021-03-06,0.1287,0.13617,0.11185,0.12295,21596108.8,1615075199999,2642379.60262,18669,10172593.8,1249254.410635,0
2021-03-07,0.12318,0.12693,0.1172,0.12112,11727416.4,1615161599999,1432469.149568,10050,5514208.5,674801.760571,0
2021-03-08,0.12112,0.14769,0.11436,0.14085,15052904.7,1615247999999,1991141.172198,16969,7547424.1,1002334.373917,0
2021-03-09,0.14082,0.16527,0.13537,0.14417,20300267.2,1615334399999,3020562.145045,22579,10108170.3,1507896.824693,0
2021-03-10,0.1441,0.16,0.13271,0.14216,13774134.6,1615420799999,1976665.31051,18399,6541003.3,944071.619859,0
2021-03-11,0.14271,0.1699,0.13435,0.15747,17227088.9,1615507199999,2620592.279903,23919,9068400.0,1382027.171663,0
2021-03-12,0.15756,0.18959,0.157,0.17706,23949158.4,1615593599999,4226575.7279,28390,11959046.9,2109104.650797,0
2021-03-13,0.17724,0.19789,0.15844,0.18472,23650825.7,1615679999999,4111870.304532,24650,12075845.0,2110198.726833,0
2021-03-14,0.18528,0.24868,0.18422,0.22499,36380938.6,1615766399999,7664384.858058,40750,18567276.9,3906660.18754,0
2021-03-15,0.22473,0.24888,0.19177,0.21451,29681135.4,1615852799999,6549279.426966,39706,14744183.0,3255410.259692,0
2021-03-16,0.21496,0.22106,0.19126,0.19876,25214151.0,1615939199999,5148040.921151,32579,12070503.8,2465732.012076,0
2021-03-17,0.19936,0.20993,0.16891,0.20642,20068590.7,1616025599999,3784731.794975,25875,9551066.5,1808708.810363,0
2021-03-18,0.20736,0.21078,0.17716,0.18294,12739580.9,1616111999999,2463445.164937,20484,6148826.8,1188512.933349,0
2021-03-19,0.183,0.18997,0.17343,0.17643,8219803.8,1616198399999,1495215.257227,12948,3754161.1,683541.458294,0
2021-03-20,0.17643,0.19595,0.17403,0.17638,8536686.9,1616284799999,1591318.464201,13520,4102798.9,765217.363625,0
2021-03-21,0.17637,0.212,0.162,0.2056,12222146.5,1616371199999,2291141.129587,21093,5852120.6,1105221.764585,0
