timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-31,15250.0,16086.12,15199.99,15985.33,5.693647,1596239999999,89869.26097271,228,3.740725,58892.03023303,0
2020-08-01,16030.06,16727.03,15883.64,16641.21,13.679593,1596326399999,224302.52565097,515,10.552012,172948.87082022,0
2020-08-02,16682.68,17073.14,15230.44,15572.34,20.604389,1596412799999,327564.11798205,917,13.185278,210239.72972746,0
2020-08-03,15576.84,16236.38,15576.84,15901.75,19.635283,1596499199999,311281.16150978,548,11.726362,186041.41391085,0
2020-08-04,15901.75,16139.98,15630.39,15703.31,11.078404,1596585599999,175538.07974448,533,7.917266,125533.38043623,0
2020-08-05,15719.34,16523.46,15611.82,16299.96,17.394859,1596671999999,277782.88669345,527,11.775567,188098.77092242,0
2020-08-06,16482.59,17088.88,16203.25,16361.56,13.104021,1596758399999,214961.02923042,553,8.384169,137607.99460454,0
2020-08-07,16377.53,16631.68,16000.0,16289.75,24.863908,1596844799999,409028.63952426,1082,5.283003,87016.62057046,0
2020-08-08,16289.7,16626.54,16222.79,16524.6,15.137143,1596931199999,248532.83303331,691,6.785532,111453.350872,0
2020-08-09,16529.89,16626.53,16217.62,16439.42,16.383746,1597017599999,269424.79235967,844,12.417518,204315.6632624,0
2020-08-10,16452.2,16962.52,16284.89,16741.87,24.428504,1597103999999,406898.296465,1328,16.657837,277086.63470857,0
2020-08-11,16735.85,16764.67,15783.46,16117.64,34.898845,1597190399999,569355.32895058,1570,20.163143,329528.10371445,0
2020-08-12,16092.0,16399.27,15899.67,16314.09,32.559285,1597276799999,526928.52755883,1391,15.238359,247278.28015284,0
2020-08-13,16294.3,16888.0,16118.88,16792.18,31.084554,1597363199999,511501.0195258,1928,18.490116,304547.12835205,0
2020-08-14,16793.02,17000.0,16426.05,16559.03,28.658924,1597449599999,475799.02193226,1497,18.834442,312731.74315587,0
2020-08-15,16567.07,16860.08,16491.47,16669.63,21.412242,1597535999999,356818.64054528,1293,10.713849,178997.53918962,0
2020-08-16,16667.83,16788.0,16462.27,16719.46,18.675345,1597622399999,311509.72574377,1097,8.99615,150159.32124344,0
2020-08-17,16750.0,17461.86,16523.39,17156.23,38.300186,1597708799999,645353.80583246,1650,20.101106,339503.17393086,0
2020-08-18,17188.32,17313.0,16520.89,16617.9,37.007249,1597795199999,628675.04958656,1677,20.607479,351160.74447701,0
2020-08-19,16615.5,16720.88,16200.0,16505.63,34.212027,1597881599999,564574.26688267,1715,18.226629,300359.00049698,0
2020-08-20,16551.0,16758.4,16452.22,16676.5,30.004107,1597967999999,498775.18177281,1325,17.760066,295483.83491645,0
2020-08-21,16662.98,16704.04,16210.02,16247.4,32.019355,1598054399999,529796.46496183,1387,19.118248,316773.47408717,0
2020-08-22,16280.87,16513.43,16066.82,16489.61,30.362291,1598140799999,492885.94062423,1069,24.096139,390894.71415348,0
2020-08-23,16500.2,16533.61,16257.34,16443.63,12.35656,1598227199999,202627.4906805,537,7.288699,119551.55940055,0
2020-08-24,16443.63,16651.67,16373.75,16585.0,31.260666,1598313599999,517205.72108856,1025,12.079252,199811.48733658,0
2020-08-25,16576.02,16620.59,15655.6,15937.98,37.328631,1598399999999,606811.63321681,1334,21.815281,355134.05710868,0
2020-08-26,15875.95,16114.89,15794.24,15994.94,43.418049,1598486399999,691906.64566509,1297,14.519275,232130.49595337,0
2020-08-27,15999.51,16089.12,15500.0,15734.58,27.78429,1598572799999,439290.6098697,1694,16.225057,257152.05556308,0
2020-08-28,15768.02,15877.34,15602.26,15796.31,39.941178,1598659199999,628468.94076477,1296,12.290342,194064.6473327,0
2020-08-29,15835.6,15905.3,15666.68,15760.81,31.801874,1598745599999,501266.26670293,1025,12.914436,204091.73335182,0
2020-08-30,15749.34,16076.15,15749.34,16058.08,30.898688,1598831999999,492515.03222322,1972,19.790111,315613.58285247,0
2020-08-31,16052.73,16168.84,15902.0,15962.74,51.173874,1598918399999,820193.57603742,2417,27.764077,445611.36406435,0
2020-09-01,15975.19,16547.0,15798.33,16346.46,51.424233,1599004799999,835776.72796977,3500,32.822138,532795.05670598,0
2020-09-02,16327.2,16419.07,15382.0,15716.03,59.631374,1599091199999,953234.8910027,1722,33.840168,543052.0117452,0
2020-09-03,15710.01,15849.26,13800.0,14250.0,86.586277,1599177599999,1299781.02898672,2299,41.612685,628468.8467044,0
2020-09-04,14229.16,14854.05,13700.0,14618.49,75.79254,1599263999999,1094565.1114664,2173,39.258862,567551.15511894,0
2020-09-05,14603.52,14729.38,13762.09,14178.57,38.091255,1599350399999,544681.617945,1498,23.800048,340390.71304831,0
2020-09-06,14135.81,14424.82,13950.0,14316.54,56.198562,1599436799999,799615.01140222,2283,32.182665,458283.18396923,0
2020-09-07,14291.78,14571.35,13811.79,14493.91,75.592803,1599523199999,1073379.05044255,2872,39.967104,568192.22529677,0
2020-09-08,14497.75,14568.86,13949.0,14260.72,67.868856,1599609599999,964337.48340581,1995,35.831527,509709.9538846,0
2020-09-09,14279.59,14469.53,14061.18,14292.78,70.221798,1599695999999,1003606.50423882,2783,29.777161,425642.82142893,0
2020-09-10,14293.21,14647.24,14291.21,14477.88,48.074047,1599782399999,694834.95479991,1810,29.181052,422297.29073858,0
2020-09-11,14468.25,14519.22,14228.21,14496.06,49.95617,1599868799999,717120.98403816,2108,22.948427,329516.20144285,0
2020-09-12,14466.72,14606.55,14327.35,14565.0,34.090379,1599955199999,492336.76653216,1540,14.066671,203052.81951878,0
2020-09-13,14555.69,14736.73,14262.42,14386.97,41.03201,1600041599999,594692.67270783,2687,18.487862,267945.70484395,0
2020-09-14,14396.79,14942.41,14313.25,14826.0,46.531385,1600127999999,678352.14471906,2702,28.597416,416617.5803235,0
2020-09-15,14826.0,15115.45,14702.96,14972.69,53.133889,1600214399999,791803.10785609,2519,35.082225,522457.34618286,0
2020-09-16,14973.15,15323.74,14802.22,15147.96,37.079083,1600300799999,555831.28539838,1976,22.677635,339786.22395724,0
2020-09-17,15140.62,15313.33,14881.33,15090.0,38.544721,1600387199999,581802.93434548,1631,18.207887,275034.97150174,0
2020-09-18,15087.13,15221.68,14900.0,15081.98,43.129377,1600473599999,650182.97472702,1674,13.335378,201253.94857178,0
2020-09-19,15098.73,15439.65,15020.54,15313.66,24.995249,1600559999999,380332.97780052,1006,18.033673,274678.02801406,0
2020-09-20,15313.66,15313.66,14899.69,15097.92,25.818271,1600646399999,389784.01612296,851,13.946612,211056.83864956,0
2020-09-21,15084.28,15154.66,14429.12,14517.5,46.432594,1600732799999,686137.20817261,1684,23.8391,352556.44022462,0
2020-09-22,14542.07,14867.26,14436.48,14781.01,56.848849,1600819199999,832716.58064807,2238,32.485533,475762.02963053,0
2020-09-23,14775.3,14900.0,14441.64,14555.41,38.598591,1600905599999,569967.7698265,1432,24.899944,367916.34568681,0
2020-09-24,14542.2,15376.54,14516.99,15300.9,31.627146,1600991999999,468954.14838418,1828,19.379428,287404.95224613,0
2020-09-25,15307.47,15381.6,15068.0,15330.82,27.089887,1601078399999,412741.43848032,1226,16.472238,251044.484561,0
2020-09-26,15293.99,15495.25,15252.49,15375.87,22.550333,1601164799999,345604.96991091,790,9.943348,152670.48906054,0
2020-09-27,15366.95,15474.52,15186.56,15389.27,18.181878,1601251199999,278426.02309783,1716,9.727957,149151.98122849,0
2020-09-28,15390.0,15617.87,15107.82,15184.24,34.379782,1601337599999,532501.48782286,1547,18.062552,280383.40659385,0
2020-09-29,15154.59,15287.15,15038.12,15270.99,23.462216,1601423999999,356585.74324267,1183,15.099706,229629.86487028,0
2020-09-30,15270.99,15281.79,15010.32,15101.61,29.70488,1601510399999,449964.04768969,1028,13.485005,204705.48798002,0
2020-10-01,15128.81,15287.0,14630.76,14890.67,39.554392,1601596799999,598673.05178751,1953,21.904306,331835.02147309,0
2020-10-02,14871.78,15010.0,14585.98,14856.63,60.596073,1601683199999,895647.66023649,2689,23.232321,343477.98721571,0
2020-10-03,14856.21,14890.67,14755.72,14829.04,15.672379,1601769599999,232371.91858312,769,9.58087,142100.70294906,0
2020-10-04,14822.08,15013.83,14784.41,14960.0,14.975407,1601855999999,223078.78610044,725,6.461884,96353.45521251,0
2020-10-05,14972.05,15105.74,14899.69,15085.0,24.22319,1601942399999,363504.78226804,1083,16.198684,243051.55671735,0
2020-10-06,15095.43,15134.28,14904.01,15033.41,21.595443,1602028799999,325032.24503416,1480,10.253853,154462.24957931,0
2020-10-07,15003.27,15053.0,14917.03,15051.21,18.693167,1602115199999,279955.74178072,1127,10.361849,155250.77753506,0
2020-10-08,15036.35,15390.0,14807.79,15336.03,36.433642,1602201599999,549323.61443407,1424,21.090307,317592.64904345,0
2020-10-09,15330.0,15525.0,15187.51,15363.55,49.984873,1602287999999,766344.86256803,1341,26.241032,402510.49577428,0
