timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-04-10,0.00879999,0.01164000,0.00877843,0.01120482,3743990.00000000,1523404799999,38527.97923709,63034,1918276.00000000,19728.73207132,0
2018-04-11,0.01120483,0.01140000,0.00970000,0.00999800,2799819.63000000,1523491199999,29635.20065777,59494,1297294.21000000,13756.72362198,0
2018-04-12,0.00999700,0.01040000,0.00886500,0.00891600,1905350.65000000,1523577599999,18630.65246776,41331,1041022.85000000,10217.97602215,0
2018-04-13,0.00891700,0.01059000,0.00844300,0.00854100,2221319.79000000,1523663999999,20876.03044497,46068,1171161.62000000,11058.62567459,0
2018-04-14,0.00854000,0.00902500,0.00820000,0.00865200,1153506.44000000,1523750399999,9846.10944751,24327,598759.15000000,5105.12073172,0
2018-04-15,0.00866400,0.00935000,0.00838700,0.00844700,1073106.63000000,1523836799999,9493.01959112,27913,506619.50000000,4498.94516665,0
2018-04-16,0.00843400,0.00870500,0.00791400,0.00809500,864210.42000000,1523923199999,7098.83225929,17703,423431.15000000,3481.47765614,0
2018-04-17,0.00809500,0.00844300,0.00788800,0.00810000,1123547.53000000,1524009599999,9127.93541739,21424,467369.82000000,3799.32906922,0
2018-04-18,0.00808800,0.00832400,0.00790000,0.00814600,633540.11000000,1524095999999,5105.98232967,11984,299884.38000000,2420.97144021,0
2018-04-19,0.00814600,0.00844600,0.00784800,0.00788900,1168122.46000000,1524182399999,9504.94067790,19470,490354.48000000,3993.82267125,0
2018-04-20,0.00787000,0.00792600,0.00696700,0.00698600,1168628.05000000,1524268799999,8693.67326227,20815,529638.88000000,3928.90996074,0
2018-04-21,0.00698900,0.00720000,0.00660200,0.00670300,671946.42000000,1524355199999,4645.39700809,13090,302825.52000000,2098.41351589,0
2018-04-22,0.00670300,0.00687400,0.00634400,0.00644500,641237.39000000,1524441599999,4230.42651088,12738,246398.06000000,1626.41131323,0
2018-04-23,0.00644400,0.00709400,0.00634500,0.00656100,1227228.18000000,1524527999999,8278.81896478,18441,548591.20000000,3644.44215602,0
2018-04-24,0.00656100,0.00705000,0.00631800,0.00677000,1119226.72000000,1524614399999,7517.62730990,19258,588841.07000000,3957.50171277,0
2018-04-25,0.00677100,0.00836800,0.00648100,0.00816000,2985903.06000000,1524700799999,23188.59762820,50387,1415156.71000000,11025.21178877,0
2018-04-26,0.00816000,0.00921000,0.00785200,0.00796900,1833175.22000000,1524787199999,15611.80028530,44278,911192.18000000,7773.09595532,0
2018-04-27,0.00798800,0.00835000,0.00762000,0.00814900,1239875.56000000,1524873599999,9905.46434046,28141,589968.72000000,4714.47514584,0
2018-04-28,0.00816000,0.01076800,0.00798600,0.01015700,2267198.58000000,1524959999999,21221.53966833,53904,1186724.49000000,11128.66690556,0
2018-04-29,0.01015700,0.01367000,0.00988000,0.01324400,2861689.00000000,1525046399999,33864.78473197,77216,1497989.96000000,17774.49458769,0
2018-04-30,0.01324400,0.01328300,0.01099800,0.01155100,1757161.51000000,1525132799999,20957.09409156,55251,829105.41000000,9888.50384491,0
2018-05-01,0.01154400,0.01300000,0.01110000,0.01290000,1283089.39000000,1525219199999,15779.43820818,40207,642267.03000000,7895.61260939,0
2018-05-02,0.01290300,0.01308500,0.01200000,0.01235700,690565.21000000,1525305599999,8603.78103993,28673,363292.61000000,4528.55471594,0
2018-05-03,0.01239900,0.01669700,0.01224100,0.01273300,3221833.84000000,1525391999999,45965.01413944,81093,1601787.38000000,22819.16056541,0
2018-05-04,0.01277800,0.01410000,0.01172100,0.01238200,1094290.01000000,1525478399999,13751.74996390,32785,539863.66000000,6786.45489463,0
2018-05-05,0.01238900,0.01322400,0.01091800,0.01099000,690946.48000000,1525564799999,8279.59545890,21044,329027.10000000,3962.02935555,0
2018-05-06,0.01101900,0.01246000,0.01067600,0.01178400,957299.42000000,1525651199999,10884.89809271,27949,468111.59000000,5310.29137776,0
2018-05-07,0.01178400,0.01319400,0.01114000,0.01252500,1149298.98000000,1525737599999,14100.70568681,33310,549358.68000000,6743.21735732,0
2018-05-08,0.01252500,0.01262600,0.01177900,0.01185000,623459.82000000,1525823999999,7586.60944461,17025,233510.95000000,2838.96522413,0
2018-05-09,0.01185900,0.01210700,0.01162400,0.01169700,488544.45000000,1525910399999,5774.78782052,13643,215377.32000000,2551.26122808,0
2018-05-10,0.01167800,0.01186800,0.01121400,0.01128200,452899.70000000,1525996799999,5253.49789023,13809,233210.97000000,2710.03917836,0
2018-05-11,0.01128200,0.01165800,0.01010000,0.01043600,678979.37000000,1526083199999,7310.45681017,21030,303145.63000000,3263.44007432,0
2018-05-12,0.01043600,0.01138000,0.00930000,0.01062200,843173.28000000,1526169599999,8790.16902823,27470,385898.12000000,4043.86825732,0
2018-05-13,0.01061600,0.01208800,0.01045100,0.01126500,743908.92000000,1526255999999,8417.22802183,24160,352753.77000000,3996.62738792,0
2018-05-14,0.01124100,0.01158000,0.01067700,0.01090400,528029.72000000,1526342399999,5865.60618246,18667,237350.27000000,2636.15500821,0
2018-05-15,0.01089300,0.01148900,0.01068200,0.01105200,336211.76000000,1526428799999,3711.38545277,10903,167943.61000000,1852.83025195,0
2018-05-16,0.01105200,0.01114900,0.01023700,0.01037000,282692.73000000,1526515199999,3007.13110570,8194,139116.16000000,1479.54141416,0
2018-05-17,0.01036200,0.01085400,0.00996800,0.01011500,339961.11000000,1526601599999,3517.10235367,8901,143767.58000000,1490.11559336,0
2018-05-18,0.01011500,0.01039400,0.00960000,0.01000700,288757.56000000,1526687999999,2893.30852506,8154,141907.34000000,1424.62927858,0
2018-05-19,0.01000800,0.01080600,0.00957500,0.01038300,377122.54000000,1526774399999,3815.54864570,10042,184571.67000000,1869.27632221,0
2018-05-20,0.01036400,0.01130000,0.01013600,0.01111700,383435.63000000,1526860799999,4096.72279576,12279,196874.81000000,2104.44533059,0
2018-05-21,0.01111400,0.01171000,0.01063200,0.01097400,499657.78000000,1526947199999,5596.81625043,18066,240828.86000000,2694.68422547,0
2018-05-22,0.01096700,0.01107700,0.01037000,0.01072100,335321.74000000,1527033599999,3591.59059347,11716,142692.96000000,1529.88693981,0
2018-05-23,0.01074700,0.01115400,0.01028000,0.01095600,533679.16000000,1527119999999,5680.23316042,15650,273479.88000000,2910.98770136,0
2018-05-24,0.01095100,0.01169300,0.01035000,0.01136200,612146.50000000,1527206399999,6777.83146591,20922,322390.44000000,3574.12496270,0
2018-05-25,0.01136400,0.01143300,0.01070900,0.01121100,301928.79000000,1527292799999,3330.06598965,9167,131564.23000000,1456.63487216,0
2018-05-26,0.01121500,0.01122500,0.01080000,0.01109600,132559.90000000,1527379199999,1458.26078084,5837,65344.98000000,719.78301751,0
2018-05-27,0.01110000,0.01159400,0.01078400,0.01128900,200888.66000000,1527465599999,2251.72264732,11679,119497.52000000,1339.54428498,0
2018-05-28,0.01130200,0.01156400,0.01096800,0.01135000,387388.77000000,1527551999999,4388.09960360,18517,193353.26000000,2201.06626362,0
2018-05-29,0.01134900,0.01218300,0.01063600,0.01177100,520667.57000000,1527638399999,5962.31364473,25587,257987.25000000,2969.53242235,0
2018-05-30,0.01175600,0.01198300,0.01125000,0.01160900,287924.87000000,1527724799999,3330.85659159,18164,137024.72000000,1587.72258191,0
2018-05-31,0.01163400,0.01250000,0.01130800,0.01232100,392360.85000000,1527811199999,4668.82972264,19292,206819.16000000,2469.42464908,0
2018-06-01,0.01232100,0.01269900,0.01191400,0.01222000,448522.68000000,1527897599999,5511.95631785,19745,229664.05000000,2821.15501379,0
2018-06-02,0.01221200,0.01358200,0.01187300,0.01338800,549053.68000000,1527983999999,6967.73268066,21766,261425.73000000,3341.55290157,0
2018-06-03,0.01338800,0.01348600,0.01269300,0.01310700,498065.22000000,1528070399999,6506.87030752,22529,257415.17000000,3359.78309205,0
2018-06-04,0.01310800,0.01317200,0.01226000,0.01268100,368914.91000000,1528156799999,4658.63845400,18604,165076.42000000,2084.58124003,0
2018-06-05,0.01268100,0.01345000,0.01229200,0.01331700,638719.94000000,1528243199999,8286.94402623,16445,326911.88000000,4272.71239589,0
2018-06-06,0.01331400,0.01428000,0.01302000,0.01409300,551770.69000000,1528329599999,7530.32225488,19968,303816.34000000,4144.87876222,0
2018-06-07,0.01411200,0.01461400,0.01331000,0.01378800,476806.30000000,1528415999999,6660.21683620,22239,230144.41000000,3219.50166862,0
2018-06-08,0.01378400,0.01430000,0.01330000,0.01381800,372512.11000000,1528502399999,5154.81589253,16309,170761.46000000,2365.78861579,0
2018-06-09,0.01382300,0.01410000,0.01350000,0.01355200,254255.01000000,1528588799999,3507.32724899,8847,141987.08000000,1961.48033819,0
2018-06-10,0.01354900,0.01360600,0.01230000,0.01302000,653565.83000000,1528675199999,8413.50189637,16277,218163.23000000,2812.40095971,0
2018-06-11,0.01302300,0.01324500,0.01208800,0.01319700,285621.62000000,1528761599999,3586.71211606,10994,114289.30000000,1438.07401424,0
2018-06-12,0.01320000,0.01324600,0.01231300,0.01273500,272755.22000000,1528847999999,3457.74846875,11364,132579.98000000,1682.20319759,0
2018-06-13,0.01272000,0.01288300,0.01210700,0.01247700,432875.19000000,1528934399999,5441.23980480,10633,172626.61000000,2172.43070835,0
2018-06-14,0.01247400,0.01313900,0.01205300,0.01218000,255695.18000000,1529020799999,3206.75737104,10161,125437.48000000,1579.20137479,0
2018-06-15,0.01218000,0.01239900,0.01170000,0.01221500,156578.20000000,1529107199999,1902.19839368,6099,77210.51000000,939.79314366,0
2018-06-16,0.01217400,0.01237700,0.01198200,0.01227600,96142.06000000,1529193599999,1170.07049774,4354,52195.54000000,635.29742858,0
2018-06-17,0.01227600,0.01255500,0.01219000,0.01236500,122969.95000000,1529279999999,1520.32163362,4119,33477.66000000,414.63910256,0
2018-06-18,0.01236600,0.01350000,0.01200900,0.01291200,238190.71000000,1529366399999,3017.97448595,8543,126818.87000000,1606.20862164,0
2018-06-19,0.01288800,0.01294800,0.01222200,0.01255300,179830.79000000,1529452799999,2264.14706334,6120,66390.46000000,837.08418872,0
2018-06-20,0.01254400,0.01264400,0.01216000,0.01229800,184623.60000000,1529539199999,2274.47123634,4450,85980.49000000,1058.50579463,0
2018-06-21,0.01229800,0.01236000,0.01183300,0.01209200,160313.93000000,1529625599999,1929.61251652,4847,74702.32000000,898.43630215,0
2018-06-22,0.01207800,0.01212100,0.01142000,0.01147600,224471.28000000,1529711999999,2627.39878017,9264,103917.98000000,1217.22342345,0
2018-06-23,0.01150000,0.01157200,0.01050000,0.01077400,191086.96000000,1529798399999,2097.87066565,8137,83140.27000000,914.48509750,0
2018-06-24,0.01078100,0.01207000,0.00951700,0.01117700,690191.67000000,1529884799999,7376.37522136,16999,295275.83000000,3217.72742023,0
2018-06-25,0.01117700,0.01249300,0.01070000,0.01222500,519113.11000000,1529971199999,6070.61797957,13671,215587.07000000,2527.69470093,0
2018-06-26,0.01220000,0.01277600,0.01166500,0.01173400,290873.89000000,1530057599999,3579.31015917,7853,105229.33000000,1295.52067377,0
2018-06-27,0.01173600,0.01253700,0.01167500,0.01228900,222190.04000000,1530143999999,2701.92443741,7696,107928.82000000,1314.91711135,0
2018-06-28,0.01227300,0.01241200,0.01080300,0.01135100,332965.38000000,1530230399999,3904.13129167,9588,155112.89000000,1820.42643503,0
2018-06-29,0.01133500,0.01213800,0.01118800,0.01188000,284692.00000000,1530316799999,3322.36231520,7417,114148.20000000,1333.39890956,0
2018-06-30,0.01187900,0.01233100,0.01139800,0.01166000,293087.29000000,1530403199999,3463.53925520,7254,147443.11000000,1747.01257113,0
2018-07-01,0.01162800,0.01174000,0.01103000,0.01126700,120565.91000000,1530489599999,1364.14501524,4476,44614.60000000,505.12311980,0
2018-07-02,0.01125000,0.01152100,0.01084000,0.01116200,260370.69000000,1530575999999,2911.03036830,7508,106859.71000000,1197.83501938,0
2018-07-03,0.01116700,0.01138300,0.01053700,0.01083800,306042.85000000,1530662399999,3359.47574798,8269,146752.37000000,1614.90560552,0
2018-07-04,0.01084000,0.01093000,0.01054100,0.01078900,148698.14000000,1530748799999,1594.55409338,3350,67792.75000000,728.20361654,0
2018-07-05,0.01078300,0.01093700,0.01014500,0.01047700,186423.33000000,1530835199999,1956.28120203,4976,90687.93000000,954.53974502,0
2018-07-06,0.01048600,0.01051100,0.00940500,0.00980200,332465.66000000,1530921599999,3291.18965965,7506,147171.62000000,1457.65990259,0
2018-07-07,0.00980200,0.00982900,0.00920000,0.00954600,253800.53000000,1531007999999,2442.04825713,4318,112233.87000000,1079.18689542,0
2018-07-08,0.00954600,0.00962200,0.00917900,0.00929900,117530.65000000,1531094399999,1111.81875271,3231,59178.97000000,560.96127008,0
2018-07-09,0.00927300,0.00939800,0.00862200,0.00862500,296181.24000000,1531180799999,2661.74544087,6627,143729.94000000,1297.92287929,0
2018-07-10,0.00865600,0.00893500,0.00822700,0.00825900,429256.76000000,1531267199999,3677.87085634,8034,180778.58000000,1552.04790405,0
2018-07-11,0.00825900,0.00849700,0.00775300,0.00792600,494246.39000000,1531353599999,4006.80115356,8489,231970.63000000,1888.83914252,0
2018-07-12,0.00792100,0.00793100,0.00740000,0.00776500,348036.66000000,1531439999999,2645.26157975,6213,135721.77000000,1031.06815002,0
2018-07-13,0.00776500,0.00825000,0.00750000,0.00779600,494319.87000000,1531526399999,3918.70910216,8032,206678.01000000,1643.86721490,0
2018-07-14,0.00779600,0.00788400,0.00750100,0.00779300,140510.10000000,1531612799999,1082.61033650,3726,69719.76000000,538.33037876,0
2018-07-15,0.00779300,0.00793400,0.00764400,0.00767300,134835.82000000,1531699199999,1051.54279655,2365,62986.10000000,492.81513430,0
2018-07-16,0.00766000,0.00798500,0.00751800,0.00779300,225841.08000000,1531785599999,1748.86898477,3924,107594.53000000,835.49860752,0
2018-07-17,0.00780400,0.00795000,0.00751800,0.00774800,225004.83000000,1531871999999,1733.37070186,4968,90867.92000000,702.22362604,0
2018-07-18,0.00774800,0.00815000,0.00753100,0.00778700,449254.72000000,1531958399999,3487.99904563,8487,192264.31000000,1497.06957907,0
2018-07-19,0.00778300,0.00805000,0.00748000,0.00757000,429058.92000000,1532044799999,3297.87300671,6425,151315.35000000,1171.00179173,0
2018-07-20,0.00755200,0.00776500,0.00712500,0.00738000,273129.20000000,1532131199999,2039.60502765,5756,102704.33000000,771.77061519,0
2018-07-21,0.00738800,0.00758000,0.00717200,0.00744200,136653.31000000,1532217599999,1008.31361193,3514,78170.54000000,578.47831753,0
2018-07-22,0.00743400,0.00750000,0.00696600,0.00708600,174673.73000000,1532303999999,1259.31208071,3464,75656.61000000,545.80204860,0
2018-07-23,0.00708600,0.00721000,0.00675300,0.00687800,194019.51000000,1532390399999,1352.38111155,3885,71460.04000000,499.27674377,0
2018-07-24,0.00691400,0.00693600,0.00630100,0.00675500,384244.15000000,1532476799999,2581.93831432,6555,173274.86000000,1167.77235780,0
2018-07-25,0.00672200,0.00753900,0.00650000,0.00739500,407113.54000000,1532563199999,2930.60929406,5774,201747.46000000,1455.90157256,0
2018-07-26,0.00739400,0.00762100,0.00687800,0.00700300,274456.55000000,1532649599999,1991.19414590,4327,104776.30000000,764.08058106,0
2018-07-27,0.00696000,0.00746700,0.00675000,0.00726600,302015.46000000,1532735999999,2145.51134396,3817,155908.36000000,1109.64769516,0
2018-07-28,0.00726900,0.00737100,0.00697000,0.00712000,165265.73000000,1532822399999,1185.30629172,2610,68697.98000000,494.93127542,0
2018-07-29,0.00712200,0.00718600,0.00685000,0.00688400,172552.05000000,1532908799999,1204.18391005,2488,68038.52000000,475.19090536,0
2018-07-30,0.00689500,0.00689600,0.00643100,0.00647000,249598.85000000,1532995199999,1660.37608534,4102,83596.34000000,556.01304996,0
2018-07-31,0.00647000,0.00660000,0.00611500,0.00630300,357063.72000000,1533081599999,2249.50213219,5690,189961.77000000,1195.19205136,0
2018-08-01,0.00629300,0.00633200,0.00590600,0.00623400,245820.81000000,1533167999999,1502.46528622,4788,81329.67000000,498.90418294,0
2018-08-02,0.00623400,0.00638900,0.00570100,0.00574200,259629.03000000,1533254399999,1577.33594578,5327,73672.06000000,452.20971246,0
2018-08-03,0.00574000,0.00585000,0.00541000,0.00545500,220507.92000000,1533340799999,1236.10928152,5448,95200.60000000,533.51507203,0
2018-08-04,0.00546900,0.00572800,0.00528200,0.00537400,190307.23000000,1533427199999,1040.62367752,3914,82757.10000000,453.75937257,0
2018-08-05,0.00537000,0.00567500,0.00534000,0.00555500,111705.52000000,1533513599999,620.41623441,2245,47969.68000000,266.40658032,0
2018-08-06,0.00555500,0.00574900,0.00535000,0.00544100,196871.27000000,1533599999999,1085.79459126,3374,101782.43000000,560.74755067,0
2018-08-07,0.00544200,0.00581100,0.00536100,0.00566100,158617.64000000,1533686399999,886.87911373,2576,78948.45000000,442.65579676,0
2018-08-08,0.00565900,0.00628100,0.00490600,0.00515000,547814.17000000,1533772799999,3010.21147138,10418,227336.93000000,1265.59151031,0
2018-08-09,0.00516000,0.00538600,0.00502300,0.00521900,311292.07000000,1533859199999,1620.45106111,9470,125953.63000000,657.86612962,0
2018-08-10,0.00522200,0.00526700,0.00482700,0.00499300,242653.48000000,1533945599999,1214.27615651,6513,87415.32000000,437.66461204,0
2018-08-11,0.00500500,0.00505200,0.00443000,0.00454400,435091.83000000,1534031999999,2059.30129277,7443,160956.71000000,762.46568738,0
2018-08-12,0.00454400,0.00489300,0.00440000,0.00469800,304561.49000000,1534118399999,1404.39571403,5229,163296.73000000,756.41889806,0
2018-08-13,0.00472500,0.00474000,0.00435000,0.00445200,354565.77000000,1534204799999,1616.63864290,7110,130257.99000000,595.92614107,0
2018-08-14,0.00445700,0.00459700,0.00410900,0.00433600,550886.84000000,1534291199999,2413.03367179,10152,229558.85000000,1008.12166746,0
2018-08-15,0.00434300,0.00481900,0.00431400,0.00465500,461410.75000000,1534377599999,2087.71402104,7638,238576.60000000,1082.82279424,0
2018-08-16,0.00465600,0.00610000,0.00464500,0.00597900,1068567.64000000,1534463999999,5746.17855070,14064,553278.01000000,2977.19443318,0
2018-08-17,0.00598500,0.00870200,0.00596600,0.00846400,1730216.86000000,1534550399999,12352.60460887,29146,873132.47000000,6258.14610940,0
2018-08-18,0.00847200,0.00899900,0.00626100,0.00720800,2262854.17000000,1534636799999,16686.80982476,37378,1090736.96000000,8052.36689679,0
2018-08-19,0.00717800,0.00802300,0.00688600,0.00785900,879370.38000000,1534723199999,6606.60039071,18295,411459.01000000,3105.23143116,0
2018-08-20,0.00789700,0.00888800,0.00760500,0.00778700,1381713.89000000,1534809599999,11360.39692691,24957,652297.52000000,5396.38104889,0
2018-08-21,0.00783400,0.00829800,0.00761300,0.00804300,829064.64000000,1534895999999,6592.77297545,15807,403256.88000000,3209.20059070,0
2018-08-22,0.00804400,0.00842200,0.00732000,0.00770400,930086.24000000,1534982399999,7378.70068920,18182,461289.14000000,3689.25891429,0
2018-08-23,0.00772400,0.00796200,0.00745500,0.00790000,494990.05000000,1535068799999,3797.78767459,9349,216329.60000000,1666.91043060,0
2018-08-24,0.00790000,0.00796000,0.00755200,0.00768800,327190.23000000,1535155199999,2533.71283420,6350,135978.67000000,1055.26153583,0
2018-08-25,0.00768800,0.00882500,0.00760100,0.00844900,707986.32000000,1535241599999,5868.14197114,11655,348893.47000000,2884.79186839,0
2018-08-26,0.00845200,0.00888100,0.00805000,0.00869500,852327.22000000,1535327999999,7268.43376300,18990,366289.15000000,3128.75939780,0
2018-08-27,0.00869500,0.00959000,0.00851200,0.00930700,820472.64000000,1535414399999,7434.64872235,17069,419080.70000000,3797.44846411,0
2018-08-28,0.00930700,0.00969700,0.00906500,0.00951100,611138.30000000,1535500799999,5731.21896197,14272,287395.11000000,2700.12087292,0
2018-08-29,0.00952900,0.00963900,0.00858600,0.00880900,761763.92000000,1535587199999,6825.77529589,11678,430314.69000000,3846.94466395,0
2018-08-30,0.00883000,0.00896300,0.00836500,0.00881800,574472.45000000,1535673599999,4935.42122151,9240,250142.72000000,2155.16756187,0
2018-08-31,0.00884000,0.00906500,0.00860700,0.00873600,468314.56000000,1535759999999,4139.24303928,7564,204983.94000000,1814.76954620,0
2018-09-01,0.00873700,0.00919300,0.00869300,0.00886500,406940.45000000,1535846399999,3629.87239513,7326,151308.59000000,1349.86453285,0
2018-09-02,0.00885200,0.00888000,0.00829600,0.00847900,326472.18000000,1535932799999,2782.98520843,6062,116761.91000000,995.99244725,0
2018-09-03,0.00844600,0.00850600,0.00820000,0.00834500,385371.15000000,1536019199999,3200.70478468,4944,215630.44000000,1791.76537766,0
2018-09-04,0.00835000,0.00865600,0.00832400,0.00846700,361944.70000000,1536105599999,3089.87108444,5286,189501.09000000,1618.11744423,0
2018-09-05,0.00847900,0.00875500,0.00785800,0.00800700,827938.44000000,1536191999999,6895.76842258,14040,352428.54000000,2951.74599934,0
2018-09-06,0.00800800,0.00911900,0.00800400,0.00908800,860908.71000000,1536278399999,7195.63405173,15529,443364.89000000,3728.30805120,0
2018-09-07,0.00908800,0.00938800,0.00882600,0.00916900,718594.51000000,1536364799999,6574.89515206,14059,399879.29000000,3667.07021694,0
2018-09-08,0.00918500,0.00969300,0.00912200,0.00955100,418632.28000000,1536451199999,3932.30583698,11410,258093.71000000,2428.27493333,0
2018-09-09,0.00954100,0.00968700,0.00925900,0.00943300,460598.65000000,1536537599999,4386.61335512,10165,201863.27000000,1929.18460933,0
2018-09-10,0.00942300,0.00969700,0.00926700,0.00936400,341288.95000000,1536623999999,3235.01402865,6744,157515.46000000,1495.71033891,0
2018-09-11,0.00936300,0.00974600,0.00933000,0.00944700,314773.65000000,1536710399999,3000.20441777,7019,196578.71000000,1877.35201135,0
2018-09-12,0.00945800,0.00975600,0.00925800,0.00946000,480802.62000000,1536796799999,4571.36510064,9266,227027.30000000,2164.26058054,0
2018-09-13,0.00946400,0.00954700,0.00886300,0.00898100,316551.56000000,1536883199999,2936.30954953,6331,112140.26000000,1040.87942512,0
2018-09-14,0.00899000,0.00899000,0.00849500,0.00868400,174295.95000000,1536969599999,1509.86597932,4178,75906.51000000,657.46040665,0
2018-09-15,0.00868400,0.00870000,0.00817300,0.00830300,214366.91000000,1537055999999,1808.08280515,3625,87707.70000000,740.60742796,0
2018-09-16,0.00830900,0.00860000,0.00818800,0.00831400,164648.41000000,1537142399999,1373.81680014,2834,83452.38000000,698.22995474,0
2018-09-17,0.00830300,0.00870800,0.00804300,0.00858700,270402.66000000,1537228799999,2248.63073877,5850,127670.34000000,1065.13988109,0
2018-09-18,0.00858700,0.00864900,0.00809500,0.00824300,253418.93000000,1537315199999,2104.62019339,4454,142154.37000000,1176.52530118,0
2018-09-19,0.00826600,0.00834000,0.00803500,0.00815300,255069.95000000,1537401599999,2078.62766684,4108,112158.58000000,915.67619203,0
2018-09-20,0.00814000,0.00840900,0.00807800,0.00818500,306560.06000000,1537487999999,2525.72026935,3987,164124.87000000,1355.86820269,0
2018-09-21,0.00815900,0.00892500,0.00777500,0.00867400,450145.48000000,1537574399999,3747.04662731,8702,219975.10000000,1839.50800316,0
