timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-05-24,180.81000000,180.99071000,0.01750000,0.02346000,27812086.40000000,1558742399999,663858.95954500,2662,11189876.90000000,287334.28080600,0
2019-05-25,0.02346000,0.04416000,0.02316000,0.04300000,41025556.70000000,1558828799999,1287125.69298700,5108,20629797.60000000,646527.32225200,0
2019-05-26,0.04346000,0.04560000,0.03030000,0.03243000,38949573.50000000,1558915199999,1437165.40443900,4838,16134133.90000000,598769.23209900,0
2019-05-27,0.03243000,0.03400000,0.02619000,0.02833000,14513883.10000000,1559001599999,430407.63530800,1812,5911697.10000000,175185.10939200,0
2019-05-28,0.02796000,0.03026000,0.02401000,0.03003000,8030411.10000000,1559087999999,222380.92529500,792,4380098.40000000,120961.07297100,0
2019-05-29,0.02980000,0.03234000,0.02700000,0.02810000,7284102.30000000,1559174399999,213829.90221600,921,3495333.80000000,102279.86527500,0
2019-05-30,0.02813000,0.02813000,0.02106000,0.02290000,7372286.10000000,1559260799999,182041.17454600,842,3160661.60000000,76901.73613200,0
2019-05-31,0.02245000,0.02432000,0.01937000,0.02314000,4770044.10000000,1559347199999,107481.16795900,387,2127175.30000000,48004.14407600,0
2019-06-01,0.02310000,0.02318000,0.02105000,0.02182000,4048199.00000000,1559433599999,88221.72238800,334,669529.20000000,14602.27834900,0
2019-06-02,0.02190000,0.02590000,0.02167000,0.02210000,8516938.90000000,1559519999999,199936.01170600,617,5085748.50000000,119627.55236600,0
2019-06-03,0.02210000,0.02242000,0.01958000,0.01960000,6674906.00000000,1559606399999,138873.56435000,419,3028893.50000000,62721.98822800,0
2019-06-04,0.01951000,0.02000000,0.01770000,0.01869000,6180950.90000000,1559692799999,117307.08871700,400,2963305.50000000,56608.36338600,0
2019-06-05,0.01919000,0.02064000,0.01781000,0.02016000,3032394.30000000,1559779199999,58713.28797200,178,1109573.40000000,21528.55212000,0
2019-06-06,0.02000000,0.02200000,0.01916000,0.02048000,5545128.00000000,1559865599999,113283.44352600,311,2968100.00000000,60842.57126200,0
2019-06-07,0.02048000,0.02080000,0.01995000,0.01995000,2402639.20000000,1559951999999,49273.80443600,145,665384.60000000,13682.45226300,0
2019-06-08,0.02011000,0.02063000,0.01930000,0.02016000,1176020.40000000,1560038399999,23370.82993900,106,576166.60000000,11390.85252600,0
2019-06-09,0.02016000,0.02081000,0.01826000,0.01872000,2209563.80000000,1560124799999,42520.77200500,138,1239477.10000000,23792.46437500,0
2019-06-10,0.01856000,0.02113000,0.01827000,0.02031000,2712692.60000000,1560211199999,53477.03597000,192,1218802.60000000,24241.39135900,0
2019-06-11,0.02031000,0.02080000,0.01941000,0.01991000,2066101.50000000,1560297599999,41645.15750700,159,926404.60000000,18852.58885000,0
2019-06-12,0.02012000,0.02117000,0.01903000,0.01928000,5599454.30000000,1560383999999,114050.92653100,251,1379083.70000000,28201.45362700,0
2019-06-13,0.01975000,0.02018000,0.01924000,0.01948000,2182506.80000000,1560470399999,42765.61540700,167,396760.40000000,7809.04841200,0
