timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-18,2.5e-05,2.55e-05,9.5e-06,2.096e-05,99210371.0,1513641599999,1702.57592984,31610,39029590.0,682.57302574,0
2017-12-19,2.109e-05,2.235e-05,1.61e-05,1.763e-05,47047234.0,1513727999999,899.51735128,21838,19401557.0,372.65864925,0
2017-12-20,1.769e-05,1.81e-05,1.511e-05,1.784e-05,19968277.0,1513814399999,330.25670001,9077,7687690.0,127.91075534,0
2017-12-21,1.784e-05,1.99e-05,1.6e-05,1.8e-05,21597828.0,1513900799999,394.54922272,11466,10405380.0,190.93366359,0
2017-12-22,1.8e-05,1.838e-05,1.533e-05,1.693e-05,10361920.0,1513987199999,172.36857306,5348,4805271.0,80.56078763,0
2017-12-23,1.68e-05,2.127e-05,1.67e-05,1.902e-05,13310265.0,1514073599999,249.83082241,6420,6160687.0,116.4553773,0
2017-12-24,1.903e-05,1.908e-05,1.743e-05,1.825e-05,8878374.0,1514159999999,160.36417301,4441,3809706.0,68.98959966,0
2017-12-25,1.815e-05,2.05e-05,1.797e-05,1.92e-05,9080264.0,1514246399999,175.24708795,4557,4847421.0,93.71130748,0
2017-12-26,1.92e-05,1.999e-05,1.489e-05,1.631e-05,10017386.0,1514332799999,171.42044228,5162,4084334.0,70.02937358,0
2017-12-27,1.628e-05,1.95e-05,1.507e-05,1.819e-05,8636870.0,1514419199999,146.99517916,4633,4125889.0,69.72954684,0
2017-12-28,1.826e-05,2.2e-05,1.735e-05,1.915e-05,27240972.0,1514505599999,542.22021666,11848,12886165.0,258.16065248,0
2017-12-29,1.911e-05,2.241e-05,1.851e-05,2.178e-05,17079847.0,1514591999999,340.73922576,8562,8049892.0,161.22993922,0
2017-12-30,2.177e-05,2.49e-05,1.899e-05,2.093e-05,17003019.0,1514678399999,360.77355996,9611,8037983.0,171.5245071,0
2017-12-31,2.095e-05,2.444e-05,1.932e-05,2.021e-05,16227821.0,1514764799999,337.62070358,9524,7425620.0,155.35287679,0
2018-01-01,2.021e-05,2.395e-05,1.94e-05,2.104e-05,19533075.0,1514851199999,408.16864463,9085,8685713.0,182.46088628,0
2018-01-02,2.117e-05,2.888e-05,1.999e-05,2.428e-05,37424560.0,1514937599999,903.30574789,21271,17957682.0,435.1599627,0
2018-01-03,2.428e-05,4.888e-05,2.1e-05,4.23e-05,68488849.0,1515023999999,2345.46675971,48809,34413757.0,1178.68976807,0
2018-01-04,4.229e-05,5.33e-05,3.46e-05,4.569e-05,43208246.0,1515110399999,1895.44661578,41361,19664526.0,871.07613091,0
2018-01-05,4.569e-05,4.691e-05,3.012e-05,3.354e-05,41166516.0,1515196799999,1527.84795132,30133,17837310.0,661.57865417,0
2018-01-06,3.339e-05,4.358e-05,3.304e-05,4.034e-05,26013352.0,1515283199999,1013.33975469,21766,13127860.0,512.22518612,0
2018-01-07,4.034e-05,4.971e-05,3.811e-05,4.97e-05,17395797.0,1515369599999,751.79025672,17303,8278453.0,360.81559067,0
2018-01-08,4.97e-05,5.33e-05,4.1e-05,4.703e-05,19275801.0,1515455999999,936.32625485,21286,9185979.0,449.60197751,0
2018-01-09,4.714e-05,5.272e-05,4.444e-05,4.954e-05,16962872.0,1515542399999,804.00008841,18963,8103592.0,385.78741269,0
