timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-12-15,0.8,1.9058,0.8,1.8676,94246.5,1544918399999,173472.22741,646,30687.46,56535.307583,0
2018-12-16,1.8682,1.9638,1.8575,1.8757,72456.46,1545004799999,137742.690824,503,18864.84,35856.441948,0
2018-12-17,1.9224,2.45,1.8724,2.3673,111872.41,1545091199999,249091.321377,872,72140.93,163633.772024,0
2018-12-18,2.364,2.7119,2.3375,2.6353,210173.89,1545177599999,524880.444549,1532,112534.5,277666.56427,0
2018-12-19,2.626,2.8,2.4306,2.4414,124323.71,1545263999999,324980.806241,1400,71642.53,186985.694119,0
2018-12-20,2.4467,2.7972,2.4075,2.7049,116786.53,1545350399999,309638.749254,1197,48735.4,130483.939003,0
2018-12-21,2.69,2.8031,2.4792,2.5834,352345.22,1545436799999,927604.910868,2727,213111.13,563659.881587,0
2018-12-22,2.5879,2.6119,2.4632,2.5983,210984.25,1545523199999,540879.547958,1605,73328.07,188227.011283,0
2018-12-23,2.6006,2.957,2.5778,2.7902,219077.54,1545609599999,612214.044177,1756,118936.43,329672.308659,0
2018-12-24,2.7902,3.1136,2.7542,2.7665,92689.44,1545695999999,271739.303763,2009,42188.44,124071.923945,0
2018-12-25,2.7582,2.7583,2.37,2.4914,384699.45,1545782399999,965599.149035,3192,137951.59,344075.740055,0
2018-12-26,2.5049,2.6858,2.4,2.5681,298910.57,1545868799999,765247.005269,2975,152700.65,387488.412774,0
2018-12-27,2.5637,2.5954,2.2509,2.2806,238508.0,1545955199999,570893.842616,2033,109822.69,262865.953834,0
2018-12-28,2.2806,2.7,2.2433,2.6354,266350.95,1546041599999,648321.814448,1887,108920.93,262900.301676,0
2018-12-29,2.6379,2.7745,2.5447,2.5728,292353.82,1546127999999,779349.379362,1939,115523.5,306318.874279,0
2018-12-30,2.5764,2.6807,2.486,2.6508,98916.01,1546214399999,254551.853102,997,32490.89,83891.12821,0
2018-12-31,2.6508,2.6532,2.4648,2.5182,176966.38,1546300799999,451938.727732,1302,77977.79,200055.889941,0
2019-01-01,2.5282,2.6521,2.4526,2.6269,116363.33,1546387199999,299126.533723,997,34209.16,88111.670093,0
2019-01-02,2.6397,2.8888,2.6023,2.843,195158.02,1546473599999,542316.392869,1471,60836.81,166760.205642,0
2019-01-03,2.844,2.844,2.59,2.6467,224116.85,1546559999999,611898.009677,1551,58107.79,155816.53851,0
