timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-01-01,0.00000696,0.00000720,0.00000660,0.00000689,81910067.00000000,1514851199999,567.17396267,16762,36863761.00000000,255.47948486,0
2018-01-02,0.00000688,0.00000738,0.00000550,0.00000620,75766786.00000000,1514937599999,512.34990317,18500,35040658.00000000,238.28105808,0
2018-01-03,0.00000622,0.00001057,0.00000580,0.00000902,311698195.00000000,1515023999999,2750.79423012,54924,154562789.00000000,1369.50961177,0
2018-01-04,0.00000902,0.00001328,0.00000829,0.00001160,185901880.00000000,1515110399999,1984.98618192,49548,95916796.00000000,1029.97373210,0
2018-01-05,0.00001154,0.00001700,0.00000920,0.00001290,240629783.00000000,1515196799999,3182.44028968,66283,117656096.00000000,1569.70408756,0
2018-01-06,0.00001290,0.00001486,0.00001156,0.00001253,107212248.00000000,1515283199999,1427.66530150,40734,49556756.00000000,662.94941596,0
2018-01-07,0.00001250,0.00001700,0.00001099,0.00001616,145530109.00000000,1515369599999,2048.19393503,48191,66519126.00000000,955.84285021,0
2018-01-08,0.00001616,0.00002255,0.00001362,0.00002095,277357275.00000000,1515455999999,5108.92972919,90557,139575656.00000000,2588.90402719,0
2018-01-09,0.00002099,0.00002134,0.00001640,0.00001751,171285205.00000000,1515542399999,3136.95588186,71039,78982950.00000000,1446.40696259,0
2018-01-10,0.00001751,0.00001759,0.00001400,0.00001539,104392909.00000000,1515628799999,1647.06322168,41709,52935057.00000000,835.47864834,0
2018-01-11,0.00001529,0.00001590,0.00001200,0.00001299,96524066.00000000,1515715199999,1303.64936779,35040,43183047.00000000,584.39590191,0
2018-01-12,0.00001299,0.00001366,0.00001160,0.00001216,100877609.00000000,1515801599999,1258.58100976,36070,44234978.00000000,553.01561990,0
2018-01-13,0.00001216,0.00001371,0.00001129,0.00001277,103550738.00000000,1515887999999,1277.10476301,33486,43848524.00000000,542.82817215,0
2018-01-14,0.00001274,0.00001306,0.00000966,0.00001044,86130784.00000000,1515974399999,988.69486959,24977,35954396.00000000,410.18463678,0
2018-01-15,0.00001045,0.00001081,0.00000831,0.00000875,114704374.00000000,1516060799999,1056.90558978,30365,53845303.00000000,498.28500383,0
2018-01-16,0.00000875,0.00000878,0.00000660,0.00000754,136378991.00000000,1516147199999,1032.12016321,28083,61961858.00000000,470.06981460,0
2018-01-17,0.00000753,0.00000946,0.00000712,0.00000908,89812289.00000000,1516233599999,728.79648200,24548,42892544.00000000,349.86708733,0
2018-01-18,0.00000908,0.00001017,0.00000803,0.00000986,114170875.00000000,1516319999999,1017.59319547,31608,52394774.00000000,468.38171313,0
2018-01-19,0.00000986,0.00001280,0.00000923,0.00001104,234105735.00000000,1516406399999,2615.95965198,63170,113685270.00000000,1273.60022446,0
2018-01-20,0.00001104,0.00001158,0.00000975,0.00001016,77581901.00000000,1516492799999,811.05644795,26589,38501425.00000000,402.00031520,0
2018-01-21,0.00001017,0.00001020,0.00000821,0.00000920,53665040.00000000,1516579199999,500.23801663,15608,24293892.00000000,226.73695325,0
2018-01-22,0.00000920,0.00001177,0.00000914,0.00001010,132097581.00000000,1516665599999,1354.90468999,42611,63030476.00000000,647.89082179,0
2018-01-23,0.00001010,0.00001445,0.00000956,0.00001262,275295296.00000000,1516751999999,3327.41785779,75283,137165349.00000000,1663.11090435,0
2018-01-24,0.00001255,0.00001508,0.00001107,0.00001115,273811734.00000000,1516838399999,3668.30358509,86067,130815545.00000000,1765.03423294,0
2018-01-25,0.00001111,0.00001259,0.00001100,0.00001193,64801455.00000000,1516924799999,763.39781255,25926,29517503.00000000,348.37081787,0
2018-01-26,0.00001195,0.00001230,0.00001010,0.00001143,46614418.00000000,1517011199999,520.77045808,17543,21218447.00000000,237.97866553,0
2018-01-27,0.00001137,0.00001149,0.00001070,0.00001087,22298914.00000000,1517097599999,249.53583449,8209,9145409.00000000,102.56671644,0
2018-01-28,0.00001088,0.00001180,0.00001040,0.00001142,31794530.00000000,1517183999999,347.46594735,13137,14972285.00000000,163.96653274,0
2018-01-29,0.00001142,0.00001159,0.00001055,0.00001121,30330397.00000000,1517270399999,332.72896459,13748,13255582.00000000,145.80068884,0
2018-01-30,0.00001121,0.00001143,0.00001011,0.00001011,24095974.00000000,1517356799999,259.57403278,9195,7459427.00000000,80.65919121,0
2018-01-31,0.00001011,0.00001077,0.00001001,0.00001050,14534727.00000000,1517443199999,149.14317362,6447,5755752.00000000,59.26120157,0
2018-02-01,0.00001050,0.00001057,0.00000850,0.00000913,38635533.00000000,1517529599999,361.01072752,14046,13591736.00000000,126.83947822,0
2018-02-02,0.00000910,0.00000915,0.00000740,0.00000843,43116108.00000000,1517615999999,350.83193355,22950,19855241.00000000,161.41259822,0
2018-02-03,0.00000840,0.00000924,0.00000817,0.00000882,19751332.00000000,1517702399999,172.41299827,8881,9495972.00000000,82.86116845,0
2018-02-04,0.00000883,0.00000894,0.00000820,0.00000861,19296850.00000000,1517788799999,165.75179159,6990,8992800.00000000,77.22268303,0
2018-02-05,0.00000861,0.00000885,0.00000750,0.00000814,18538223.00000000,1517875199999,153.04198867,7971,8591199.00000000,71.42947777,0
2018-02-06,0.00000818,0.00000844,0.00000702,0.00000842,23076306.00000000,1517961599999,178.45528789,8293,12600710.00000000,97.49025492,0
2018-02-07,0.00000842,0.00000883,0.00000789,0.00000838,17011600.00000000,1518047999999,143.47355222,7041,9314890.00000000,78.65732680,0
2018-02-08,0.00000830,0.00000840,0.00000823,0.00000827,192485.00000000,1518134399999,1.59217914,139,92830.00000000,0.76745284,0
2018-02-09,0.00000823,0.00000910,0.00000823,0.00000864,8757313.00000000,1518220799999,76.20014636,3863,4071776.00000000,35.57544703,0
2018-02-10,0.00000862,0.00000944,0.00000824,0.00000848,13604993.00000000,1518307199999,117.29861868,5690,6938163.00000000,60.05772132,0
2018-02-11,0.00000849,0.00000903,0.00000805,0.00000858,20148979.00000000,1518393599999,172.77662625,8076,9698315.00000000,83.28811379,0
2018-02-12,0.00000856,0.00000913,0.00000820,0.00000825,15226969.00000000,1518479999999,132.12136188,7036,7051020.00000000,61.37441913,0
2018-02-13,0.00000825,0.00000848,0.00000794,0.00000800,11001800.00000000,1518566399999,89.52019781,4392,4452298.00000000,36.27699842,0
2018-02-14,0.00000803,0.00000807,0.00000763,0.00000788,15850504.00000000,1518652799999,124.13034956,5343,5690848.00000000,44.60859988,0
2018-02-15,0.00000794,0.00000817,0.00000770,0.00000771,26584937.00000000,1518739199999,209.39921920,7636,7794215.00000000,61.64354877,0
2018-02-16,0.00000773,0.00000800,0.00000761,0.00000793,10979000.00000000,1518825599999,85.16103984,4327,4748743.00000000,36.88682880,0
2018-02-17,0.00000792,0.00000799,0.00000732,0.00000771,19483941.00000000,1518911999999,149.35231247,6669,7159049.00000000,54.84203798,0
2018-02-18,0.00000772,0.00000780,0.00000723,0.00000733,15007241.00000000,1518998399999,112.47867777,4897,6252413.00000000,46.64969735,0
2018-02-19,0.00000734,0.00000739,0.00000683,0.00000704,13174551.00000000,1519084799999,93.68369788,4916,4968729.00000000,35.39586506,0
2018-02-20,0.00000701,0.00000714,0.00000597,0.00000598,12996031.00000000,1519171199999,85.39920384,4334,4363622.00000000,28.24199126,0
2018-02-21,0.00000598,0.00000625,0.00000571,0.00000582,10753572.00000000,1519257599999,64.33135302,4291,5003269.00000000,29.98346122,0
2018-02-22,0.00000583,0.00000611,0.00000550,0.00000587,14082255.00000000,1519343999999,81.54031164,4808,6619613.00000000,38.34475006,0
2018-02-23,0.00000587,0.00000601,0.00000570,0.00000595,13638081.00000000,1519430399999,79.79331436,4316,6110614.00000000,35.81268575,0
2018-02-24,0.00000596,0.00000665,0.00000560,0.00000580,25941117.00000000,1519516799999,157.75190833,7126,12130215.00000000,73.32909235,0
2018-02-25,0.00000580,0.00000585,0.00000563,0.00000578,14770652.00000000,1519603199999,84.93510028,3547,7285001.00000000,41.94595496,0
2018-02-26,0.00000577,0.00000584,0.00000511,0.00000517,29870772.00000000,1519689599999,161.77950530,7334,13118842.00000000,70.89280740,0
2018-02-27,0.00000517,0.00000527,0.00000250,0.00000488,29325227.00000000,1519775999999,143.71994000,7281,14867942.00000000,73.77957948,0
2018-02-28,0.00000487,0.00000495,0.00000447,0.00000456,15511584.00000000,1519862399999,72.62979678,4114,7825878.00000000,36.72184488,0
2018-03-01,0.00000456,0.00000519,0.00000437,0.00000477,29826374.00000000,1519948799999,143.35835804,8506,14521563.00000000,70.01374876,0
2018-03-02,0.00000478,0.00000543,0.00000452,0.00000473,53621797.00000000,1520035199999,270.20917951,13203,25079689.00000000,126.74460520,0
2018-03-03,0.00000473,0.00000479,0.00000427,0.00000434,19827883.00000000,1520121599999,88.70697091,4703,10496852.00000000,46.86730385,0
2018-03-04,0.00000432,0.00000457,0.00000415,0.00000417,21153048.00000000,1520207999999,91.26595682,9427,8061316.00000000,34.86280646,0
2018-03-05,0.00000419,0.00000444,0.00000407,0.00000412,23488283.00000000,1520294399999,99.49281009,8578,11100983.00000000,47.14253573,0
2018-03-06,0.00000413,0.00000431,0.00000373,0.00000389,31963686.00000000,1520380799999,126.87650094,7713,14245824.00000000,56.74026938,0
2018-03-07,0.00000389,0.00000392,0.00000322,0.00000353,46676255.00000000,1520467199999,166.05584498,9110,20549832.00000000,72.77637577,0
2018-03-08,0.00000351,0.00000358,0.00000306,0.00000317,34742910.00000000,1520553599999,114.87869193,7149,15127932.00000000,50.11867587,0
2018-03-09,0.00000315,0.00000337,0.00000290,0.00000333,54367143.00000000,1520639999999,165.65566732,8163,20751908.00000000,63.81691986,0
2018-03-10,0.00000333,0.00000355,0.00000314,0.00000319,22670122.00000000,1520726399999,75.53830539,5059,11009188.00000000,36.74258501,0
2018-03-11,0.00000320,0.00000335,0.00000310,0.00000325,21786455.00000000,1520812799999,70.10286375,3933,9906185.00000000,31.93801645,0
2018-03-12,0.00000325,0.00000331,0.00000300,0.00000325,27374693.00000000,1520899199999,86.65783408,5456,11066816.00000000,35.07495990,0
2018-03-13,0.00000326,0.00000353,0.00000312,0.00000346,68643953.00000000,1520985599999,230.43662120,12957,31894670.00000000,107.08932645,0
2018-03-14,0.00000346,0.00000364,0.00000300,0.00000319,54716389.00000000,1521071999999,184.40173302,11880,23278283.00000000,78.92784609,0
2018-03-15,0.00000319,0.00000350,0.00000313,0.00000327,33121486.00000000,1521158399999,108.20108089,8378,16469394.00000000,53.93090219,0
2018-03-16,0.00000326,0.00000334,0.00000310,0.00000325,23397322.00000000,1521244799999,75.54531396,4943,8744101.00000000,28.41419034,0
2018-03-17,0.00000325,0.00000332,0.00000316,0.00000319,18276974.00000000,1521331199999,58.97734073,3827,6488704.00000000,21.04315101,0
2018-03-18,0.00000319,0.00000356,0.00000310,0.00000334,85754404.00000000,1521417599999,283.91443207,15559,38996367.00000000,129.94442290,0
2018-03-19,0.00000335,0.00000374,0.00000326,0.00000353,42038685.00000000,1521503999999,146.88983414,8505,20229725.00000000,70.62207785,0
2018-03-20,0.00000352,0.00000395,0.00000350,0.00000382,40760236.00000000,1521590399999,150.79821704,8733,18636262.00000000,68.96528333,0
2018-03-21,0.00000383,0.00000450,0.00000366,0.00000405,58168941.00000000,1521676799999,237.99202781,13371,23870073.00000000,97.43086769,0
2018-03-22,0.00000405,0.00000485,0.00000403,0.00000436,106178359.00000000,1521763199999,468.23709781,23302,45165079.00000000,199.55199591,0
2018-03-23,0.00000436,0.00000482,0.00000408,0.00000447,76881462.00000000,1521849599999,341.95245891,14819,32490358.00000000,145.70598715,0
2018-03-24,0.00000447,0.00000468,0.00000425,0.00000439,64748112.00000000,1521935999999,288.15087016,15550,24384112.00000000,108.63728359,0
2018-03-25,0.00000439,0.00000471,0.00000415,0.00000455,44924759.00000000,1522022399999,197.64155903,10170,20237008.00000000,89.52775026,0
2018-03-26,0.00000455,0.00000495,0.00000423,0.00000446,73351232.00000000,1522108799999,335.57318558,15322,30675444.00000000,141.36732968,0
2018-03-27,0.00000447,0.00000455,0.00000420,0.00000425,32268942.00000000,1522195199999,138.58362139,7015,13331439.00000000,57.27508898,0
2018-03-28,0.00000425,0.00000440,0.00000419,0.00000427,30763521.00000000,1522281599999,131.97865053,5893,13186795.00000000,56.65417464,0
2018-03-29,0.00000427,0.00000431,0.00000395,0.00000399,40869618.00000000,1522367999999,166.55560223,6316,13778533.00000000,56.20829542,0
2018-03-30,0.00000400,0.00000405,0.00000383,0.00000392,22812357.00000000,1522454399999,89.73592059,4798,8428449.00000000,33.17073475,0
2018-03-31,0.00000392,0.00000408,0.00000387,0.00000393,13995696.00000000,1522540799999,55.64220589,3643,7377440.00000000,29.42719956,0
2018-04-01,0.00000393,0.00000426,0.00000380,0.00000397,31771204.00000000,1522627199999,126.89047216,7610,13146661.00000000,52.67621896,0
2018-04-02,0.00000398,0.00000411,0.00000384,0.00000390,24562761.00000000,1522713599999,96.93278660,5965,8668768.00000000,34.29730197,0
2018-04-03,0.00000391,0.00000409,0.00000387,0.00000395,21793746.00000000,1522799999999,85.86372941,4426,7543407.00000000,29.80057730,0
2018-04-04,0.00000395,0.00000403,0.00000380,0.00000390,32458011.00000000,1522886399999,125.88296374,6528,13611788.00000000,52.95096336,0
2018-04-05,0.00000391,0.00000440,0.00000380,0.00000406,74568816.00000000,1522972799999,306.27367065,13557,33296108.00000000,137.38764890,0
2018-04-06,0.00000406,0.00000417,0.00000390,0.00000397,22428369.00000000,1523059199999,89.90857900,5888,9647837.00000000,38.81395475,0
2018-04-07,0.00000398,0.00000416,0.00000391,0.00000415,23664714.00000000,1523145599999,95.38728214,5005,9637755.00000000,38.95239046,0
2018-04-08,0.00000415,0.00000455,0.00000407,0.00000438,74784798.00000000,1523231999999,323.62285217,14729,38545284.00000000,166.97190390,0
2018-04-09,0.00000437,0.00000438,0.00000406,0.00000420,33302314.00000000,1523318399999,140.38633506,7791,14520927.00000000,61.44353820,0
2018-04-10,0.00000420,0.00000426,0.00000408,0.00000424,16224949.00000000,1523404799999,67.74784780,3379,8431458.00000000,35.29175237,0
2018-04-11,0.00000425,0.00000441,0.00000421,0.00000437,28809361.00000000,1523491199999,124.73971506,6032,12084476.00000000,52.39576290,0
2018-04-12,0.00000437,0.00000453,0.00000401,0.00000424,42571636.00000000,1523577599999,184.36069759,11879,20195396.00000000,87.84375954,0
2018-04-13,0.00000424,0.00000481,0.00000420,0.00000459,59195578.00000000,1523663999999,269.66910701,15299,30211998.00000000,137.80762001,0
2018-04-14,0.00000459,0.00000520,0.00000457,0.00000507,103151102.00000000,1523750399999,502.32661894,30164,46138407.00000000,224.86118397,0
2018-04-15,0.00000507,0.00000518,0.00000472,0.00000491,49260308.00000000,1523836799999,243.26272203,11701,22442002.00000000,110.85083843,0
2018-04-16,0.00000491,0.00000505,0.00000453,0.00000465,73720748.00000000,1523923199999,347.90566547,12782,21547774.00000000,103.09052941,0
2018-04-17,0.00000465,0.00000501,0.00000464,0.00000476,48341187.00000000,1524009599999,233.45366713,12618,23953955.00000000,115.95866110,0
2018-04-18,0.00000475,0.00000514,0.00000473,0.00000513,46846187.00000000,1524095999999,232.27513243,12295,22780474.00000000,113.08081641,0
2018-04-19,0.00000512,0.00000554,0.00000501,0.00000534,72952387.00000000,1524182399999,383.49217510,15679,37482921.00000000,196.62778287,0
2018-04-20,0.00000533,0.00000573,0.00000506,0.00000550,63467234.00000000,1524268799999,343.80407104,17675,32023108.00000000,173.73996001,0
2018-04-21,0.00000551,0.00000555,0.00000479,0.00000499,52198687.00000000,1524355199999,270.53702636,13808,18873732.00000000,97.95431667,0
2018-04-22,0.00000500,0.00000570,0.00000499,0.00000557,57130957.00000000,1524441599999,307.22517962,19490,27047300.00000000,145.99153364,0
2018-04-23,0.00000557,0.00000575,0.00000537,0.00000550,53884014.00000000,1524527999999,301.98858520,18944,22128403.00000000,124.39654902,0
2018-04-24,0.00000550,0.00000635,0.00000539,0.00000595,111310601.00000000,1524614399999,662.92064999,33454,62783133.00000000,374.58483802,0
2018-04-25,0.00000594,0.00000599,0.00000486,0.00000520,74240092.00000000,1524700799999,394.70485401,24350,31473587.00000000,166.98565026,0
2018-04-26,0.00000521,0.00000552,0.00000513,0.00000545,45135932.00000000,1524787199999,241.52037673,16329,19006605.00000000,101.92609009,0
2018-04-27,0.00000543,0.00000550,0.00000522,0.00000526,49984473.00000000,1524873599999,267.64430903,17118,20990883.00000000,112.70319871,0
2018-04-28,0.00000526,0.00000552,0.00000516,0.00000542,51015480.00000000,1524959999999,271.33284248,18819,23689907.00000000,126.29979394,0
2018-04-29,0.00000542,0.00000582,0.00000520,0.00000575,81712766.00000000,1525046399999,449.84106464,24684,39243513.00000000,216.98252555,0
2018-04-30,0.00000577,0.00000715,0.00000560,0.00000643,278169743.00000000,1525132799999,1810.99467708,67935,144247153.00000000,939.27712032,0
2018-05-01,0.00000643,0.00000718,0.00000591,0.00000714,159558767.00000000,1525219199999,1045.47664233,53648,79542340.00000000,524.95206282,0
2018-05-02,0.00000714,0.00000799,0.00000693,0.00000740,174486194.00000000,1525305599999,1322.87612356,53764,91035152.00000000,690.35341428,0
2018-05-03,0.00000740,0.00000747,0.00000656,0.00000657,97736173.00000000,1525391999999,689.61090908,42177,49045766.00000000,346.34212008,0
2018-05-04,0.00000657,0.00000710,0.00000643,0.00000671,63778910.00000000,1525478399999,429.99992961,24762,30891156.00000000,208.37247861,0
2018-05-05,0.00000670,0.00000754,0.00000645,0.00000746,114037939.00000000,1525564799999,817.62211960,40464,56563556.00000000,406.60605665,0
2018-05-06,0.00000746,0.00000760,0.00000650,0.00000680,73991014.00000000,1525651199999,509.85941773,27778,31700104.00000000,218.53096240,0
2018-05-07,0.00000680,0.00000681,0.00000599,0.00000635,98150305.00000000,1525737599999,615.56390458,31954,41214986.00000000,258.47480039,0
2018-05-08,0.00000634,0.00000654,0.00000612,0.00000627,60454463.00000000,1525823999999,383.17424752,26237,28743803.00000000,182.65615903,0
2018-05-09,0.00000630,0.00000635,0.00000575,0.00000581,53780199.00000000,1525910399999,319.64814690,27203,23496705.00000000,139.78601872,0
2018-05-10,0.00000581,0.00000639,0.00000580,0.00000585,65076096.00000000,1525996799999,398.92044424,29883,29232539.00000000,178.93600314,0
2018-05-11,0.00000584,0.00000588,0.00000489,0.00000524,101367479.00000000,1526083199999,534.32028908,34722,44969851.00000000,237.72229310,0
2018-05-12,0.00000524,0.00000532,0.00000481,0.00000512,48950566.00000000,1526169599999,248.74686135,17216,20629286.00000000,105.20201449,0
2018-05-13,0.00000512,0.00000586,0.00000503,0.00000564,61737226.00000000,1526255999999,341.98956892,23003,30605303.00000000,169.68904951,0
2018-05-14,0.00000566,0.00000569,0.00000530,0.00000553,39579251.00000000,1526342399999,219.01937013,20059,16167180.00000000,89.55067654,0
2018-05-15,0.00000554,0.00000594,0.00000545,0.00000561,39474464.00000000,1526428799999,225.06700048,20302,20472923.00000000,116.87938260,0
2018-05-16,0.00000561,0.00000584,0.00000531,0.00000556,35985702.00000000,1526515199999,199.83295503,16193,18424291.00000000,102.17640669,0
2018-05-17,0.00000554,0.00000598,0.00000550,0.00000565,49037940.00000000,1526601599999,282.85580277,21783,26051281.00000000,150.60789116,0
2018-05-18,0.00000567,0.00000575,0.00000542,0.00000556,22240776.00000000,1526687999999,123.61689052,9664,9803401.00000000,54.60668820,0
2018-05-19,0.00000558,0.00000581,0.00000553,0.00000565,18371232.00000000,1526774399999,104.12018156,6532,9687025.00000000,54.93045626,0
2018-05-20,0.00000566,0.00000575,0.00000549,0.00000563,15782636.00000000,1526860799999,88.30293465,6011,6541834.00000000,36.69262578,0
2018-05-21,0.00000565,0.00000568,0.00000533,0.00000540,18422120.00000000,1526947199999,101.32966872,6911,6775924.00000000,37.37311681,0
2018-05-22,0.00000540,0.00000543,0.00000506,0.00000508,17033409.00000000,1527033599999,89.41940317,6663,6627571.00000000,34.89466831,0
2018-05-23,0.00000508,0.00000575,0.00000475,0.00000489,56465716.00000000,1527119999999,294.13460545,16944,24897539.00000000,130.87488251,0
2018-05-24,0.00000488,0.00000519,0.00000476,0.00000504,24665663.00000000,1527206399999,122.71875415,6565,12151499.00000000,60.69616837,0
2018-05-25,0.00000504,0.00000510,0.00000481,0.00000483,14771668.00000000,1527292799999,72.80164129,4747,5809319.00000000,28.72303950,0
2018-05-26,0.00000483,0.00000511,0.00000476,0.00000494,14278695.00000000,1527379199999,70.52974609,5653,7586240.00000000,37.60944317,0
2018-05-27,0.00000496,0.00000547,0.00000482,0.00000495,39477797.00000000,1527465599999,202.06149534,11783,17609331.00000000,89.94400717,0
2018-05-28,0.00000495,0.00000506,0.00000441,0.00000444,29232562.00000000,1527551999999,137.88512482,7458,11031122.00000000,51.72504315,0
2018-05-29,0.00000444,0.00000481,0.00000436,0.00000471,22808081.00000000,1527638399999,104.67005155,7104,11301567.00000000,52.04668682,0
2018-05-30,0.00000470,0.00000500,0.00000460,0.00000471,19083794.00000000,1527724799999,91.20070926,6056,9021121.00000000,43.10383129,0
2018-05-31,0.00000470,0.00000499,0.00000468,0.00000491,11795938.00000000,1527811199999,57.33356370,4460,5989277.00000000,29.10363497,0
2018-06-01,0.00000488,0.00000501,0.00000482,0.00000496,10467445.00000000,1527897599999,51.40817132,4701,6265838.00000000,30.79838509,0
2018-06-02,0.00000496,0.00000527,0.00000492,0.00000505,19294179.00000000,1527983999999,98.52168908,8934,11748982.00000000,60.09895495,0
2018-06-03,0.00000505,0.00000533,0.00000503,0.00000529,22125552.00000000,1528070399999,114.38193453,8107,11056898.00000000,57.23879431,0
2018-06-04,0.00000529,0.00000530,0.00000468,0.00000490,25786387.00000000,1528156799999,126.66075085,10381,9775963.00000000,47.87054914,0
2018-06-05,0.00000491,0.00000505,0.00000462,0.00000501,20404285.00000000,1528243199999,98.27812272,6923,7348083.00000000,35.54215072,0
2018-06-06,0.00000501,0.00000530,0.00000475,0.00000521,55905525.00000000,1528329599999,281.06560011,25463,26085823.00000000,131.69120270,0
2018-06-07,0.00000522,0.00000532,0.00000497,0.00000499,34684877.00000000,1528415999999,178.70684485,10814,13268499.00000000,68.81743645,0
2018-06-08,0.00000499,0.00000504,0.00000475,0.00000478,10556418.00000000,1528502399999,51.62378757,4406,3309942.00000000,16.19981077,0
2018-06-09,0.00000479,0.00000487,0.00000464,0.00000467,5935953.00000000,1528588799999,28.18415527,3183,2350842.00000000,11.16460519,0
2018-06-10,0.00000467,0.00000479,0.00000420,0.00000430,25108935.00000000,1528675199999,111.94774650,10962,9677795.00000000,43.27723481,0
2018-06-11,0.00000430,0.00000434,0.00000401,0.00000411,18591425.00000000,1528761599999,77.33321965,6521,7590443.00000000,31.57776142,0
2018-06-12,0.00000413,0.00000460,0.00000409,0.00000429,31894727.00000000,1528847999999,137.61586669,8161,13846379.00000000,60.35204732,0
2018-06-13,0.00000428,0.00000433,0.00000390,0.00000408,16788751.00000000,1528934399999,68.72772411,5152,5032400.00000000,20.61314642,0
2018-06-14,0.00000409,0.00000425,0.00000402,0.00000420,13042917.00000000,1529020799999,54.08152355,4107,5190001.00000000,21.50124452,0
2018-06-15,0.00000420,0.00000420,0.00000401,0.00000411,9190371.00000000,1529107199999,37.91706916,3004,5292690.00000000,21.92058780,0
2018-06-16,0.00000411,0.00000413,0.00000389,0.00000398,8662520.00000000,1529193599999,34.48567549,3233,3242844.00000000,12.92883319,0
2018-06-17,0.00000398,0.00000409,0.00000388,0.00000395,4789271.00000000,1529279999999,19.05402928,2798,2247170.00000000,8.97420671,0
2018-06-18,0.00000395,0.00000408,0.00000383,0.00000398,7072302.00000000,1529366399999,27.91953702,3390,3319622.00000000,13.15148920,0
2018-06-19,0.00000398,0.00000409,0.00000390,0.00000403,4897283.00000000,1529452799999,19.54694287,2370,2700989.00000000,10.78513010,0
2018-06-20,0.00000405,0.00000405,0.00000383,0.00000387,5891820.00000000,1529539199999,23.10373545,3233,2632407.00000000,10.36079256,0
2018-06-21,0.00000388,0.00000416,0.00000352,0.00000408,28605891.00000000,1529625599999,107.77410706,11425,14604994.00000000,55.49995108,0
2018-06-22,0.00000408,0.00000410,0.00000359,0.00000390,31306189.00000000,1529711999999,120.11515262,12289,16396689.00000000,63.09957043,0
2018-06-23,0.00000390,0.00000395,0.00000380,0.00000380,9921552.00000000,1529798399999,38.33180714,4807,5084297.00000000,19.70735785,0
2018-06-24,0.00000382,0.00000382,0.00000330,0.00000338,20720874.00000000,1529884799999,71.56680827,5391,6575801.00000000,22.86723790,0
2018-06-25,0.00000339,0.00000356,0.00000334,0.00000347,7402618.00000000,1529971199999,25.35179544,2698,3562895.00000000,12.24848896,0
2018-06-26,0.00000345,0.00000346,0.00000322,0.00000324,4381484.00000000,1530057599999,14.55329157,1999,2068852.00000000,6.87013100,0
2018-06-27,0.00000325,0.00000329,0.00000313,0.00000322,7076982.00000000,1530143999999,22.58716985,2436,2626341.00000000,8.42117468,0
2018-06-28,0.00000324,0.00000333,0.00000314,0.00000321,8809579.00000000,1530230399999,28.36784673,2359,3400236.00000000,11.00136681,0
2018-06-29,0.00000323,0.00000328,0.00000309,0.00000319,7646021.00000000,1530316799999,24.14510854,2180,2475468.00000000,7.84126381,0
