timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-11-06,0.02109,0.038,0.0205,0.0272,256674493.5,1573084799999,6791977.340235,26350,120007106.6,3193844.40149,0
2019-11-07,0.02722,0.0295,0.02139,0.02278,198157634.3,1573171199999,4790668.848128,22548,74677841.3,1806341.120114,0
2019-11-08,0.0228,0.02349,0.01933,0.02036,102977995.8,1573257599999,2156256.624544,14618,40054164.6,836225.473648,0
2019-11-09,0.02035,0.02274,0.02004,0.02146,123439999.5,1573343999999,2658264.108424,13154,52733472.9,1134499.629883,0
2019-11-10,0.02151,0.02184,0.01996,0.02051,62132635.7,1573430399999,1308672.863052,9307,19873745.2,418754.696598,0
2019-11-11,0.0205,0.02069,0.01926,0.01959,43299881.3,1573516799999,865539.007738,8229,19634676.0,393901.268499,0
2019-11-12,0.01961,0.01971,0.0184,0.01907,38117661.5,1573603199999,725823.743543,8087,16094856.5,306565.912914,0
2019-11-13,0.01907,0.01955,0.01782,0.01827,29840222.1,1573689599999,566002.860096,6525,13687800.6,259475.67281,0
2019-11-14,0.01831,0.0184,0.017,0.01725,42915752.3,1573775999999,754347.40695,8589,16395699.3,288580.015784,0
2019-11-15,0.01726,0.01748,0.01625,0.01643,42653585.9,1573862399999,717477.595006,7673,20421145.2,344215.897434,0
2019-11-16,0.01643,0.01725,0.0163,0.0171,23778804.5,1573948799999,397900.080844,6134,9904430.2,165859.614126,0
2019-11-17,0.01714,0.01796,0.0167,0.01734,37051216.1,1574035199999,642744.577865,8226,17865346.0,310553.202686,0
2019-11-18,0.01734,0.01744,0.01491,0.0153,35300762.3,1574121599999,578570.899911,8304,14440047.3,238388.429812,0
2019-11-19,0.0153,0.01564,0.01434,0.01466,31140425.2,1574207999999,465297.684992,6800,14329784.3,214319.344889,0
2019-11-20,0.01466,0.01533,0.01447,0.01472,28566682.3,1574294399999,423178.579395,6065,15765756.1,233034.753595,0
2019-11-21,0.01468,0.01482,0.01227,0.01279,33910605.1,1574380799999,454160.350465,6802,13876460.6,186200.696096,0
2019-11-22,0.0128,0.01328,0.0106,0.01139,45731499.6,1574467199999,538501.340596,7505,21107057.6,247668.462801,0
2019-11-23,0.0114,0.01199,0.01068,0.01157,33399782.9,1574553599999,377895.661291,6538,14454638.8,164117.17969,0
2019-11-24,0.01159,0.01165,0.01012,0.01016,26833011.8,1574639999999,295002.737455,5360,11678862.6,128748.713509,0
2019-11-25,0.01012,0.01262,0.00897,0.01062,34655756.5,1574726399999,342776.066219,2837,17410137.4,171814.307329,0
2019-11-26,0.01065,0.01199,0.00994,0.0116,32445301.0,1574812799999,356462.7112,3022,13987894.0,153839.675571,0
2019-11-27,0.01158,0.01249,0.01066,0.0117,41815430.3,1574899199999,485129.647228,3286,16557021.3,192358.418433,0
2019-11-28,0.01174,0.01322,0.01148,0.01194,32178414.1,1574985599999,387099.783534,2574,13615081.6,164366.51448,0
2019-11-29,0.01197,0.01207,0.01127,0.01156,22947481.2,1575071999999,267153.532111,2129,9439806.5,109475.974119,0
