timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-01-17,7.15200000,7.79800000,6.79100000,7.04300000,11747916.47800000,1610927999999,84918975.88134000,143211,5842874.17100000,42276236.88987400,0
2021-01-18,7.05500000,7.74000000,6.82800000,7.48800000,10182226.57100000,1611014399999,74071380.66242900,120044,4928630.66200000,35858220.53009700,0
2021-01-19,7.48800000,7.72000000,6.20000000,6.52600000,9707386.13900000,1611100799999,68460903.09381700,143758,4813709.01300000,33994990.79962400,0
2021-01-20,6.52700000,7.32500000,6.05600000,7.29500000,10451109.68500000,1611187199999,68807684.46880000,119034,5301075.43500000,34924844.58515900,0
2021-01-21,7.29400000,7.35000000,5.38500000,5.60400000,13104798.92500000,1611273599999,82853898.99039800,136841,6278365.60300000,39805771.34551000,0
2021-01-22,5.61000000,6.99900000,5.21800000,6.72700000,10057616.17400000,1611359999999,63534821.72437500,112280,5304127.69200000,33662777.46931600,0
2021-01-23,6.73500000,7.44300000,6.58200000,7.07600000,6629785.76700000,1611446399999,47101302.98008100,86921,3394906.37100000,24149296.32134600,0
2021-01-24,7.07600000,8.48800000,6.95400000,8.32100000,10424619.23900000,1611532799999,82704798.32850000,129970,5281704.52800000,41896180.39521200,0
2021-01-25,8.32900000,10.00000000,7.42000000,7.63000000,17362129.97500000,1611619199999,145186413.91299300,239124,8174727.39200000,68652639.10994400,0
2021-01-26,7.62500000,8.41300000,6.78600000,8.16700000,17926227.07300000,1611705599999,137155032.37865800,196921,9035470.23800000,69299064.79652400,0
2021-01-27,8.16800000,8.20900000,6.92000000,7.05900000,12315653.08200000,1611791999999,91273994.74661800,146597,5968857.91400000,44276158.46275700,0
2021-01-28,7.06400000,8.75000000,6.91000000,8.25000000,13077799.28500000,1611878399999,103480225.42914100,174923,6670099.28700000,52868748.92984200,0
2021-01-29,8.25000000,9.03900000,7.63200000,8.97400000,11720384.11200000,1611964799999,96035986.04127600,157918,5851249.40300000,47983999.50732800,0
2021-01-30,8.97300000,10.39000000,8.36000000,10.37500000,12447571.96400000,1612051199999,117076992.92135600,173554,6174025.37200000,58187804.09248500,0
2021-01-31,10.38000000,11.30000000,9.65000000,10.12100000,18001490.13900000,1612137599999,185655352.61832500,251453,8696021.17500000,89704866.61328000,0
2021-02-01,10.13300000,13.08100000,9.74000000,13.00800000,13475959.03600000,1612223999999,152386718.75742800,229264,6669960.05000000,75672991.76875200,0
2021-02-02,13.01100000,13.82600000,12.16900000,12.62700000,11119364.61300000,1612310399999,143937425.68779700,234448,5507758.56500000,71302090.65072600,0
2021-02-03,12.64300000,14.86800000,12.45300000,14.21000000,9274763.60700000,1612396799999,129075389.31606400,215129,4262892.78100000,59307902.92304500,0
2021-02-04,14.21100000,16.60100000,13.96700000,15.34200000,12943939.90400000,1612483199999,200575689.84486300,291585,6411729.54500000,99342735.99035200,0
2021-02-05,15.34200000,15.83900000,14.66400000,14.95500000,7526932.46000000,1612569599999,115449878.70875900,158679,3795249.22700000,58322292.11926300,0
2021-02-06,14.96400000,15.40000000,13.00000000,13.77900000,10847585.15100000,1612655999999,151778057.76140900,232907,5089272.85400000,71320394.65447400,0
2021-02-07,13.77900000,14.01300000,11.39800000,13.15600000,9471470.58800000,1612742399999,120143474.10051800,187528,4470792.55600000,56689717.33161800,0
2021-02-08,13.15800000,14.70000000,12.62000000,14.09100000,7738322.89100000,1612828799999,107205459.97205700,170873,3765552.03800000,52225926.87717600,0
2021-02-09,14.08900000,14.93900000,13.52600000,14.24800000,6899509.91300000,1612915199999,98052757.10137900,180652,3429605.51800000,48779645.19184900,0
2021-02-10,14.26300000,15.85700000,13.60000000,14.86300000,8814721.75400000,1613001599999,131034631.41088200,207368,4735351.72400000,70335807.10843000,0
2021-02-11,14.86200000,17.59200000,13.91000000,16.77200000,7936692.48400000,1613087999999,125001592.11722800,201248,4172917.48000000,65849494.71423300,0
2021-02-12,16.78700000,17.34000000,15.55000000,16.55900000,5583725.61800000,1613174399999,91807766.00943200,137890,2754791.46100000,45274586.04344700,0
