timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-02-28,9.00000000,9.00000000,0.03502000,0.06025000,1531266.29000000,1519862399999,91570.42341280,6240,459410.79000000,28883.63291740,0
2018-03-01,0.06125000,0.06250000,0.05178000,0.05458000,822190.28000000,1519948799999,46796.34548580,4109,261590.37000000,15092.49220070,0
2018-03-02,0.05523000,0.05550000,0.04890000,0.05029000,503892.37000000,1520035199999,25765.31703650,2545,158614.43000000,8174.83406620,0
2018-03-03,0.05029000,0.05100000,0.04011000,0.04482000,564799.62000000,1520121599999,25655.63444390,2947,184436.43000000,8540.32607560,0
2018-03-04,0.04505000,0.05030000,0.04450000,0.04581000,282358.85000000,1520207999999,13358.48717150,2008,147560.50000000,7004.25082340,0
2018-03-05,0.04581000,0.04686000,0.04310000,0.04407000,179435.49000000,1520294399999,8068.02653610,1063,43997.40000000,1974.47635900,0
2018-03-06,0.04490000,0.04520000,0.04201000,0.04255000,179619.77000000,1520380799999,7840.88836810,1112,71580.89000000,3137.68563020,0
2018-03-07,0.04255000,0.04500000,0.03763000,0.03829000,340230.04000000,1520467199999,13597.43452160,1482,108041.85000000,4366.54659060,0
2018-03-08,0.03890000,0.04435000,0.03763000,0.03770000,144057.58000000,1520553599999,5828.89365830,955,67377.89000000,2743.73449040,0
2018-03-09,0.03770000,0.04710000,0.03763000,0.04401000,223118.20000000,1520639999999,9473.33394160,1229,118367.37000000,5029.67763390,0
2018-03-10,0.04399000,0.04928000,0.04190000,0.04280000,340009.40000000,1520726399999,15542.66647270,1602,187086.28000000,8653.44741940,0
2018-03-11,0.04311000,0.04505000,0.03990000,0.04370000,127768.16000000,1520812799999,5383.39059520,711,57258.57000000,2436.33429560,0
2018-03-12,0.04442000,0.04545000,0.04301000,0.04376000,78876.68000000,1520899199999,3491.13597530,478,32247.94000000,1432.29488480,0
2018-03-13,0.04381000,0.04578000,0.03018000,0.03436000,338773.02000000,1520985599999,12014.54137890,1356,140934.94000000,4965.84011300,0
2018-03-14,0.03410000,0.03548000,0.03200000,0.03200000,224685.62000000,1521071999999,7595.00433910,598,103456.49000000,3552.00217360,0
2018-03-15,0.03260000,0.03344000,0.03100000,0.03280000,81915.70000000,1521158399999,2622.70029420,441,35208.52000000,1129.98430500,0
2018-03-16,0.03260000,0.03589000,0.03120000,0.03367000,107567.29000000,1521244799999,3643.35626320,565,52765.94000000,1792.76693320,0
2018-03-17,0.03360000,0.03494000,0.03080000,0.03080000,57933.52000000,1521331199999,1917.39658410,421,31269.60000000,1039.72652290,0
2018-03-18,0.03098000,0.03300000,0.02880000,0.03120000,84797.96000000,1521417599999,2578.96782190,505,45059.41000000,1377.99053630,0
2018-03-19,0.03092000,0.03500000,0.03060000,0.03380000,132772.70000000,1521503999999,4358.54204320,524,74044.71000000,2454.87973900,0
2018-03-20,0.03360000,0.03756000,0.03260000,0.03500000,80531.62000000,1521590399999,2817.37659290,320,58401.32000000,2074.04978690,0
2018-03-21,0.03540000,0.03620000,0.02983000,0.03040000,191564.30000000,1521676799999,6153.04915100,565,27387.14000000,878.81419250,0
2018-03-22,0.03040000,0.03230000,0.02753000,0.02964000,208627.29000000,1521763199999,6223.88050570,611,43024.95000000,1280.45982700,0
2018-03-23,0.02982000,0.03065000,0.02476000,0.02623000,444352.91000000,1521849599999,12185.19639970,795,217995.42000000,5999.22087930,0
2018-03-24,0.02623000,0.03568000,0.02420000,0.02781000,2156965.48000000,1521935999999,63734.79882900,5319,602149.06000000,17602.04936070,0
2018-03-25,0.02781000,0.03600000,0.02500000,0.03300000,1208780.91000000,1522022399999,37875.57520300,3893,624924.81000000,19547.49397040,0
2018-03-26,0.03300000,0.03765000,0.03106000,0.03348000,759800.45000000,1522108799999,25870.70150370,3067,299845.03000000,10226.83069090,0
2018-03-27,0.03291000,0.03730000,0.03165000,0.03450000,400923.52000000,1522195199999,13716.37405130,1505,160012.24000000,5507.89311030,0
2018-03-28,0.03453000,0.04200000,0.03300000,0.03922000,621988.84000000,1522281599999,23542.85011400,2596,224051.27000000,8575.73327930,0
2018-03-29,0.03922000,0.04177000,0.03500000,0.03690000,472416.46000000,1522367999999,17407.93781500,2115,165090.74000000,6129.62272710,0
2018-03-30,0.03690000,0.03969000,0.03553000,0.03809000,311520.65000000,1522454399999,11895.30062450,1909,124279.18000000,4739.38760940,0
2018-03-31,0.03809000,0.03884000,0.03366000,0.03444000,145926.60000000,1522540799999,5233.60716650,722,49675.78000000,1804.39616270,0
2018-04-01,0.03398000,0.03398000,0.02901000,0.03044000,475690.21000000,1522627199999,14872.56356240,1033,287042.90000000,9010.32607240,0
2018-04-02,0.03052000,0.03171000,0.02762000,0.02809000,174234.41000000,1522713599999,5098.62707650,552,75725.07000000,2210.64918720,0
2018-04-03,0.02789000,0.02995000,0.02573000,0.02770000,307452.10000000,1522799999999,8302.78718600,759,120867.40000000,3298.40172470,0
2018-04-04,0.02730000,0.02949000,0.02600000,0.02669000,154278.20000000,1522886399999,4267.50146510,659,67938.43000000,1887.61888970,0
2018-04-05,0.02635000,0.02690000,0.02391000,0.02512000,1214491.23000000,1522972799999,30077.30834040,1142,232430.20000000,5860.02080380,0
2018-04-06,0.02504000,0.02557000,0.02320000,0.02366000,147450.98000000,1523059199999,3588.29947750,423,58557.42000000,1429.19900170,0
2018-04-07,0.02363000,0.05555000,0.02304000,0.03650000,2928298.56000000,1523145599999,94803.13740530,9229,1356630.45000000,44164.03541230,0
2018-04-08,0.03637000,0.04106000,0.03227000,0.03889000,2073162.16000000,1523231999999,76834.89717020,8036,956657.94000000,35501.10189880,0
2018-04-09,0.03847000,0.03899000,0.03500000,0.03640000,821519.52000000,1523318399999,30347.36842540,3279,370411.31000000,13673.80396670,0
2018-04-10,0.03605000,0.03640000,0.03260000,0.03551000,494800.68000000,1523404799999,17344.48907090,2026,149487.65000000,5220.58579190,0
2018-04-11,0.03557000,0.04443000,0.03557000,0.04056000,1238224.41000000,1523491199999,50861.62171340,5440,615297.27000000,25156.60385290,0
2018-04-12,0.04056000,0.04315000,0.03751000,0.04148000,1155354.19000000,1523577599999,46542.79764890,3961,568308.96000000,23090.88520060,0
2018-04-13,0.04148000,0.04942000,0.03950000,0.04199000,716411.71000000,1523663999999,32055.67930330,3408,319645.07000000,14311.46859530,0
2018-04-14,0.04221000,0.04289000,0.03959000,0.04111000,561522.97000000,1523750399999,22907.71955180,15311,255917.09000000,10396.94549450,0
2018-04-15,0.04085000,0.04451000,0.04059000,0.04369000,396036.30000000,1523836799999,16868.67259850,1792,179643.81000000,7683.16761640,0
2018-04-16,0.04344000,0.04500000,0.04132000,0.04367000,427145.31000000,1523923199999,18138.71204670,1821,122151.48000000,5223.76380590,0
2018-04-17,0.04351000,0.04698000,0.04225000,0.04484000,572665.32000000,1524009599999,25508.54206620,2130,153389.10000000,6846.02065230,0
2018-04-18,0.04491000,0.05060000,0.04437000,0.04633000,454705.99000000,1524095999999,21661.03564750,2036,157132.57000000,7435.02701320,0
2018-04-19,0.04642000,0.04922000,0.04534000,0.04796000,195449.39000000,1524182399999,9211.15754690,1153,92802.22000000,4387.86146870,0
2018-04-20,0.04795000,0.04914000,0.04641000,0.04768000,431757.03000000,1524268799999,20546.47776950,2847,233658.19000000,11100.50427460,0
2018-04-21,0.04768000,0.04842000,0.03890000,0.04232000,457749.31000000,1524355199999,19325.56406250,1719,234482.23000000,9927.75480100,0
2018-04-22,0.04191000,0.04647000,0.04094000,0.04441000,234927.78000000,1524441599999,10414.95461580,1341,115127.77000000,5100.64780860,0
2018-04-23,0.04441000,0.04589000,0.04202000,0.04255000,287604.17000000,1524527999999,12492.08834120,1495,141872.04000000,6164.87027750,0
2018-04-24,0.04252000,0.04659000,0.04067000,0.04210000,413959.23000000,1524614399999,17855.72764660,2199,193479.85000000,8364.23824000,0
2018-04-25,0.04210000,0.04416000,0.03823000,0.04157000,534901.47000000,1524700799999,22271.32294190,2451,161355.45000000,6613.16512440,0
2018-04-26,0.04171000,0.04550000,0.04060000,0.04417000,475816.00000000,1524787199999,20333.46639300,2247,338950.02000000,14402.98849380,0
2018-04-27,0.04419000,0.04755000,0.04366000,0.04460000,293873.13000000,1524873599999,13325.60386240,1925,142487.19000000,6462.70152480,0
2018-04-28,0.04460000,0.04842000,0.03940000,0.04770000,731956.99000000,1524959999999,32376.03874580,3657,286039.69000000,12714.68846020,0
2018-04-29,0.04770000,0.05389000,0.04669000,0.05093000,677445.18000000,1525046399999,34152.46445320,3823,376052.61000000,18939.45018250,0
2018-04-30,0.05097000,0.05118000,0.04710000,0.04820000,353236.04000000,1525132799999,17326.04284910,2232,106269.89000000,5230.14593670,0
2018-05-01,0.04731000,0.04993000,0.04703000,0.04770000,133148.23000000,1525219199999,6419.24157930,1068,39054.93000000,1892.67027070,0
2018-05-02,0.04820000,0.05184000,0.04667000,0.05048000,325552.15000000,1525305599999,15989.09913140,2136,162284.26000000,7985.07053360,0
2018-05-03,0.05043000,0.05383000,0.04990000,0.05089000,324288.20000000,1525391999999,16752.85648350,2566,127789.08000000,6617.83494690,0
2018-05-04,0.05092000,0.05583000,0.04875000,0.05305000,305535.48000000,1525478399999,15755.81672560,2070,140407.89000000,7297.32924490,0
2018-05-05,0.05335000,0.05472000,0.05114000,0.05367000,111158.64000000,1525564799999,5910.08449740,1141,46785.71000000,2495.27137230,0
2018-05-06,0.05367000,0.05384000,0.04773000,0.05068000,196426.80000000,1525651199999,9907.96232890,1134,87834.53000000,4417.08536060,0
2018-05-07,0.05066000,0.05519000,0.04822000,0.05356000,225746.41000000,1525737599999,11636.15844480,1630,112202.89000000,5814.29344840,0
2018-05-08,0.05359000,0.05511000,0.05093000,0.05371000,150299.41000000,1525823999999,7979.79487150,1273,60920.61000000,3230.09553230,0
2018-05-09,0.05371000,0.06024000,0.05051000,0.05714000,526419.97000000,1525910399999,29984.24690600,3228,229725.48000000,13161.84930630,0
2018-05-10,0.05763000,0.06693000,0.05221000,0.05333000,790366.66000000,1525996799999,47323.45160970,4760,248285.60000000,14746.89453870,0
2018-05-11,0.05314000,0.05606000,0.04934000,0.05128000,388690.85000000,1526083199999,20183.44826250,2345,202772.63000000,10537.13243340,0
2018-05-12,0.05064000,0.05359000,0.04666000,0.04956000,343546.18000000,1526169599999,16937.70078710,1387,118195.96000000,5849.71557070,0
2018-05-13,0.04943000,0.05543000,0.04731000,0.05223000,184504.45000000,1526255999999,9473.18866020,1008,105575.29000000,5465.75584330,0
2018-05-14,0.05214000,0.05261000,0.04967000,0.05141000,141537.77000000,1526342399999,7192.69997850,958,59585.40000000,3035.55290110,0
2018-05-15,0.05113000,0.05128000,0.04730000,0.04906000,85321.02000000,1526428799999,4220.29167720,629,33017.59000000,1634.38035910,0
2018-05-16,0.04906000,0.04906000,0.04410000,0.04660000,205908.82000000,1526515199999,9513.44265430,1135,103334.21000000,4776.24353370,0
2018-05-17,0.04660000,0.04688000,0.03929000,0.03980000,351358.62000000,1526601599999,14934.27711720,1027,158406.62000000,6758.35242720,0
2018-05-18,0.04049000,0.04112000,0.03023000,0.03436000,621423.76000000,1526687999999,21708.50089230,1817,310889.10000000,10772.87256380,0
2018-05-19,0.03436000,0.04014000,0.03275000,0.03690000,415193.86000000,1526774399999,14779.44262510,1478,160926.36000000,5688.63928030,0
2018-05-20,0.03618000,0.04000000,0.03618000,0.03795000,148089.95000000,1526860799999,5627.31811620,730,79844.36000000,3033.59222150,0
2018-05-21,0.03807000,0.03830000,0.03365000,0.03439000,237482.21000000,1526947199999,8604.55956890,877,73099.14000000,2667.67560010,0
2018-05-22,0.03451000,0.03489000,0.02906000,0.03008000,228161.58000000,1527033599999,7181.98347960,877,76212.38000000,2414.42539590,0
2018-05-23,0.03008000,0.03190000,0.02907000,0.02967000,275877.44000000,1527119999999,8357.53204660,716,124840.12000000,3804.38760960,0
2018-05-24,0.02935000,0.03129000,0.02851000,0.02992000,142379.14000000,1527206399999,4229.65474030,457,75977.27000000,2260.71818870,0
2018-05-25,0.02989000,0.03052000,0.02880000,0.03000000,66561.44000000,1527292799999,1979.33563410,344,26887.85000000,799.06228700,0
2018-05-26,0.03023000,0.03057000,0.02810000,0.02829000,73351.95000000,1527379199999,2149.28181160,237,28801.68000000,847.92038090,0
2018-05-27,0.02891000,0.02914000,0.02783000,0.02853000,45319.35000000,1527465599999,1289.04542500,244,19849.38000000,566.30466670,0
2018-05-28,0.02848000,0.02880000,0.02655000,0.02677000,135914.01000000,1527551999999,3719.89146570,386,49543.26000000,1361.85124530,0
2018-05-29,0.02677000,0.02949000,0.02632000,0.02835000,159029.10000000,1527638399999,4421.28794720,600,59398.01000000,1648.10817810,0
2018-05-30,0.02846000,0.03154000,0.02832000,0.03044000,223574.77000000,1527724799999,6564.86968540,572,134739.77000000,3981.41298810,0
2018-05-31,0.03054000,0.03197000,0.02749000,0.02812000,267846.10000000,1527811199999,7820.69288440,766,111962.80000000,3322.32095330,0
2018-06-01,0.02821000,0.02887000,0.02673000,0.02704000,111240.18000000,1527897599999,3060.66424870,641,58861.83000000,1617.25050540,0
2018-06-02,0.02687000,0.02925000,0.02645000,0.02711000,188444.25000000,1527983999999,5164.55320330,809,107239.17000000,2964.30483530,0
2018-06-03,0.02710000,0.02770000,0.02630000,0.02643000,81557.93000000,1528070399999,2200.94042580,524,47185.64000000,1276.88103330,0
