timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-04-03,2.5,2.5,1.829,1.9835,700690.92,1554335999999,1474772.014846,5999,290761.42,612304.518618,0
2019-04-04,1.9839,2.2193,1.9396,2.1328,495421.54,1554422399999,1035509.206489,4882,234678.14,491058.548078,0
2019-04-05,2.1388,2.4723,2.1209,2.451,728503.33,1554508799999,1695871.602886,8378,373317.39,870537.233517,0
2019-04-06,2.4488,2.4488,2.2973,2.3204,361413.77,1554595199999,851866.426036,3922,169699.19,400528.580216,0
2019-04-07,2.3238,2.3694,2.2609,2.3419,368997.87,1554681599999,850244.833237,3270,233943.06,538371.043699,0
2019-04-08,2.3339,2.4998,2.1741,2.3309,410029.91,1554767999999,952504.461592,4782,188305.5,437229.536411,0
2019-04-09,2.319,2.3205,2.1776,2.232,345619.63,1554854399999,768351.588359,3375,205632.94,454903.002805,0
2019-04-10,2.232,2.3134,2.2005,2.2247,203974.68,1554940799999,461067.994761,2193,96590.08,218719.033928,0
2019-04-11,2.2327,2.2327,1.8718,1.9854,589606.37,1555027199999,1196893.696434,5577,224786.27,448973.292449,0
2019-04-12,1.9857,2.0398,1.8555,1.9656,194231.45,1555113599999,378588.168147,2753,101673.44,199172.730404,0
2019-04-13,1.9587,1.9945,1.8914,1.905,131179.89,1555199999999,253615.622577,1707,70383.68,136101.816676,0
2019-04-14,1.9107,1.9776,1.8136,1.9776,267973.02,1555286399999,507449.730785,3356,115800.58,220804.294621,0
2019-04-15,1.9776,2.0189,1.7834,1.8449,340218.39,1555372799999,641259.409248,3676,134417.02,254593.024274,0
2019-04-16,1.8436,1.9448,1.8163,1.9148,221817.15,1555459199999,417616.934493,2335,113464.45,213784.912983,0
2019-04-17,1.9152,1.9498,1.866,1.9357,206141.16,1555545599999,395058.420266,2055,90263.38,173028.386933,0
2019-04-18,1.9395,1.9882,1.9171,1.9752,184174.41,1555631999999,359901.576177,1938,86557.73,169302.533479,0
2019-04-19,1.9749,1.9797,1.896,1.9661,129351.72,1555718399999,251132.553162,1343,65953.35,128406.763341,0
2019-04-20,1.9656,1.9801,1.9203,1.9568,53806.65,1555804799999,104982.218416,963,24852.24,48515.661045,0
2019-04-21,1.9508,1.9647,1.7605,1.8488,278990.06,1555891199999,513288.522403,2889,114859.36,211515.49398,0
2019-04-22,1.8545,1.877,1.8091,1.8612,149660.31,1555977599999,276089.964255,1674,67740.68,125301.046326,0
2019-04-23,1.8568,1.8755,1.742,1.742,204709.05,1556063999999,373986.166921,2230,72611.95,133532.915966,0
2019-04-24,1.742,1.7488,1.5623,1.6633,496536.5,1556150399999,820999.193506,4028,244457.92,403022.757841,0
2019-04-25,1.666,1.6986,1.4201,1.5118,523441.58,1556236799999,824344.726772,3769,196664.62,309869.043682,0
2019-04-26,1.5118,1.5591,1.4395,1.5214,329595.09,1556323199999,494301.0414,2131,157982.19,237473.611183,0
2019-04-27,1.525,1.6242,1.4818,1.5723,169567.94,1556409599999,262539.423307,1453,96248.34,150122.729154,0
2019-04-28,1.5734,1.6041,1.5101,1.5303,138636.33,1556495999999,215921.624313,1168,55839.97,87332.902024,0
2019-04-29,1.5274,1.5623,1.4435,1.4744,218060.83,1556582399999,329602.483896,1848,105820.95,159988.902835,0
2019-04-30,1.4813,1.5715,1.4693,1.5619,160893.09,1556668799999,245901.279667,1474,93413.15,142847.819541,0
2019-05-01,1.5732,1.6238,1.5654,1.6004,170685.94,1556755199999,271947.322564,1597,112324.97,179126.937957,0
2019-05-02,1.6013,1.7628,1.569,1.6826,289628.46,1556841599999,479399.038066,2428,147355.26,244338.676765,0
2019-05-03,1.673,1.7183,1.6266,1.6991,238462.79,1556927999999,399528.123493,2658,109076.06,182999.700731,0
2019-05-04,1.694,1.7702,1.5525,1.6,201694.45,1557014399999,332843.298655,2264,89254.98,148298.946936,0
2019-05-05,1.5964,1.6188,1.5589,1.5685,113607.07,1557100799999,180106.718761,1025,46843.89,73683.882132,0
2019-05-06,1.573,1.6524,1.5036,1.6026,238412.05,1557187199999,375030.151803,2075,113241.16,178948.152619,0
2019-05-07,1.6119,1.6736,1.5948,1.5998,262785.45,1557273599999,430702.955806,2456,102040.8,167704.586445,0
2019-05-08,1.5952,1.7052,1.4,1.6556,181330.47,1557359999999,284300.476629,1748,66645.08,106481.022638,0
2019-05-09,1.6475,1.6791,1.5764,1.5928,94983.27,1557446399999,153824.691046,1168,44685.23,72647.528616,0
2019-05-10,1.5852,1.6249,1.5427,1.5849,185598.39,1557532799999,296463.537711,1703,104194.13,166390.733397,0
2019-05-11,1.5961,1.8225,1.5768,1.7251,321995.17,1557619199999,542338.142821,3116,150950.59,256346.515088,0
2019-05-12,1.7349,1.831,1.58,1.6482,404933.6,1557705599999,683330.303117,4129,219950.67,368233.283925,0
2019-05-13,1.6526,1.8,1.6369,1.72,239301.46,1557791999999,413979.57739,2770,120197.69,208202.957616,0
2019-05-14,1.711,1.88,1.7104,1.8736,409408.73,1557878399999,744917.814975,4657,210723.72,383896.880631,0
2019-05-15,1.8708,2.2059,1.8493,2.1951,391107.11,1557964799999,808012.085826,4581,224011.81,462148.593611,0
2019-05-16,2.1971,2.4279,2.0312,2.1659,804316.01,1558051199999,1799461.435151,9375,414194.32,932195.825469,0
2019-05-17,2.1659,2.1925,1.825,1.99,502890.74,1558137599999,973071.177534,5458,203086.68,392909.309526,0
2019-05-18,1.9928,2.0094,1.8672,1.8872,192140.33,1558223999999,371866.221505,2182,81447.05,158232.753077,0
2019-05-19,1.8876,2.1063,1.8827,2.0995,421055.37,1558310399999,849949.439612,3724,212611.75,428797.002771,0
2019-05-20,2.0915,2.1322,1.8704,2.0274,471012.6,1558396799999,949815.080012,4449,229058.91,464971.923914,0
2019-05-21,2.0197,2.15,1.9871,2.1054,250992.11,1558483199999,522163.295668,2947,128829.17,268957.204329,0
2019-05-22,2.1057,2.1454,1.9118,1.9122,247363.94,1558569599999,502278.792123,2558,116083.87,236366.055106,0
2019-05-23,1.9117,1.9717,1.81,1.9059,227605.57,1558655999999,431209.815982,2361,105620.57,200310.329012,0
2019-05-24,1.9079,2.0371,1.9079,1.9722,151131.59,1558742399999,299897.198396,1825,82509.08,164116.257486,0
2019-05-25,1.9723,2.005,1.9452,1.9636,77898.1,1558828799999,153778.912786,1085,43179.31,85324.701448,0
2019-05-26,1.9718,2.0846,1.9001,2.0589,140865.79,1558915199999,281538.060019,1962,72292.64,144415.311038,0
