timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-08-11,0.11269,0.14499,0.08502,0.1084,21229440.5,1597190399999,2091985.564235,10311,8526910.9,843995.209865,0
2020-08-12,0.10818,0.15,0.09436,0.1435,76233604.0,1597276799999,9658407.233746,39535,36261547.9,4619663.115686,0
2020-08-13,0.14226,0.1475,0.11163,0.12065,32404899.9,1597363199999,4201389.474403,18724,13613220.5,1772794.221574,0
2020-08-14,0.12081,0.1366,0.11791,0.12261,16459004.7,1597449599999,2065140.495122,10851,7353797.4,925806.038297,0
2020-08-15,0.12297,0.12697,0.11406,0.11441,10338717.2,1597535999999,1237445.641939,5825,4856593.8,582162.002354,0
2020-08-16,0.11441,0.1335,0.1125,0.1252,11703078.5,1597622399999,1390842.091276,7094,6020023.4,719984.856917,0
2020-08-17,0.12504,0.14063,0.1021,0.11986,15949935.5,1597708799999,2033122.884505,11585,7216953.7,924976.250758,0
2020-08-18,0.11924,0.134,0.11,0.11909,8552343.7,1597795199999,1031563.288466,5394,3558836.5,431667.487487,0
2020-08-19,0.118,0.1285,0.1077,0.11015,9556848.9,1597881599999,1123055.996567,5475,4543323.5,534651.368781,0
2020-08-20,0.11048,0.13021,0.10798,0.12443,10262262.2,1597967999999,1208894.823796,5901,5371296.3,634623.317181,0
2020-08-21,0.12443,0.128,0.10597,0.10597,7167203.4,1598054399999,837333.683587,5404,2850453.2,335929.040887,0
2020-08-22,0.10651,0.11497,0.1038,0.11294,5200684.3,1598140799999,569447.577058,2889,2412657.9,262822.813493,0
2020-08-23,0.11294,0.145,0.11253,0.14167,25637702.8,1598227199999,3276353.190995,15523,12640986.2,1618704.544224,0
2020-08-24,0.14156,0.14355,0.12181,0.1239,11597912.6,1598313599999,1512271.787567,7772,4747915.1,620416.203305,0
2020-08-25,0.12453,0.13477,0.11215,0.12099,10606506.0,1598399999999,1307360.016007,7201,4111905.5,510272.003788,0
2020-08-26,0.12017,0.125,0.11254,0.11978,7688120.9,1598486399999,908170.030605,5024,3203736.8,378762.477974,0
2020-08-27,0.11984,0.121,0.102,0.11183,9711645.8,1598572799999,1078654.785133,5982,4009993.8,444097.17281,0
2020-08-28,0.11233,0.12499,0.107,0.12002,15095201.2,1598659199999,1759560.749069,9584,7415068.1,868192.140329,0
2020-08-29,0.11973,0.12069,0.11375,0.114,6110429.7,1598745599999,710279.966012,4429,2396134.9,278891.868516,0
2020-08-30,0.11394,0.12607,0.1105,0.12004,12212072.2,1598831999999,1460793.762652,8271,5621782.2,676234.293285,0
2020-08-31,0.12001,0.1235,0.11423,0.1164,6845702.4,1598918399999,812683.878857,4506,2481131.7,295575.728057,0
2020-09-01,0.11649,0.1269,0.10832,0.11078,16600746.7,1599004799999,1920651.843471,9912,7163807.7,827903.446932,0
2020-09-02,0.11026,0.11616,0.08768,0.09475,17047085.9,1599091199999,1697998.933456,9979,8181242.1,817557.13809,0
2020-09-03,0.09474,0.09563,0.06684,0.0707,19608322.5,1599177599999,1669133.468719,9586,9589865.1,822196.124768,0
2020-09-04,0.07041,0.07983,0.06504,0.07601,11024157.9,1599263999999,799059.656081,5770,4961258.2,359253.070028,0
2020-09-05,0.07601,0.087,0.05481,0.06055,16768285.0,1599350399999,1140368.96935,8557,8301879.3,565484.732678,0
2020-09-06,0.06114,0.07384,0.05575,0.06865,17570196.8,1599436799999,1168942.243159,7038,8283877.4,550358.932949,0
2020-09-07,0.06865,0.06999,0.05854,0.06615,6562284.8,1599523199999,419738.753238,3233,3343150.4,214515.827066,0
2020-09-08,0.06595,0.07127,0.05982,0.06319,8125749.4,1599609599999,515898.577216,3680,3462012.7,219858.372785,0
2020-09-09,0.06325,0.0675,0.06005,0.06584,7155972.8,1599695999999,460519.167979,3092,3678583.8,237109.502151,0
2020-09-10,0.06583,0.07643,0.06547,0.07115,9568529.7,1599782399999,669086.308677,4220,4998720.1,350034.108935,0
2020-09-11,0.0711,0.075,0.06531,0.07052,6971287.9,1599868799999,478203.732955,3327,3838167.5,262391.553627,0
2020-09-12,0.0705,0.07933,0.06859,0.07572,14957995.8,1599955199999,1129211.849297,6173,6271511.1,474184.196764,0
2020-09-13,0.07572,0.07814,0.06544,0.06926,11061453.2,1600041599999,800004.121242,5038,5180697.0,375276.818467,0
2020-09-14,0.06924,0.07159,0.066,0.06677,5640899.2,1600127999999,384969.903812,3337,2741344.6,187302.508766,0
2020-09-15,0.06686,0.095,0.06291,0.07035,35928852.5,1600214399999,2753409.044432,16156,17310156.8,1330456.20961,0
2020-09-16,0.07023,0.07023,0.06334,0.066,8946689.2,1600300799999,587487.649465,4780,4403449.6,288643.874515,0
2020-09-17,0.06598,0.07129,0.06436,0.06811,10009780.0,1600387199999,667420.641731,4237,4957129.4,330873.045982,0
2020-09-18,0.06837,0.06906,0.0608,0.06307,10800292.3,1600473599999,704998.024784,5307,4806658.1,313961.111378,0
2020-09-19,0.06287,0.06579,0.0603,0.06399,6028939.8,1600559999999,379117.864682,2794,2910094.8,183572.584853,0
2020-09-20,0.06423,0.06496,0.05696,0.05809,5730495.0,1600646399999,349102.444198,2436,2483794.0,151850.224374,0
2020-09-21,0.058,0.05941,0.04403,0.04488,17627541.6,1600732799999,893143.559838,6799,8313974.0,421101.45398,0
2020-09-22,0.04522,0.04874,0.04274,0.04713,8806620.1,1600819199999,404069.773073,3338,4133758.2,190091.447199,0
2020-09-23,0.04681,0.074,0.043,0.0518,55887627.2,1600905599999,3319514.385728,19834,26508095.8,1572546.564611,0
2020-09-24,0.0518,0.06698,0.05071,0.06224,38588974.4,1600991999999,2306841.02851,14992,18247131.9,1087600.070428,0
2020-09-25,0.06224,0.06581,0.05822,0.06216,5844324.3,1601078399999,359241.577868,3569,2643214.2,162777.493957,0
2020-09-26,0.06216,0.06632,0.06068,0.06478,4119161.1,1601164799999,260101.458334,2104,1880604.5,118904.64275,0
2020-09-27,0.06479,0.06996,0.0618,0.06629,6288871.9,1601251199999,412830.523542,3494,2923371.0,192137.204374,0
2020-09-28,0.06636,0.075,0.06224,0.06782,12000355.8,1601337599999,819427.474097,6127,6044461.3,411745.160778,0
2020-09-29,0.06748,0.07249,0.06645,0.06992,6617295.3,1601423999999,458212.998708,3695,3048370.9,210966.071724,0
2020-09-30,0.07009,0.07325,0.06802,0.0705,4265744.3,1601510399999,300491.335086,2813,1788254.0,126268.295019,0
2020-10-01,0.07074,0.07256,0.0624,0.06642,6800658.5,1601596799999,465078.938526,3643,3374461.6,229223.926275,0
2020-10-02,0.06609,0.06769,0.05689,0.05931,6229210.6,1601683199999,376420.835812,3327,3360165.8,202494.417069,0
2020-10-03,0.05988,0.06135,0.05836,0.05972,3000310.0,1601769599999,178759.631833,1498,1535063.7,91594.595825,0
2020-10-04,0.05955,0.068,0.05766,0.06564,7782760.9,1601855999999,496043.900196,3961,3792663.6,242556.389998,0
2020-10-05,0.06564,0.0677,0.06088,0.06115,5511732.6,1601942399999,351716.851099,2745,2236609.0,142917.403352,0
2020-10-06,0.06115,0.06132,0.0514,0.0528,4306205.5,1602028799999,246050.195761,2454,1832524.6,104765.495347,0
2020-10-07,0.05259,0.05854,0.05006,0.05648,2669458.7,1602115199999,143448.431561,1393,1390190.7,74735.547745,0
2020-10-08,0.05592,0.0581,0.05205,0.05768,2907717.7,1602201599999,162988.798147,1491,1332599.3,74729.357097,0
2020-10-09,0.05768,0.06456,0.05517,0.06279,6973123.9,1602287999999,419475.968686,3018,3165599.8,190350.980822,0
2020-10-10,0.06272,0.0644,0.0586,0.05955,4421797.0,1602374399999,272836.923788,2195,2324883.3,143431.066943,0
2020-10-11,0.05958,0.0713,0.05855,0.06809,12032937.7,1602460799999,800866.031081,5825,6592151.0,438390.112576,0
2020-10-12,0.0681,0.0783,0.06809,0.07151,19251522.2,1602547199999,1412384.207174,8958,8488710.3,624001.340622,0
2020-10-13,0.07125,0.07214,0.0672,0.06917,4581320.8,1602633599999,318916.962725,2818,1995007.1,139051.688701,0
2020-10-14,0.06864,0.072,0.06611,0.06825,5278906.7,1602719999999,365721.927716,2804,2138553.5,148312.232531,0
2020-10-15,0.06804,0.06824,0.06226,0.06462,4598306.3,1602806399999,299486.120649,2709,2419063.8,157582.289023,0
2020-10-16,0.06443,0.06686,0.06004,0.06117,4144812.6,1602892799999,259347.995302,2552,1871302.2,116724.675607,0
2020-10-17,0.06134,0.0669,0.0604,0.06481,2751243.9,1602979199999,177122.679983,1943,1343151.3,86790.64301,0
2020-10-18,0.06488,0.07,0.06338,0.06648,5014886.8,1603065599999,333446.346163,2670,2572185.6,171336.761037,0
2020-10-19,0.06656,0.06699,0.06272,0.06349,2726559.3,1603151999999,176530.690857,1506,1163301.9,75287.636617,0
2020-10-20,0.06344,0.06455,0.05751,0.0579,3672447.2,1603238399999,221817.137417,1825,1627389.4,98379.21803,0
2020-10-21,0.0579,0.062,0.05741,0.05878,3933453.7,1603324799999,234880.933083,1953,1896930.2,113183.593002,0
2020-10-22,0.05914,0.07,0.05879,0.06152,8211339.8,1603411199999,523457.103919,3546,4759456.5,304318.945586,0
2020-10-23,0.06137,0.0623,0.05583,0.05839,6458691.8,1603497599999,382634.131084,2394,3205116.2,190494.104841,0
2020-10-24,0.0587,0.0587,0.05491,0.05618,10006613.0,1603583999999,562212.822353,3483,5350935.4,301127.649316,0
2020-10-25,0.05619,0.05754,0.05354,0.05404,4011728.3,1603670399999,223930.646765,1766,1811215.7,101163.126326,0
