timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-09-19,0.00088,0.00088,0.0006471,0.00064715,136043.0,1505865599999,93.42246613,48,29022.0,24.11193698,4967407.0
2017-09-20,0.00064715,0.00071,0.00063,0.000641,110992.0,1505951999999,76.43653963,64,84308.0,58.48673878,5169374.0
2017-09-21,0.0006425,0.0006425,0.00062,0.00062,14147.0,1506038399999,9.01507246,28,0.0,0.0,5298176.0
2017-09-22,0.00068997,0.000729,0.00063001,0.000651,11237.0,1506124799999,7.96655252,31,8628.0,6.18146485,5356882.0
2017-09-23,0.0007251,0.0007251,0.000535,0.000699,10392.0,1506211199999,6.38690484,31,650.0,0.4522692,5347576.0
2017-09-24,0.000699,0.000699,0.000699,0.000699,0.0,1506297599999,0.0,0,0.0,0.0,5327230.0
2017-09-25,0.0006985,0.011611,0.0005411,0.00073,66347.0,1506383999999,46.39622136,55,50724.0,37.68430338,5101162.0
2017-09-26,0.0006666,0.0007299,0.000585,0.00065,17592.0,1506470399999,11.2039005,79,2704.0,1.7070572,5138069.0
2017-09-27,0.00065,0.000671,0.00051496,0.00051496,14041.0,1506556799999,8.54567419,91,4563.0,3.02636,5239001.0
2017-09-28,0.00058149,0.000728,0.00051499,0.000546,17954.0,1506643199999,9.88375696,87,6050.0,3.5430195,5268308.0
2017-09-29,0.00069998,0.00069998,0.00053,0.00053,3926.0,1506729599999,2.19175423,16,500.0,0.34999,5231603.0
2017-09-30,0.00053124,0.00068999,0.000516,0.000552,54168.0,1506815999999,30.00634975,378,15050.0,9.08006067,5436345.0
2017-10-01,0.00058089,0.00060072,0.0005006,0.0005006,36903.0,1506902399999,19.77497043,355,3565.0,2.01458156,5513150.0
2017-10-02,0.00052801,0.00055941,0.00050201,0.00051183,46230.0,1506988799999,24.94099272,327,8421.0,4.43204678,5637353.0
2017-10-03,0.00051183,0.00062897,0.00050235,0.00051012,24779.0,1507075199999,13.24493094,186,6418.0,3.70492811,5681956.0
2017-10-04,0.00052802,0.00074995,0.00052801,0.00058103,293103.0,1507161599999,201.89135861,1407,135057.0,95.22224872,6360065.0
2017-10-05,0.00058104,0.00067183,0.00055,0.00059725,92245.0,1507247999999,52.77803484,219,14796.0,8.56852717,6353028.0
2017-10-06,0.00055112,0.00056809,0.000535,0.00056539,90437.0,1507334399999,49.01489809,486,25088.0,13.74931096,6297513.0
2017-10-07,0.00053906,0.00055265,0.0005128,0.0005128,59310.0,1507420799999,31.70239232,261,7785.0,4.20622867,6390275.0
2017-10-08,0.0005128,0.00056478,0.00045,0.00045,34948.0,1507507199999,17.58222978,148,3207.0,1.70068853,6376801.0
2017-10-09,0.00042003,0.00051488,0.00042001,0.00043505,54830.0,1507593599999,26.38060731,154,19178.0,9.64190362,6269726.0
2017-10-10,0.00046638,0.00052088,0.00046638,0.00050595,50120.0,1507679999999,24.98851438,142,23355.0,11.96480612,6318971.0
