timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-04-23,1.49,1.522,1.1,1.509,5544537.231,1619222399999,7648723.621298,10945,2885195.387,3990061.039882,0
2021-04-24,1.511,1.557,1.421,1.435,1876006.653,1619308799999,2787855.836341,4260,1029339.305,1529831.071672,0
2021-04-25,1.435,1.489,1.326,1.414,1318668.599,1619395199999,1884230.236811,2689,600339.776,859236.941674,0
2021-04-26,1.416,1.618,1.409,1.596,2407135.49,1619481599999,3724166.142726,4835,1220953.621,1891274.515173,0
2021-04-27,1.596,1.735,1.58,1.694,2597481.808,1619567999999,4323583.293083,5053,1450631.622,2420786.866976,0
2021-04-28,1.691,1.752,1.5,1.723,2228844.294,1619654399999,3759252.485048,5380,1132897.179,1913200.938453,0
2021-04-29,1.725,1.855,1.64,1.692,3638486.874,1619740799999,6335425.60392,6853,2090354.468,3639932.209276,0
2021-04-30,1.689,1.774,1.664,1.759,1892375.906,1619827199999,3267649.072854,3997,1095660.045,1889889.059779,0
2021-05-01,1.757,1.78,1.71,1.755,1558391.935,1619913599999,2720885.737562,3652,707448.185,1235514.957715,0
2021-05-02,1.758,1.761,1.683,1.72,1853670.167,1619999999999,3191500.555639,3850,1039749.389,1788388.601162,0
2021-05-03,1.721,1.795,1.713,1.769,1798474.655,1620086399999,3158347.916548,4151,940476.061,1652190.14608,0
2021-05-04,1.77,1.775,1.642,1.656,3100485.791,1620172799999,5280611.941161,6561,1607607.154,2737384.312035,0
2021-05-05,1.656,1.942,1.643,1.917,3105986.184,1620259199999,5549705.442482,7287,1527144.867,2733170.205879,0
2021-05-06,1.918,2.204,1.84,2.129,6238924.043,1620345599999,12681754.154425,15972,2812723.349,5733791.59661,0
2021-05-07,2.132,2.328,1.977,2.128,3664860.819,1620431999999,7800413.946557,9356,1667184.048,3570731.00686,0
2021-05-08,2.129,2.141,2.015,2.092,2219026.283,1620518399999,4614955.393426,5722,963635.161,2007203.142307,0
2021-05-09,2.088,2.371,2.03,2.273,3924121.811,1620604799999,8764403.703799,11572,1728156.399,3866058.286901,0
2021-05-10,2.27,2.338,1.95,2.116,4666519.565,1620691199999,10386482.974338,10984,2076236.589,4642725.392649,0
2021-05-11,2.111,2.297,2.055,2.271,4117488.755,1620777599999,8909511.391922,9843,1974362.961,4278861.467032,0
2021-05-12,2.272,2.35,2.005,2.036,4445639.604,1620863999999,10041746.05221,10949,2136993.631,4840495.892297,0
2021-05-13,2.028,2.58,1.9,2.519,8985878.363,1620950399999,20827074.912335,23391,4226238.234,9793147.635281,0
2021-05-14,2.525,2.646,2.363,2.595,4022000.822,1621036799999,9961981.374083,10029,2014087.239,4986310.537814,0
2021-05-15,2.594,3.08,2.545,2.822,7907169.028,1621123199999,22345353.179285,20579,3343980.085,9449067.479905,0
2021-05-16,2.818,3.198,2.6,2.992,7621550.769,1621209599999,22414893.207957,19930,3372356.052,9933465.238541,0
2021-05-17,2.988,3.021,2.484,2.621,7465660.843,1621295999999,20518596.776823,18422,3425364.646,9444115.142667,0
2021-05-18,2.633,2.776,2.551,2.599,4317868.337,1621382399999,11465052.084313,11058,2169044.333,5748284.700102,0
2021-05-19,2.596,2.638,2.572,2.574,136516.706,1621468799999,356421.654016,343,77327.953,202456.39539,0
2021-05-19 00:00:00,2.596,2.638,1.293,1.914,25643263.468,1621468799999,53383703.279486,49831,11953225.063,24872010.341547,0
2021-05-20 00:00:00,1.919,2.465,1.73,2.451,13055010.421,1621555199999,27328347.563771,23655,6315278.913,13259942.764809,0
2021-05-20 00:00:00,1.91900000,2.55200000,1.73000000,2.36000000,19918375.84500000,1621555199999,43713047.91578100,35050,9568172.30400000,21040291.23257400,0
2021-05-21 00:00:00,2.35100000,2.44100000,1.94200000,1.98300000,8356449.97000000,1621641599999,18264207.32759700,12889,4113128.23600000,8976869.37573800,0
