timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-10-24,362.1,363.22,360.41,361.77,5779.83,1571961599999,2087843.5621,78,1486.02,538231.5342,0
2019-10-25,362.73,362.88,160.77,354.26,59033.71,1572047999999,21174353.0297,228,8199.15,2875493.0937,0
2019-10-26,354.26,362.22,354.26,354.26,22769.91,1572134399999,8076851.1914,167,5703.1,2030521.3266,0
2019-10-27,354.26,363.99,343.41,343.41,12036.6,1572220799999,4262314.1144,36,5290.59,1875398.7645,0
2019-10-28,344.01,362.0,344.01,359.19,3999.53,1572307199999,1427494.8357,52,836.36,301247.9014,0
2019-10-29,349.55,363.35,344.88,357.12,11809.34,1572393599999,4221283.6402,85,10436.19,3743592.3871,0
2019-10-30,351.1,357.88,346.56,355.9,4383.62,1572479999999,1556269.652,47,3279.45,1165554.2556,0
2019-10-31,350.0,357.96,348.01,348.71,1012.92,1572566399999,355104.1064,35,204.81,72594.419,0
2019-11-01,348.71,355.31,341.89,346.79,7631.13,1572652799999,2673255.1583,101,3415.59,1209625.6225,0
2019-11-02,346.79,350.11,346.77,346.77,793.86,1572739199999,275315.6384,16,3.0,1050.33,0
2019-11-03,349.31,355.0,349.31,355.0,229.62,1572825599999,81428.0216,16,171.8,60901.9216,0
2019-11-04,351.6,355.24,345.04,347.7,8599.42,1572911999999,2984504.5398,104,434.23,152515.7534,0
2019-11-05,354.72,358.57,346.1,352.87,58518.52,1572998399999,20627400.6484,189,49894.73,17576369.9425,0
2019-11-06,354.17,356.09,353.08,353.44,18554.5,1573084799999,6580349.1565,62,12609.79,4475354.6528,0
2019-11-07,354.89,358.26,354.0,358.26,14216.75,1573171199999,5065967.7595,85,13133.57,4681738.9995,0
2019-11-08,358.36,361.88,357.69,358.44,15878.43,1573257599999,5705189.6412,72,10419.02,3747423.6249,0
2019-11-09,359.89,359.89,357.83,358.18,6283.93,1573343999999,2253997.9395,35,2781.58,999417.0835,0
2019-11-10,358.18,359.77,357.42,357.42,6496.18,1573430399999,2327560.4783,21,1621.28,582427.9461,0
2019-11-11,357.42,359.1,355.97,357.77,15666.98,1573516799999,5604081.3191,54,9397.38,3364517.3148,0
2019-11-12,356.51,358.72,356.51,357.04,11336.53,1573603199999,4054229.071,41,7572.58,2710646.6497,0
2019-11-13,359.34,359.89,357.78,358.92,10221.9,1573689599999,3667335.0954,26,5637.32,2023447.4529,0
2019-11-14,358.5,361.71,358.5,360.27,11828.15,1573775999999,4265920.7028,78,10635.59,3837346.6947,0
2019-11-15,361.71,361.98,359.66,361.38,16130.86,1573862399999,5818836.7557,66,6691.11,2417508.6355,0
2019-11-16,361.38,361.38,357.5,358.95,9574.96,1573948799999,3435936.2196,88,1629.98,584351.7997,0
2019-11-17,357.5,359.78,357.01,359.47,14180.16,1574035199999,5084038.5858,48,8294.78,2977744.4731,0
2019-11-18,358.02,361.52,358.02,361.52,3159.01,1574121599999,1137825.5414,72,2715.29,978321.5898,0
2019-11-19,360.07,362.61,359.12,359.12,10741.62,1574207999999,3873844.4254,49,4451.27,1609278.786,0
2019-11-20,359.12,361.13,359.12,359.17,9866.5,1574294399999,3545611.7144,27,1273.9,458598.5476,0
2019-11-21,359.17,361.48,359.17,361.48,6667.99,1574380799999,2404248.8602,35,4524.13,1632852.5406,0
2019-11-22,360.03,361.17,359.0,360.12,36894.3,1574467199999,13263851.8587,88,9245.7,3329318.659,0
2019-11-23,360.12,362.62,358.42,360.41,19955.52,1574553599999,7191487.6945,55,11956.41,4315383.1787,0
2019-11-24,360.41,362.32,360.41,362.32,6855.17,1574639999999,2479540.565,32,5072.83,1836610.608,0
2019-11-25,362.32,363.46,359.56,361.29,19927.45,1574726399999,7198663.5899,92,5931.56,2146044.4507,0
2019-11-26,360.1,362.52,359.96,360.96,16556.09,1574812799999,5970007.2986,61,15569.69,5614288.1476,0
2019-11-27,362.41,362.61,358.86,359.01,15027.21,1574899199999,5415299.2741,75,3703.53,1336591.3326,0
2019-11-28,359.25,362.61,359.25,361.13,32875.23,1574985599999,11877079.1026,61,14451.85,5227787.215,0
2019-11-29,361.14,362.4,359.92,360.26,37060.05,1575071999999,13390436.0914,91,18627.13,6738112.4804,0
2019-11-30,360.0,361.19,359.52,360.24,9807.75,1575158399999,3534698.3896,38,5474.88,1975913.9593,0
2019-12-01,361.68,364.64,360.79,361.77,39981.0,1575244799999,14497693.4344,102,22694.58,8237892.7661,0
2019-12-02,362.0,364.14,361.27,361.27,27992.55,1575331199999,10154177.8972,59,13377.71,4860958.6943,0
2019-12-03,361.0,362.5,359.01,361.1,16932.23,1575417599999,6106229.792,94,8235.41,2972649.84,0
2019-12-04,361.6,363.0,359.8,361.14,18320.57,1575503999999,6624468.8467,170,9755.85,3529530.6726,0
2019-12-05,360.5,361.38,358.77,360.67,26416.71,1575590399999,9509831.7221,167,11765.65,4240472.6746,0
2019-12-06,360.7,363.28,358.8,359.65,32291.47,1575676799999,11669074.1127,76,13365.43,4842968.3141,0
2019-12-07,359.18,359.85,358.39,358.39,4489.9,1575763199999,1611281.4265,46,413.71,148872.4401,0
2019-12-08,358.4,359.65,358.09,359.52,1154.39,1575849599999,413896.587,35,364.29,130912.0011,0
2019-12-09,358.73,360.19,356.85,356.85,7137.75,1575935999999,2560928.8269,143,3715.54,1334693.8186,0
2019-12-10,358.27,362.57,357.28,361.06,24040.15,1576022399999,8674802.214,107,18694.9,6742207.1852,0
2019-12-11,362.51,362.51,359.51,361.68,5705.65,1576108799999,2060017.6701,43,3499.49,1264140.1406,0
2019-12-12,360.45,363.22,360.22,360.77,22331.43,1576195199999,8078279.2257,88,11500.22,4165143.4192,0
2019-12-13,360.77,362.64,359.28,359.6,26794.99,1576281599999,9667769.6505,118,10290.48,3719313.1497,0
2019-12-14,359.57,362.64,358.61,359.99,16301.89,1576367999999,5871497.8005,99,9609.87,3465470.4216,0
2019-12-15,359.99,361.0,358.77,358.77,5347.0,1576454399999,1922086.6064,37,228.52,82202.4838,0
2019-12-16,360.22,363.5,360.22,361.75,24324.35,1576540799999,8806028.7401,154,18002.29,6519576.7447,0
