timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-15,10.0,10.091,8.372,8.696,30960.69,1602806399999,280924.51371,583,15740.33,143208.4615,0
2020-10-16,8.692,9.006,7.714,8.232,80387.74,1602892799999,671327.00995,594,31223.3,270026.60773,0
2020-10-17,8.233,9.011,7.849,8.538,17239.12,1602979199999,145080.46895,512,11865.87,99666.86885,0
2020-10-18,8.507,9.0,8.446,8.826,16726.79,1603065599999,146899.8066,456,8854.95,78500.85221,0
2020-10-19,8.858,8.858,8.036,8.222,12676.63,1603151999999,105486.13473,407,7698.15,64171.22884,0
2020-10-20,8.124,8.325,6.39,6.891,86439.77,1603238399999,597604.6136,1101,27892.89,192765.77672,0
2020-10-21,6.938,8.031,6.35,7.292,115588.69,1603324799999,818785.92809,1006,68317.01,484272.44092,0
2020-10-22,7.292,8.352,6.795,7.505,66087.18,1603411199999,516931.80493,961,36045.52,283295.00083,0
2020-10-23,7.546,7.925,6.2,6.734,75240.77,1603497599999,524015.42377,988,50939.55,357903.11189,0
2020-10-24,6.671,6.869,6.32,6.542,49880.57,1603583999999,329004.97154,633,23013.58,152375.255,0
2020-10-25,6.422,6.572,6.0,6.073,43867.82,1603670399999,272506.66777,688,29496.8,182952.86419,0
2020-10-26,5.986,6.101,4.033,4.988,248520.71,1603756799999,1190863.00732,1947,123115.76,595562.93456,0
2020-10-27,4.987,5.224,3.95,4.787,243316.95,1603843199999,1125190.86187,1603,87248.5,402908.29098,0
2020-10-28,4.788,4.82,2.711,2.979,601291.11,1603929599999,2245025.05249,3764,298867.53,1126736.51653,0
2020-10-29,3.016,3.317,2.393,2.915,1620380.91,1604015999999,4601061.4172,5644,827389.18,2356107.31036,0
2020-10-30,2.894,3.132,2.33,2.714,1069095.55,1604102399999,2861252.61188,6393,508703.95,1369550.16498,0
2020-10-31,2.708,2.967,2.54,2.583,457084.58,1604188799999,1255496.02126,2841,222852.26,613065.45403,0
2020-11-01,2.588,2.7,2.473,2.607,628925.66,1604275199999,1633822.31822,2996,366593.81,954381.01374,0
2020-11-02,2.606,2.926,2.435,2.498,938868.84,1604361599999,2516561.80751,4131,462853.17,1243636.00905,0
2020-11-03,2.472,2.5,1.959,2.254,1638781.51,1604447999999,3552557.74187,5660,855537.67,1855595.91952,0
2020-11-04,2.246,2.394,1.892,2.23,1669355.67,1604534399999,3557699.65946,4402,893859.99,1890533.14816,0
2020-11-05,2.236,2.9,2.217,2.547,1009921.09,1604620799999,2565771.82347,3578,474615.74,1201221.48528,0
2020-11-06,2.535,3.66,2.507,3.66,828200.35,1604707199999,2649339.11519,2861,360012.17,1150263.16853,0
2020-11-07,3.675,6.547,2.835,3.471,3981412.61,1604793599999,15488650.91296,11770,1918737.58,7638692.51171,0
2020-11-08,3.47,3.947,3.048,3.348,1350567.86,1604879999999,4808984.71136,5999,576577.61,2049199.98253,0
2020-11-09,3.35,3.486,2.622,3.087,970445.46,1604966399999,2979723.25652,5823,470554.09,1444092.13334,0
2020-11-10,3.095,3.753,2.957,3.527,1125210.21,1605052799999,3802603.70662,5330,534545.2,1801472.2882,0
2020-11-11,3.54,3.7,2.914,2.94,1009126.78,1605139199999,3361481.52324,5381,495815.32,1663117.82703,0
2020-11-12,2.98,3.0,2.328,2.469,1168746.27,1605225599999,3082400.17259,5112,544113.87,1431993.96218,0
2020-11-13,2.468,3.148,2.456,2.777,1585737.12,1605311999999,4375086.71023,6269,724322.16,2002254.07035,0
2020-11-14,2.789,2.907,2.426,2.645,1480951.78,1605398399999,3904831.55779,5393,638972.92,1683970.76406,0
2020-11-15,2.649,3.116,2.089,2.233,3195586.14,1605484799999,8046631.87456,9086,1454671.68,3673787.23441,0
2020-11-16,2.221,2.911,2.159,2.817,1985577.18,1605571199999,5163230.88228,9016,1002152.04,2610856.76232,0
2020-11-17,2.806,3.506,2.653,2.925,2118969.65,1605657599999,6315013.34597,9563,1026813.04,3065807.20156,0
2020-11-18,2.923,3.088,2.029,2.361,2275551.51,1605743999999,5523167.39537,9073,1085221.48,2626106.60836,0
2020-11-19,2.373,2.413,2.082,2.244,1627311.9,1605830399999,3676375.21198,7065,767061.04,1735238.59707,0
2020-11-20,2.247,2.66,2.212,2.375,1571840.87,1605916799999,3866069.09734,6830,729465.42,1793632.67686,0
2020-11-21,2.38,3.249,2.363,3.17,2297920.25,1606003199999,6469676.52714,10618,1088414.64,3060650.60717,0
2020-11-22,3.182,3.315,2.428,2.623,2838518.95,1606089599999,7761855.75339,11345,1288292.47,3537083.62796,0
2020-11-23,2.611,3.2,2.527,3.095,3080816.66,1606175999999,8968971.2008,10012,1740764.53,5140517.46555,0
2020-11-24,3.1,3.88,2.52,3.383,5271253.08,1606262399999,16255302.99139,20316,2582350.03,7948245.60466,0
2020-11-25,3.392,4.099,2.44,2.77,5933736.44,1606348799999,19547769.61087,22831,2729325.72,9055969.60817,0
2020-11-26,2.77,3.004,0.819,1.489,21588323.27,1606435199999,31617578.93089,38808,9556544.6,14094107.41177,0
2020-11-27,1.495,1.878,1.309,1.536,6247706.05,1606521599999,9527409.91025,16488,2854906.59,4370223.34874,0
2020-11-28,1.535,1.635,1.339,1.493,3951441.54,1606607999999,5868670.1198,10106,1943047.84,2890600.96567,0
2020-11-29,1.488,1.531,1.372,1.419,3121757.03,1606694399999,4516176.48122,9104,1620855.94,2346155.64987,0
2020-11-30,1.43,1.868,1.276,1.511,11029841.18,1606780799999,16736180.77614,25437,5208069.96,7890356.43574,0
2020-12-01,1.513,1.734,1.251,1.307,7427964.74,1606867199999,10787018.95526,19233,3365363.96,4899257.99138,0
2020-12-02,1.301,1.501,1.225,1.393,4690124.53,1606953599999,6285269.90349,11691,2316578.91,3106115.48874,0
2020-12-03,1.403,1.433,1.33,1.373,3472034.17,1607039999999,4810409.6068,8787,1481168.99,2055336.14615,0
2020-12-04,1.373,1.393,1.053,1.089,3780363.72,1607126399999,4756592.88247,10001,1633461.53,2048495.53324,0
2020-12-05,1.088,1.248,1.034,1.23,3100417.4,1607212799999,3658878.6046,8069,1477126.01,1743787.17715,0
2020-12-06,1.234,1.273,1.128,1.202,2660069.56,1607299199999,3183697.87202,6769,1274286.12,1521195.24072,0
2020-12-07,1.207,1.269,1.14,1.201,3961415.1,1607385599999,4695232.41748,6803,1997565.18,2368017.81272,0
2020-12-08,1.2,1.23,1.018,1.05,4031547.35,1607471999999,4535481.65086,8002,1640571.58,1847033.92693,0
2020-12-09,1.045,1.071,0.89,1.045,3281107.5,1607558399999,3290736.14362,6674,1507834.4,1513269.26048,0
2020-12-10,1.051,1.073,0.975,1.005,955527.43,1607644799999,970146.13095,3438,498128.16,505989.35636,0
2020-12-11,1.012,1.013,0.914,0.92,2714236.72,1607731199999,2576973.21629,3122,1826252.72,1736208.61283,0
2020-12-12,0.923,1.152,0.923,1.123,2575870.61,1607817599999,2706834.71346,4360,1191205.78,1251744.89809,0
2020-12-13,1.121,1.14,0.982,1.073,3216726.96,1607903999999,3451330.00343,6332,1527602.95,1643106.88234,0
2020-12-14,1.064,1.095,0.977,1.088,1475202.12,1607990399999,1524989.11735,3404,681974.77,703585.66257,0
2020-12-15,1.09,1.387,1.041,1.33,3123329.43,1608076799999,3777118.22468,6493,1491862.96,1807304.79185,0
2020-12-16,1.328,1.389,1.2,1.334,3533764.15,1608163199999,4527351.69297,8146,1763369.3,2261583.94266,0
2020-12-17,1.334,1.551,1.177,1.266,3917208.0,1608249599999,5277110.43431,6947,1677202.84,2263669.85536,0
2020-12-18,1.267,1.329,1.19,1.277,2093869.78,1608335999999,2631198.67776,4895,834523.94,1050059.64335,0
2020-12-19,1.279,1.373,1.255,1.28,815123.67,1608422399999,1071343.68865,2750,430575.07,566504.69332,0
2020-12-20,1.28,1.355,1.063,1.143,2299276.91,1608508799999,2832257.83133,4328,1437366.92,1767972.98514,0
2020-12-21,1.135,1.193,0.854,0.91,6034058.36,1608595199999,5755220.86623,7408,2856330.75,2741511.13281,0
2020-12-22,0.909,0.932,0.774,0.855,7150261.97,1608681599999,6006860.95741,8684,3608630.39,3032701.64545,0
2020-12-23,0.854,0.888,0.313,0.425,20157383.9,1608767999999,11687725.59551,13473,9610250.86,5567317.11869,0
2020-12-24,0.426,0.581,0.378,0.576,34605509.83,1608854399999,15137961.15476,14561,16998219.45,7425852.97958,0
2020-12-25,0.576,0.623,0.496,0.549,5658600.24,1608940799999,3138517.90749,5498,2604896.76,1442123.77855,0
2020-12-26,0.549,0.55,0.459,0.516,6021017.18,1609027199999,3057114.11184,4371,2637518.11,1344025.81983,0
2020-12-27,0.52,0.564,0.454,0.485,6179608.9,1609113599999,3175056.25295,4654,3155893.97,1622512.65255,0
2020-12-28,0.492,0.581,0.442,0.478,9097641.08,1609199999999,4681577.2038,5683,4671100.81,2396218.25288,0
2020-12-29,0.482,0.498,0.343,0.406,23032409.96,1609286399999,9276976.29089,11792,10608308.33,4280109.11241,0
2020-12-30,0.408,0.487,0.396,0.464,12657303.83,1609372799999,5464920.00745,6935,5934143.53,2560638.7914,0
2020-12-31,0.465,0.582,0.408,0.578,10161260.12,1609459199999,4787193.68704,6738,4953365.48,2341393.01668,0
2021-01-01,0.578,0.63,0.457,0.521,17141044.5,1609545599999,9226094.67198,9514,8224759.75,4435838.33787,0
2021-01-02,0.522,0.601,0.476,0.581,9445811.99,1609631999999,5073871.42539,7247,4321420.99,2324476.179,0
2021-01-03,0.579,0.756,0.522,0.599,29215428.71,1609718399999,17832204.70062,16665,14955211.46,9169221.26183,0
2021-01-04,0.603,0.942,0.45,0.528,31421390.84,1609804799999,18589252.55731,17434,15320390.78,9113822.9589,0
2021-01-05,0.528,0.589,0.472,0.554,10375465.25,1609891199999,5429415.43674,8098,4623099.25,2434547.4334,0
2021-01-06,0.554,0.671,0.506,0.645,10811818.05,1609977599999,6418533.08562,9889,5368696.73,3192035.82461,0
2021-01-07,0.646,0.805,0.513,0.655,23777986.01,1610063999999,15641636.15999,17595,11034692.92,7279831.05269,0
2021-01-08,0.654,0.863,0.47,0.843,48319200.19,1610150399999,33013556.55219,28937,23091126.98,15774740.72647,0
2021-01-09,0.834,1.204,0.758,0.955,40572451.36,1610236799999,38561385.03832,36930,19906532.32,18929140.65134,0
2021-01-10,0.952,1.386,0.58,0.814,49378471.95,1610323199999,42905828.60614,49176,23414519.13,20410226.21917,0
2021-01-11,0.815,0.824,0.359,0.474,102610863.28,1610409599999,52532775.06027,52473,48738653.63,24934139.53355,0
2021-01-12,0.473,0.531,0.417,0.437,29714038.69,1610495999999,13685761.10729,19793,13504223.28,6216043.46669,0
2021-01-13,0.435,0.549,0.399,0.519,15171439.79,1610582399999,7135369.9896,11035,7016269.87,3319884.04986,0
2021-01-14,0.519,0.542,0.47,0.512,11234794.63,1610668799999,5723073.87679,10410,5014588.78,2554840.3256,0
2021-01-15,0.513,0.67,0.4,0.52,40438605.72,1610755199999,21557713.864632,23125,19440047.19,10414631.260617,0
2021-01-16,0.52,0.654,0.5012,0.5638,19118616.38,1610841599999,11142813.180445,17183,9772910.36,5705661.25145,0
2021-01-17,0.563,0.669,0.475,0.6465,17162687.59,1610927999999,9610692.524482,14022,7323813.04,4114303.934371,0
2021-01-18,0.646,0.7976,0.551,0.7939,17113804.33,1611014399999,11500560.410778,19618,8414039.13,5663829.308329,0
2021-01-19,0.7911,0.8062,0.53,0.5765,15299183.36,1611100799999,10108221.665378,19399,7716505.0,5121864.529789,0
2021-01-20,0.5722,0.6139,0.468,0.5783,14975714.94,1611187199999,8088092.037542,21286,6967536.71,3780083.623348,0
2021-01-21,0.5823,0.5857,0.359,0.3857,16587258.58,1611273599999,7722698.705816,19994,7334709.84,3437977.80799,0
2021-01-22,0.3865,0.4756,0.3401,0.4255,10522256.71,1611359999999,4474247.549455,14062,5571730.23,2375138.864823,0
2021-01-23,0.4255,0.57,0.4135,0.4883,20785886.67,1611446399999,10254477.552916,28975,11681442.72,5788424.110735,0
2021-01-24,0.4871,0.5808,0.4615,0.5018,25526387.82,1611532799999,13141948.873424,27189,13575247.6,6991896.095753,0
2021-01-25,0.5023,0.6953,0.4411,0.474,30651129.13,1611619199999,17116563.75369,42089,16146423.21,9063490.913132,0
2021-01-26,0.473,0.5788,0.427,0.5299,31305345.89,1611705599999,15719677.809667,37850,15948540.81,8086470.350437,0
2021-01-27,0.5285,1.07,0.5257,0.8204,61807039.17,1611791999999,43181347.597118,79430,31554053.28,22546185.992642,0
2021-01-28,0.8234,1.013,0.726,0.7452,30192170.73,1611878399999,25276435.628142,52309,14525207.18,12226452.70106,0
2021-01-29,0.7444,0.8796,0.602,0.7225,35310041.59,1611964799999,24523922.141873,45473,16164356.85,11351165.975591,0
2021-01-30,0.7227,0.9087,0.6318,0.7294,26622014.82,1612051199999,19716405.410266,37077,14020756.68,10447325.741159,0
2021-01-31,0.729,1.0765,0.729,0.8768,32473609.85,1612137599999,28669082.729053,54984,15965858.83,14121311.387979,0
2021-02-01,0.8799,0.9753,0.6567,0.7086,29546360.73,1612223999999,23652421.749109,54858,14792382.99,12003314.42645,0
2021-02-02,0.7086,0.8343,0.6172,0.742,21615851.26,1612310399999,15976029.362567,36621,11190752.31,8294219.382115,0
2021-02-03,0.7421,1.06,0.7358,1.0005,21352667.73,1612396799999,19519014.500632,48156,11362174.98,10401071.712336,0
2021-02-04,1.002,1.4571,0.7143,1.2526,26773940.97,1612483199999,29696415.615357,61687,13663224.77,15229907.054395,0
2021-02-05,1.2522,1.5,1.1899,1.2747,10977300.65,1612569599999,14803559.585588,39053,5412686.3,7365512.391935,0
2021-02-06,1.2749,1.3558,1.0,1.249,10619672.24,1612655999999,12865441.989185,34420,5010369.6,6083636.23869,0
