timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-12-02,401.56,469.85,401.56,442.26,1073686.00000000,1606953599999,480487456.66,253,618503.00000000,275819460.95,0
2020-12-03,443.55,472.00,438.88,463.48,1140758.00000000,1607039999999,534119784.51,94,522650.00000000,244763983.12,0
2020-12-04,480.00,480.19,418.74,420.53,2291889.00000000,1607126399999,1030290577.99,140,1239179.00000000,561988935.86,0
2020-12-05,424.53,483.42,424.53,477.77,780414.00000000,1607212799999,366333749.83,106,242280.00000000,112643298.65,0
2020-12-06,497.64,502.41,474.97,494.77,220896.00000000,1607299199999,108761848.61,41,72698.00000000,36217045.86,0
2020-12-07,492.65,512.35,478.41,500.00,2143155.00000000,1607385599999,1071046278.55,304,1180577.00000000,588204471.84,0
2020-12-08,493.44,493.44,446.05,447.97,2338367.00000000,1607471999999,1106373782.04,207,937959.00000000,442161951.91,0
2020-12-09,435.66,460.00,405.97,442.99,447884.00000000,1607558399999,199888185.87,101,7122.00000000,3187468.33,0
2020-12-10,437.87,472.77,424.50,461.09,157725.00000000,1607644799999,70322067.67,64,133733.00000000,59706500.26,0
2020-12-11,461.09,461.09,425.84,425.84,90496.00000000,1607731199999,39810506.75,31,6200.00000000,2788982.79,0
2020-12-12,427.99,467.78,427.99,464.22,61559.00000000,1607817599999,27755997.84,102,34841.00000000,15751033.81,0
2020-12-13,466.75,476.88,456.61,463.63,96403.00000000,1607903999999,44930859.47,85,72665.00000000,33875618.97,0
2020-12-14,459.15,466.75,446.43,464.02,55778.00000000,1607990399999,25332663.24,95,18044.00000000,8166062.17,0
2020-12-15,466.75,502.42,455.62,499.07,85781.00000000,1608076799999,40766094.57,128,77493.00000000,36803625.91,0
2020-12-16,494.61,550.07,483.25,542.63,107300.00000000,1608163199999,57182193.73,102,50844.00000000,27312131.34,0
2020-12-17,543.99,559.99,509.38,520.60,81992.00000000,1608249599999,43021940.94,113,22045.00000000,11858186.28,0
2020-12-18,528.43,629.28,528.43,613.50,61706.00000000,1608335999999,36856183.78,171,25775.00000000,15280569.06,0
2020-12-19,609.52,740.26,609.52,691.78,331954.00000000,1608422399999,233626277.45,210,39370.00000000,27074247.74,0
2020-12-20,711.43,756.56,625.56,639.44,445663.00000000,1608508799999,298736407.67,188,82832.00000000,55540888.82,0
2020-12-21,647.87,760.00,647.87,710.08,327226.00000000,1608595199999,226843404.54,265,126370.00000000,86924760.28,0
2020-12-22,705.83,756.00,645.41,739.16,335847.00000000,1608681599999,234979103.86,198,191157.00000000,134207723.41,0
2020-12-23,735.82,921.74,735.82,824.37,1272748.00000000,1608767999999,1051942370.79,409,502331.00000000,422417417.47,0
2020-12-24,815.49,886.54,731.60,837.86,1160447.00000000,1608854399999,931182613.85,336,350614.00000000,288634996.20,0
2020-12-25,845.19,940.00,839.45,900.00,895777.00000000,1608940799999,800342490.93,277,544207.00000000,485638644.06,0
2020-12-26,900.00,1321.26,900.00,1230.88,1313272.00000000,1609027199999,1524248089.79,712,421191.00000000,471898102.99,0
2020-12-27,1246.98,1412.39,1046.53,1092.16,2619777.00000000,1609113599999,3259065326.20,935,785205.00000000,1001493770.72,0
2020-12-28,1091.00,1319.27,1083.47,1270.58,624921.00000000,1609199999999,746135037.56,289,81481.00000000,98349008.73,0
2020-12-29,1292.44,1292.44,1105.25,1135.51,162684.00000000,1609286399999,195059012.45,130,73210.00000000,88726345.74,0
2020-12-30,1181.47,1197.64,997.23,1089.80,1942735.00000000,1609372799999,2081114330.59,364,781768.00000000,837146296.93,0
2020-12-31,1070.32,1195.02,1018.42,1160.64,1480032.00000000,1609459199999,1575199973.84,318,776699.00000000,832232262.93,0
2021-01-01,1165.18,1241.35,1100.00,1114.22,758788.00000000,1609545599999,903308572.83,184,194399.00000000,231676433.29,0
2021-01-02,1105.00,1131.05,1000.00,1026.33,274096.00000000,1609631999999,294248990.71,121,36894.00000000,39056476.70,0
2021-01-03,1026.33,1056.34,917.27,962.24,1426723.00000000,1609718399999,1391243405.35,320,245639.00000000,236646103.29,0
2021-01-04,958.34,1087.00,600.01,968.93,1039449.00000000,1609804799999,1061967860.16,402,615526.00000000,622163193.39,0
2021-01-05,987.52,1050.22,931.15,979.63,317738.00000000,1609891199999,323294992.77,144,47626.00000000,46689561.29,0
2021-01-06,989.82,1183.52,988.31,1085.45,463609.00000000,1609977599999,514393967.06,237,178189.00000000,198077392.88,0
2021-01-07,1072.38,1179.98,1000.24,1059.88,719071.00000000,1610063999999,814949029.56,271,248452.00000000,284129528.56,0
2021-01-08,1059.88,1087.06,973.54,1021.38,167577.00000000,1610150399999,171389902.75,150,59589.00000000,61541869.66,0
2021-01-09,1043.66,1129.99,1019.45,1074.28,111798.00000000,1610236799999,119187100.16,120,57726.00000000,61806672.21,0
2021-01-10,1076.95,1175.86,952.38,1047.60,428401.00000000,1610323199999,463672626.45,234,183338.00000000,206052518.36,0
2021-01-11,1030.21,1030.21,752.72,921.62,1011671.00000000,1610409599999,898504176.40,453,294555.00000000,266180915.91,0
2021-01-12,938.84,1006.06,850.00,895.74,125060.00000000,1610495999999,116678616.86,166,55035.00000000,50338965.16,0
