timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-22,0.0033,0.0033,0.0005,0.0005498,527331.13,1513987199999,318.75222409,7789,249237.43,154.13683412,0
2017-12-23,0.0005498,0.00065,0.0005115,0.0005154,343022.55,1514073599999,191.66311576,5760,155847.02,88.52134234,0
2017-12-24,0.0005154,0.0005319,0.00045,0.00047,109777.14,1514159999999,55.19719981,2373,37016.48,18.66512372,0
2017-12-25,0.0004889,0.000508,0.0004552,0.0004821,116581.25,1514246399999,55.89057791,2032,48572.53,23.46509174,0
2017-12-26,0.0004812,0.0005104,0.0003212,0.0003999,157923.67,1514332799999,63.05852556,2203,56505.04,23.10922713,0
2017-12-27,0.0003998,0.0005278,0.0003525,0.0004951,184723.54,1514419199999,83.77102596,3205,88958.51,41.40712759,0
2017-12-28,0.0005,0.0005199,0.0004219,0.0004738,151023.59,1514505599999,69.83201669,3126,75173.64,35.27853062,0
2017-12-29,0.0004738,0.00064,0.0004631,0.000574,285350.02,1514591999999,160.92162663,5684,140245.1,79.18642586,0
2017-12-30,0.000574,0.0006125,0.000525,0.00058,144709.17,1514678399999,81.75150532,4389,71700.94,40.83070451,0
2017-12-31,0.000575,0.0006099,0.0005402,0.000598,147292.66,1514764799999,85.50425666,4944,59255.28,34.69852369,0
2018-01-01,0.0005946,0.0006885,0.000525,0.0006837,206808.14,1514851199999,127.71452949,6350,94237.71,59.47464236,0
2018-01-02,0.0006788,0.0006954,0.000505,0.0005548,217156.42,1514937599999,135.18858925,7187,99801.47,62.81211651,0
2018-01-03,0.0005548,0.0005912,0.0005248,0.00056,234315.0,1515023999999,131.24834892,6884,98305.64,55.48162273,0
2018-01-04,0.000559,0.0005867,0.0004903,0.0005352,267704.44,1515110399999,146.53737563,8128,108599.29,60.02907931,0
2018-01-05,0.0005302,0.0005924,0.0004132,0.0004559,329526.5,1515196799999,162.51875911,8901,124234.73,62.16978238,0
2018-01-06,0.0004555,0.0019926,0.000444,0.0012913,2661123.11,1515283199999,2893.98882797,47017,1402960.0,1518.42192088,0
2018-01-07,0.0012913,0.001975,0.0010267,0.0015128,3348671.96,1515369599999,4909.75739708,88624,1737402.65,2565.08110033,0
2018-01-08,0.0015117,0.0045,0.00144,0.0029886,5503488.09,1515455999999,14777.23589308,183598,2903617.34,7802.28066138,0
2018-01-09,0.0029889,0.004574,0.0026599,0.0031569,3857996.82,1515542399999,13899.06832287,185315,1951190.64,7084.03612033,0
2018-01-10,0.0031501,0.003988,0.0025,0.0025771,1747146.51,1515628799999,5228.33502862,98653,830598.98,2501.94284358,0
2018-01-11,0.002577,0.00295,0.0021102,0.0022301,814626.93,1515715199999,2030.30885101,50202,371158.81,932.02117198,0
2018-01-12,0.00223,0.002999,0.00215,0.0026301,643027.14,1515801599999,1623.6629152,49016,310214.58,785.31149378,0
2018-01-13,0.0026427,0.0026542,0.0020708,0.0022698,523820.84,1515887999999,1193.41239321,41585,237917.33,542.89534088,0
2018-01-14,0.0022699,0.0023,0.0018133,0.0020112,443744.19,1515974399999,903.44897839,31583,206703.21,421.73909642,0
2018-01-15,0.0020231,0.00213,0.0015624,0.0016255,322267.95,1516060799999,569.63703858,19831,143956.92,254.02920563,0
2018-01-16,0.0016227,0.0027998,0.0011999,0.0020385,2476431.75,1516147199999,5216.91118628,104218,1149125.13,2449.69077955,0
2018-01-17,0.002031,0.0031588,0.0020159,0.0023792,2594527.12,1516233599999,6693.79106318,133842,1297520.68,3364.84607555,0
2018-01-18,0.0023816,0.0027356,0.002296,0.0023108,729599.33,1516319999999,1803.6027561,49675,338123.97,838.16944565,0
2018-01-19,0.0023108,0.0025727,0.0022516,0.0023504,337299.46,1516406399999,801.41508833,22871,153577.25,365.82269416,0
2018-01-20,0.0023567,0.002526,0.00215,0.002451,365356.38,1516492799999,858.69341455,25238,168644.35,397.35093648,0
2018-01-21,0.0024503,0.0024746,0.0020704,0.0022031,251476.23,1516579199999,567.92277205,16153,110546.76,249.35312715,0
2018-01-22,0.0022042,0.00225,0.001953,0.0020516,220440.16,1516665599999,458.40965725,14378,93626.6,194.60762521,0
2018-01-23,0.0020512,0.002055,0.0019,0.0019459,178798.62,1516751999999,352.78412104,12270,78868.63,155.9595029,0
2018-01-24,0.0019336,0.00237,0.0018456,0.0019172,587146.56,1516838399999,1234.57807896,27200,290956.05,613.95888091,0
2018-01-25,0.0019172,0.0019893,0.0018482,0.0018569,137350.62,1516924799999,263.07241246,10059,61390.96,117.69972775,0
2018-01-26,0.0018569,0.0018898,0.0017026,0.001787,145361.13,1517011199999,263.77279795,9991,61802.6,112.35050013,0
2018-01-27,0.0017932,0.001909,0.001745,0.0018361,149802.67,1517097599999,269.70495972,10626,64031.78,115.38994786,0
2018-01-28,0.0018331,0.0021002,0.001765,0.0017802,370274.25,1517183999999,703.94162975,25764,168048.08,319.51541524,0
2018-01-29,0.0017812,0.0018497,0.0017001,0.0017203,124081.37,1517270399999,216.8028832,8519,47670.07,83.39091651,0
2018-01-30,0.0017203,0.0017337,0.001562,0.0016343,140575.02,1517356799999,233.91276349,8591,55279.59,92.26617883,0
2018-01-31,0.0016343,0.001759,0.0015696,0.0016887,191396.23,1517443199999,315.79328317,11128,80684.04,133.66516886,0
2018-02-01,0.0016871,0.0018159,0.001504,0.0015868,191440.04,1517529599999,310.55055365,11781,74328.29,120.95632701,0
2018-02-02,0.0015882,0.001625,0.0013401,0.0014598,219243.77,1517615999999,325.23944916,10678,85370.62,126.5069804,0
2018-02-03,0.0014598,0.0015982,0.001425,0.0015272,123295.54,1517702399999,186.75802027,8386,58070.99,88.22813056,0
2018-02-04,0.0015217,0.0015399,0.0013909,0.0014406,124150.39,1517788799999,183.34044872,7141,50952.43,75.27771057,0
2018-02-05,0.0014406,0.0014799,0.0011506,0.0012524,178000.45,1517875199999,237.20117307,9177,65400.89,86.54626429,0
