timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-10,0.00126500,0.00132100,0.00122500,0.00123400,2861057.00000000,1594425599999,3634.69831700,1430,937583.00000000,1195.24166200,0
2020-07-11,0.00123400,0.00125100,0.00119200,0.00119900,2943387.00000000,1594511999999,3588.69776600,963,966160.00000000,1181.22335900,0
2020-07-12,0.00120400,0.00124000,0.00113800,0.00119300,3962905.00000000,1594598399999,4694.72946700,1460,1231175.00000000,1467.84313500,0
2020-07-13,0.00119700,0.00126800,0.00115100,0.00116900,3776288.00000000,1594684799999,4531.08343100,2061,1586271.00000000,1910.81710600,0
2020-07-14,0.00116900,0.00119300,0.00114300,0.00116300,2222248.00000000,1594771199999,2590.42068600,895,1047500.00000000,1223.84700600,0
2020-07-15,0.00116900,0.00121700,0.00115200,0.00116500,2671764.00000000,1594857599999,3161.56764000,1123,815025.00000000,971.43999500,0
2020-07-16,0.00116200,0.00119900,0.00114600,0.00115000,3607729.00000000,1594943999999,4227.19801100,2039,1529715.00000000,1801.54405700,0
2020-07-17,0.00115700,0.00123700,0.00112400,0.00121700,4314577.00000000,1595030399999,5106.36925900,4068,2334880.00000000,2789.46589300,0
2020-07-18,0.00122200,0.00122600,0.00116400,0.00119300,2007343.00000000,1595116799999,2384.62500900,967,689737.00000000,820.71696400,0
2020-07-19,0.00119500,0.00120600,0.00109400,0.00109900,1999525.00000000,1595203199999,2260.15663500,1204,491279.00000000,554.52485900,0
2020-07-20,0.00109800,0.00124900,0.00107400,0.00120800,6558071.00000000,1595289599999,7672.75431300,2500,3824221.00000000,4469.32229500,0
2020-07-21,0.00121400,0.00121500,0.00114900,0.00116900,3598389.00000000,1595375999999,4237.75570700,1867,1367292.00000000,1616.16756300,0
2020-07-22,0.00117300,0.00123800,0.00116600,0.00121800,5666371.00000000,1595462399999,6832.95719300,5385,3872726.00000000,4680.94945900,0
2020-07-23,0.00121800,0.00155900,0.00121500,0.00132400,26855860.00000000,1595548799999,35656.58280700,13610,13683689.00000000,18180.54249500,0
2020-07-24,0.00133200,0.00142000,0.00124300,0.00126900,16434955.00000000,1595635199999,22050.49799800,6506,7831320.00000000,10541.60512900,0
2020-07-25,0.00126400,0.00129400,0.00120400,0.00128300,7226051.00000000,1595721599999,9045.54558800,3114,3978386.00000000,4995.71999100,0
2020-07-26,0.00128600,0.00131400,0.00118000,0.00123400,4631949.00000000,1595807999999,5742.12122400,2832,1956104.00000000,2431.50012500,0
2020-07-27,0.00123700,0.00140700,0.00110600,0.00118500,11757349.00000000,1595894399999,14603.68719700,10086,5596955.00000000,6953.48735100,0
2020-07-28,0.00118800,0.00120200,0.00112500,0.00118300,3694667.00000000,1595980799999,4275.46682100,2384,1554293.00000000,1803.86668700,0
2020-07-29,0.00118300,0.00123700,0.00115700,0.00117600,4251335.00000000,1596067199999,5067.01398700,2694,1904032.00000000,2269.70410000,0
2020-07-30,0.00118300,0.00128000,0.00116400,0.00125700,5785886.00000000,1596153599999,7065.68502900,6610,3284960.00000000,4023.66453700,0
2020-07-31,0.00126300,0.00126600,0.00116800,0.00117700,2563549.00000000,1596239999999,3091.97476800,1742,1003677.00000000,1211.17119400,0
2020-08-01,0.00117500,0.00132200,0.00116300,0.00125900,3345406.00000000,1596326399999,4088.44186100,2282,1556582.00000000,1916.99590000,0
2020-08-02,0.00125500,0.00127300,0.00116400,0.00120300,2572821.00000000,1596412799999,3133.75503500,2448,1302072.00000000,1590.54867900,0
2020-08-03,0.00119900,0.00123200,0.00117200,0.00120200,2413122.00000000,1596499199999,2898.86533400,1626,1271252.00000000,1529.22952400,0
2020-08-04,0.00120100,0.00122900,0.00116100,0.00117100,1749356.00000000,1596585599999,2079.14881200,1774,647920.00000000,773.74619000,0
2020-08-05,0.00117100,0.00117600,0.00108600,0.00112700,1980967.00000000,1596671999999,2222.14869200,1503,884019.00000000,993.81669300,0
2020-08-06,0.00112800,0.00121800,0.00112600,0.00121800,2944564.00000000,1596758399999,3490.22604600,1553,1651888.00000000,1954.63788800,0
2020-08-07,0.00122000,0.00124900,0.00118000,0.00122800,2964996.00000000,1596844799999,3602.65392900,1726,1290381.00000000,1572.79740500,0
2020-08-08,0.00123000,0.00128500,0.00121400,0.00126700,1736166.00000000,1596931199999,2157.63278700,1490,1314461.00000000,1638.46035500,0
2020-08-09,0.00126900,0.00134600,0.00126300,0.00130700,2386105.00000000,1597017599999,3104.79524600,2025,1231947.00000000,1602.04438600,0
2020-08-10,0.00130500,0.00143000,0.00125000,0.00142200,3233525.00000000,1597103999999,4355.76809300,2888,1903015.00000000,2566.43183200,0
2020-08-11,0.00141800,0.00148900,0.00133400,0.00142800,4206571.00000000,1597190399999,5919.77467600,4199,2313488.00000000,3265.50207500,0
2020-08-12,0.00143600,0.00149000,0.00140000,0.00148700,3040921.00000000,1597276799999,4400.55142000,2854,1651402.00000000,2395.99335300,0
2020-08-13,0.00148900,0.00149600,0.00141400,0.00144700,1974404.00000000,1597363199999,2867.02109500,1829,1053413.00000000,1530.93455200,0
2020-08-14,0.00144200,0.00153600,0.00134300,0.00148900,2946883.00000000,1597449599999,4270.43229300,2788,1373289.00000000,1999.17945300,0
2020-08-15,0.00148800,0.00162700,0.00143800,0.00153300,6500545.00000000,1597535999999,10021.23047100,4139,2541386.00000000,3933.09618500,0
2020-08-16,0.00153300,0.00157400,0.00144200,0.00157200,3168390.00000000,1597622399999,4734.75156700,2604,1346360.00000000,2017.74308000,0
2020-08-17,0.00157400,0.00159500,0.00143000,0.00147500,2005038.00000000,1597708799999,2999.10960500,2077,988332.00000000,1473.99445900,0
2020-08-18,0.00147800,0.00150000,0.00142600,0.00144500,1251994.00000000,1597795199999,1836.31267300,1356,577943.00000000,850.10423800,0
2020-08-19,0.00144300,0.00149000,0.00138100,0.00140500,2088634.00000000,1597881599999,2975.05172200,1688,791521.00000000,1129.39479900,0
2020-08-20,0.00140500,0.00143900,0.00136700,0.00139300,1188211.00000000,1597967999999,1669.89034600,1072,489251.00000000,691.96835100,0
2020-08-21,0.00139000,0.00142600,0.00131800,0.00134500,1808567.00000000,1598054399999,2474.91171900,1360,680708.00000000,931.12599100,0
2020-08-22,0.00134500,0.00138700,0.00132100,0.00135200,1383950.00000000,1598140799999,1859.67290200,958,683057.00000000,916.13658700,0
2020-08-23,0.00135900,0.00140200,0.00130000,0.00131700,1142385.00000000,1598227199999,1539.76269600,989,794854.00000000,1077.39610200,0
2020-08-24,0.00131700,0.00140800,0.00128200,0.00136200,2083354.00000000,1598313599999,2822.43239700,1283,1101715.00000000,1494.79195100,0
2020-08-25,0.00136700,0.00142300,0.00130700,0.00137100,2144764.00000000,1598399999999,2921.13906600,1694,876860.00000000,1194.54680300,0
2020-08-26,0.00136000,0.00136000,0.00127400,0.00128900,1792468.00000000,1598486399999,2352.64497100,1194,719650.00000000,942.86702600,0
2020-08-27,0.00128900,0.00129000,0.00116800,0.00117100,2398797.00000000,1598572799999,2954.26360000,1987,1149274.00000000,1423.88016800,0
2020-08-28,0.00118100,0.00123900,0.00116200,0.00118400,852443.00000000,1598659199999,1017.68253000,791,428602.00000000,513.12176900,0
2020-08-29,0.00119000,0.00121900,0.00115700,0.00119300,927889.00000000,1598745599999,1103.97640800,801,457907.00000000,546.21674300,0
2020-08-30,0.00118500,0.00120400,0.00112000,0.00112000,2311003.00000000,1598831999999,2695.26123200,1201,518870.00000000,599.49216300,0
2020-08-31,0.00112700,0.00119600,0.00110200,0.00116000,1327015.00000000,1598918399999,1521.48267200,837,788773.00000000,906.75910100,0
2020-09-01,0.00116300,0.00117200,0.00100200,0.00106900,2738667.00000000,1599004799999,3019.01935400,1058,894822.00000000,990.59286500,0
2020-09-02,0.00105100,0.00105100,0.00096500,0.00101800,2213329.00000000,1599091199999,2215.31005600,847,1209166.00000000,1213.17708900,0
2020-09-03,0.00102000,0.00126000,0.00094300,0.00114000,6048749.00000000,1599177599999,6774.60885800,2047,3343558.00000000,3734.28783200,0
2020-09-04,0.00114200,0.00131600,0.00109600,0.00116500,9032350.00000000,1599263999999,10823.96051400,3699,4438481.00000000,5310.57241500,0
2020-09-05,0.00115300,0.00119700,0.00107500,0.00109500,2316284.00000000,1599350399999,2674.62410200,2382,723024.00000000,842.24544900,0
2020-09-06,0.00110000,0.00113700,0.00095000,0.00096300,1600021.00000000,1599436799999,1639.43703700,1473,790097.00000000,802.14141200,0
2020-09-07,0.00095600,0.00101300,0.00094500,0.00096200,1324790.00000000,1599523199999,1289.19788300,921,473983.00000000,465.47404000,0
2020-09-08,0.00096400,0.00099900,0.00091000,0.00092600,1207320.00000000,1599609599999,1156.72941600,877,597173.00000000,575.78000000,0
2020-09-09,0.00092800,0.00094400,0.00088400,0.00088400,707884.00000000,1599695999999,643.50464300,550,325857.00000000,296.17534300,0
2020-09-10,0.00088500,0.00095700,0.00088000,0.00092500,985976.00000000,1599782399999,910.55387200,580,705426.00000000,652.09090300,0
2020-09-11,0.00092300,0.00095400,0.00087900,0.00089300,823217.00000000,1599868799999,759.77517800,629,406399.00000000,375.29977900,0
2020-09-12,0.00088400,0.00088500,0.00076600,0.00079300,4580834.00000000,1599955199999,3790.49911100,1033,1873937.00000000,1581.94131400,0
2020-09-13,0.00080500,0.00081000,0.00067100,0.00068600,2028241.00000000,1600041599999,1450.32518200,973,1452361.00000000,1033.39195500,0
2020-09-14,0.00069300,0.00073900,0.00064700,0.00069700,1001371.00000000,1600127999999,691.96111900,604,647061.00000000,449.18738400,0
2020-09-15,0.00070100,0.00078100,0.00070100,0.00076700,855795.00000000,1600214399999,648.02371300,406,371104.00000000,282.73217500,0
2020-09-16,0.00076500,0.00097900,0.00076500,0.00093900,6170060.00000000,1600300799999,5492.05807000,1385,3372712.00000000,2999.75919600,0
2020-09-17,0.00094400,0.00095500,0.00088500,0.00090300,1564459.00000000,1600387199999,1430.34702400,544,634803.00000000,585.52647100,0
2020-09-18,0.00090300,0.00090300,0.00083500,0.00085200,881329.00000000,1600473599999,756.29315500,547,400937.00000000,346.12706900,0
2020-09-19,0.00085300,0.00100900,0.00084400,0.00098500,2177721.00000000,1600559999999,2062.55854700,905,1217214.00000000,1158.70030300,0
2020-09-20,0.00099600,0.00114600,0.00096500,0.00112900,5862088.00000000,1600646399999,6082.21915000,1750,2871490.00000000,2989.69398100,0
2020-09-21,0.00112700,0.00132100,0.00109900,0.00117100,12695512.00000000,1600732799999,15080.70585900,4146,6431534.00000000,7637.10513100,0
2020-09-22,0.00117000,0.00119400,0.00110100,0.00116300,4580247.00000000,1600819199999,5250.09959700,1464,1523079.00000000,1751.35964100,0
2020-09-23,0.00116600,0.00125300,0.00102600,0.00103300,4101768.00000000,1600905599999,4627.76440400,1728,1756282.00000000,2002.06873800,0
2020-09-24,0.00105000,0.00105400,0.00099500,0.00101800,3407898.00000000,1600991999999,3494.87383400,1067,1415888.00000000,1456.07217800,0
2020-09-25,0.00101200,0.00102500,0.00098500,0.00101200,1003362.00000000,1601078399999,1009.28047300,470,563538.00000000,569.53086900,0
2020-09-26,0.00101000,0.00103600,0.00091500,0.00093100,3100382.00000000,1601164799999,3063.97582400,938,1022259.00000000,1030.62117700,0
2020-09-27,0.00092100,0.00094500,0.00089000,0.00091900,2005414.00000000,1601251199999,1830.46980300,562,910837.00000000,835.77051400,0
2020-09-28,0.00092100,0.00095100,0.00088900,0.00091900,3840946.00000000,1601337599999,3480.18263000,884,2915212.00000000,2631.75839000,0
2020-09-29,0.00092200,0.00092600,0.00067500,0.00085900,3639298.00000000,1601423999999,3039.90650900,1105,1425841.00000000,1222.15069000,0
2020-09-30,0.00086300,0.00093100,0.00083100,0.00090700,3243652.00000000,1601510399999,2846.88316100,755,1833089.00000000,1623.09912000,0
2020-10-01,0.00091400,0.00101600,0.00090500,0.00096800,4666401.00000000,1601596799999,4541.61290100,1486,2848121.00000000,2776.38575100,0
2020-10-02,0.00096700,0.00102300,0.00092600,0.00094400,1240037.00000000,1601683199999,1192.24247400,734,547770.00000000,529.46022900,0
2020-10-03,0.00093700,0.00094900,0.00090000,0.00091000,1068934.00000000,1601769599999,986.10288300,426,584010.00000000,539.22006400,0
2020-10-04,0.00092000,0.00094900,0.00089400,0.00091500,1332793.00000000,1601855999999,1223.93455100,485,645660.00000000,597.22113200,0
2020-10-05,0.00091800,0.00091900,0.00088500,0.00089800,661384.00000000,1601942399999,593.49498400,215,242855.00000000,217.84881100,0
2020-10-06,0.00089100,0.00090900,0.00085100,0.00086500,965692.00000000,1602028799999,847.73668700,399,464915.00000000,410.42794400,0
2020-10-07,0.00087600,0.00090100,0.00084900,0.00086300,1116290.00000000,1602115199999,968.19757900,375,398655.00000000,347.33435300,0
2020-10-08,0.00087200,0.00093000,0.00085900,0.00089200,923025.00000000,1602201599999,827.43926200,333,433196.00000000,387.98986600,0
2020-10-09,0.00089200,0.00091100,0.00085600,0.00087600,1109124.00000000,1602287999999,978.10016300,384,439942.00000000,390.32285800,0
2020-10-10,0.00088500,0.00090800,0.00087100,0.00088900,588755.00000000,1602374399999,524.57986900,242,346107.00000000,308.62682900,0
2020-10-11,0.00089100,0.00090000,0.00087800,0.00088100,1602124.00000000,1602460799999,1425.32737700,319,1227982.00000000,1094.83029100,0
2020-10-12,0.00087900,0.00088000,0.00080300,0.00082200,1079577.00000000,1602547199999,902.44503900,485,481880.00000000,404.40732900,0
2020-10-13,0.00082800,0.00083100,0.00077500,0.00079300,1382203.00000000,1602633599999,1093.97979500,376,668014.00000000,529.32456300,0
2020-10-14,0.00079000,0.00079100,0.00077100,0.00077800,844206.00000000,1602719999999,659.46425800,254,405962.00000000,317.70587600,0
2020-10-15,0.00077800,0.00079300,0.00074500,0.00077200,838055.00000000,1602806399999,642.94092700,389,366003.00000000,280.66450600,0
2020-10-16,0.00077200,0.00080800,0.00076800,0.00078200,671790.00000000,1602892799999,526.95041400,302,435216.00000000,341.86740400,0
2020-10-17,0.00078100,0.00078300,0.00075100,0.00075500,897143.00000000,1602979199999,688.90205000,261,249181.00000000,191.60315100,0
2020-10-18,0.00076200,0.00076600,0.00074300,0.00074900,497354.00000000,1603065599999,374.44577900,166,212177.00000000,160.30018000,0
2020-10-19,0.00074800,0.00076900,0.00073300,0.00075800,1038555.00000000,1603151999999,773.72716200,283,277924.00000000,207.82761700,0
2020-10-20,0.00075600,0.00077400,0.00071300,0.00074800,1764256.00000000,1603238399999,1302.84827000,454,655536.00000000,483.24231800,0
2020-10-21,0.00074000,0.00074200,0.00069900,0.00071900,1633702.00000000,1603324799999,1180.73978200,536,572383.00000000,413.97146600,0
2020-10-22,0.00071800,0.00076400,0.00069000,0.00075500,1588633.00000000,1603411199999,1148.42256000,616,854260.00000000,622.35006400,0
2020-10-23,0.00075500,0.00075500,0.00069500,0.00071600,400834.00000000,1603497599999,289.10725000,240,181093.00000000,130.08432500,0
2020-10-24,0.00071400,0.00072600,0.00068700,0.00070300,1056798.00000000,1603583999999,740.97157200,411,398048.00000000,279.27821600,0
2020-10-25,0.00070700,0.00072300,0.00068100,0.00070200,1215049.00000000,1603670399999,855.00997000,872,645042.00000000,455.46122800,0
2020-10-26,0.00070200,0.00070800,0.00065200,0.00065500,689196.00000000,1603756799999,469.13490800,338,270598.00000000,184.61357400,0
2020-10-27,0.00065400,0.00067700,0.00060300,0.00061400,1900218.00000000,1603843199999,1198.89022900,606,790202.00000000,501.73197300,0
2020-10-28,0.00062400,0.00078800,0.00060500,0.00070400,3560771.00000000,1603929599999,2424.44682000,823,1878315.00000000,1269.13710000,0
2020-10-29,0.00070700,0.00076500,0.00066000,0.00066600,4068461.00000000,1604015999999,2867.80509800,1010,1767914.00000000,1245.15911900,0
2020-10-30,0.00067300,0.00071800,0.00065100,0.00069700,907842.00000000,1604102399999,628.16255100,374,570115.00000000,394.66232400,0
2020-10-31,0.00069600,0.00070800,0.00061700,0.00070000,1409758.00000000,1604188799999,966.58969000,412,484988.00000000,336.19398000,0
2020-11-01,0.00070000,0.00076200,0.00069000,0.00072900,741420.00000000,1604275199999,530.27512900,381,415663.00000000,298.14544700,0
2020-11-02,0.00071700,0.00073100,0.00068800,0.00071700,473408.00000000,1604361599999,334.81703600,285,141876.00000000,101.10971400,0
2020-11-03,0.00072400,0.00076100,0.00068700,0.00069300,1730481.00000000,1604447999999,1236.58109600,586,700137.00000000,503.02536400,0
2020-11-04,0.00069600,0.00075000,0.00069400,0.00072100,1061021.00000000,1604534399999,773.32363500,342,616405.00000000,451.76834100,0
2020-11-05,0.00071800,0.00072600,0.00069300,0.00071000,2820292.00000000,1604620799999,1995.18181700,470,1349287.00000000,956.85620900,0
2020-11-06,0.00070900,0.00074200,0.00069000,0.00074200,3728327.00000000,1604707199999,2671.34510300,825,1868505.00000000,1345.54101200,0
2020-11-07,0.00073500,0.00076000,0.00070400,0.00072700,3191536.00000000,1604793599999,2342.17057800,1135,1554770.00000000,1143.37288900,0
2020-11-08,0.00073000,0.00077000,0.00071100,0.00074400,2174465.00000000,1604879999999,1614.02201500,814,999282.00000000,745.75987200,0
2020-11-09,0.00074400,0.00076500,0.00073200,0.00074300,2255944.00000000,1604966399999,1691.47235100,788,1266213.00000000,950.66242300,0
2020-11-10,0.00074700,0.00075800,0.00066500,0.00071100,4389275.00000000,1605052799999,3175.23344500,992,1454754.00000000,1060.71861200,0
2020-11-11,0.00071100,0.00071800,0.00069500,0.00070000,2454343.00000000,1605139199999,1742.55529700,654,1153497.00000000,821.35041600,0
2020-11-12,0.00070000,0.00071700,0.00068400,0.00070100,3056438.00000000,1605225599999,2143.57163100,626,1352068.00000000,950.05718400,0
2020-11-13,0.00070000,0.00071400,0.00068300,0.00069900,2421950.00000000,1605311999999,1684.19039100,545,1242425.00000000,867.09725200,0
2020-11-14,0.00070100,0.00070800,0.00067100,0.00068000,1442681.00000000,1605398399999,993.47971500,265,594090.00000000,410.75589200,0
2020-11-15,0.00068000,0.00069500,0.00065800,0.00067400,3317112.00000000,1605484799999,2244.97311200,542,1519966.00000000,1032.04948800,0
2020-11-16,0.00067400,0.00068900,0.00066600,0.00068000,3401798.00000000,1605571199999,2302.59027200,575,1543657.00000000,1047.36092200,0
2020-11-17,0.00067700,0.00078600,0.00065400,0.00072400,4106057.00000000,1605657599999,2837.14732900,988,2204255.00000000,1528.14081300,0
2020-11-18,0.00072800,0.00080800,0.00072300,0.00076100,5146206.00000000,1605743999999,3907.31584400,1488,2578547.00000000,1965.34921800,0
2020-11-19,0.00076200,0.00079200,0.00072900,0.00074500,1817302.00000000,1605830399999,1360.34612300,902,976996.00000000,733.87648800,0
2020-11-20,0.00074300,0.00077500,0.00072000,0.00072000,3885830.00000000,1605916799999,2863.46032700,1095,1416204.00000000,1045.38048600,0
2020-11-21,0.00072000,0.00079600,0.00071000,0.00075700,5841118.00000000,1606003199999,4322.67423600,1828,2674422.00000000,1983.73771200,0
2020-11-22,0.00075800,0.00076500,0.00071400,0.00073500,3403163.00000000,1606089599999,2497.62591100,1391,1727262.00000000,1268.61306800,0
2020-11-23,0.00073300,0.00079000,0.00070100,0.00076300,3249411.00000000,1606175999999,2431.00229700,983,1560735.00000000,1166.50982200,0
2020-11-24,0.00076200,0.00080100,0.00070900,0.00076900,8085583.00000000,1606262399999,6032.86713400,2293,3748794.00000000,2795.69152700,0
2020-11-25,0.00075700,0.00089900,0.00075700,0.00084300,4341202.00000000,1606348799999,3615.86931500,1440,2332721.00000000,1945.39604600,0
2020-11-26,0.00085500,0.00086000,0.00073300,0.00081200,7805734.00000000,1606435199999,6108.59122100,1619,3669821.00000000,2881.83547600,0
2020-11-27,0.00081400,0.00083000,0.00075300,0.00076600,2742131.00000000,1606521599999,2142.66335100,1210,1156103.00000000,903.14141700,0
2020-11-28,0.00076700,0.00080100,0.00073900,0.00078000,4953504.00000000,1606607999999,3832.50726200,1744,2215343.00000000,1718.68709500,0
2020-11-29,0.00078200,0.00081700,0.00075500,0.00078800,2582120.00000000,1606694399999,2034.72520800,1447,1346037.00000000,1062.27851300,0
2020-11-30,0.00079000,0.00081800,0.00075400,0.00075500,2894730.00000000,1606780799999,2269.95861500,1029,1014620.00000000,802.62730000,0
2020-12-01,0.00075000,0.00078500,0.00073600,0.00075200,7379082.00000000,1606867199999,5585.96112300,1204,3812736.00000000,2887.58720600,0
2020-12-02,0.00075700,0.00078900,0.00075000,0.00077900,2022688.00000000,1606953599999,1558.87224800,487,868941.00000000,673.11336900,0
2020-12-03,0.00077900,0.00079600,0.00074700,0.00075100,2588278.00000000,1607039999999,1995.85536200,616,1055198.00000000,813.10252300,0
2020-12-04,0.00075700,0.00078100,0.00073000,0.00074000,4229046.00000000,1607126399999,3197.10842100,1094,1854000.00000000,1406.82829400,0
2020-12-05,0.00074200,0.00076900,0.00073900,0.00074600,1540987.00000000,1607212799999,1160.61679700,589,758322.00000000,572.88154700,0
2020-12-06,0.00074300,0.00075500,0.00070400,0.00073100,5276694.00000000,1607299199999,3873.87531100,963,2243896.00000000,1655.60671800,0
2020-12-07,0.00073500,0.00075600,0.00071400,0.00072300,1858095.00000000,1607385599999,1352.44617700,591,974147.00000000,711.54459000,0
2020-12-08,0.00073000,0.00073500,0.00070300,0.00071400,5460298.00000000,1607471999999,3925.77325500,888,2339222.00000000,1683.96252700,0
2020-12-09,0.00070900,0.00074500,0.00070700,0.00072000,2051642.00000000,1607558399999,1481.76663000,627,1189755.00000000,860.35895800,0
2020-12-10,0.00072000,0.00073900,0.00069200,0.00071400,2851369.00000000,1607644799999,2035.41757900,532,1306064.00000000,935.12403400,0
2020-12-11,0.00071400,0.00074200,0.00069300,0.00070900,2879443.00000000,1607731199999,2047.45054800,601,1637242.00000000,1164.72439900,0
2020-12-12,0.00070500,0.00072600,0.00069700,0.00070500,3674030.00000000,1607817599999,2603.31621900,666,1474114.00000000,1046.92569900,0
2020-12-13,0.00070300,0.00071200,0.00068100,0.00068100,2025346.00000000,1607903999999,1419.18483800,491,787970.00000000,554.58483200,0
2020-12-14,0.00068100,0.00069500,0.00065300,0.00065900,803952.00000000,1607990399999,537.58162700,338,317929.00000000,212.37905400,0
2020-12-15,0.00065900,0.00069000,0.00065600,0.00067500,2025960.00000000,1608076799999,1375.69111200,331,958426.00000000,651.27925800,0
2020-12-16,0.00068400,0.00072700,0.00065800,0.00070500,7246285.00000000,1608163199999,4986.94937700,936,3556524.00000000,2443.87814700,0
2020-12-17,0.00071000,0.00074300,0.00069500,0.00070800,2972185.00000000,1608249599999,2124.38089200,627,1315675.00000000,942.33243100,0
2020-12-18,0.00071700,0.00071800,0.00068500,0.00070800,2099284.00000000,1608335999999,1467.07448300,481,1078353.00000000,755.66969400,0
2020-12-19,0.00070300,0.00073100,0.00065800,0.00069300,2058438.00000000,1608422399999,1431.96948700,566,969369.00000000,676.62837900,0
2020-12-20,0.00069900,0.00070600,0.00063000,0.00065000,4254308.00000000,1608508799999,2760.51796000,680,1663049.00000000,1083.41992700,0
2020-12-21,0.00065300,0.00066700,0.00061200,0.00066300,967607.00000000,1608595199999,619.12389400,349,380063.00000000,245.72492800,0
2020-12-22,0.00065900,0.00068700,0.00063800,0.00065200,3587226.00000000,1608681599999,2375.26424000,807,1530999.00000000,1008.15134900,0
2020-12-23,0.00065400,0.00066500,0.00054900,0.00059900,3649929.00000000,1608767999999,2268.77614800,925,1379001.00000000,872.01920800,0
2020-12-24,0.00059400,0.00064800,0.00058000,0.00061800,3435052.00000000,1608854399999,2093.42837500,695,1527527.00000000,930.84194000,0
2020-12-25,0.00061900,0.00065800,0.00060200,0.00061400,2569384.00000000,1608940799999,1589.50978400,560,1168333.00000000,726.22061300,0
2020-12-26,0.00060900,0.00085700,0.00059300,0.00077100,17251188.00000000,1609027199999,13410.58235400,3817,8529841.00000000,6613.06223000,0
2020-12-27,0.00076900,0.00098000,0.00074700,0.00079700,13906367.00000000,1609113599999,12040.47181500,4147,7338331.00000000,6382.52834700,0
2020-12-28,0.00080100,0.00081000,0.00070300,0.00070600,1900869.00000000,1609199999999,1446.08790300,839,727634.00000000,562.94568800,0
2020-12-29,0.00071200,0.00071500,0.00061500,0.00065300,2159551.00000000,1609286399999,1421.04701700,682,968528.00000000,640.48266800,0
2020-12-30,0.00066100,0.00077300,0.00064700,0.00066400,3342884.00000000,1609372799999,2393.47501300,1040,1627379.00000000,1172.30866300,0
2020-12-31,0.00066500,0.00068500,0.00064600,0.00067100,1362729.00000000,1609459199999,901.66142000,494,575349.00000000,381.87555600,0
2021-01-01,0.00066700,0.00073000,0.00065100,0.00069900,1326491.00000000,1609545599999,912.16892600,494,543648.00000000,377.30514500,0
2021-01-02,0.00071200,0.00080000,0.00067500,0.00074500,7421102.00000000,1609631999999,5463.91825200,1407,3537844.00000000,2618.38582200,0
2021-01-03,0.00075500,0.00089700,0.00072500,0.00078900,11403143.00000000,1609718399999,9211.53204700,2353,6290763.00000000,5135.12136000,0
2021-01-04,0.00078900,0.00078900,0.00067000,0.00069300,2625142.00000000,1609804799999,1851.67189500,1023,1179923.00000000,833.08429400,0
