timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2019-01-18,2.99000000,2.99000000,2.48980000,2.52850000,2246.11000000,1547855999999,5705.71280800,49,609.46000000,1543.39402200,0
2019-01-19,2.54480000,2.66260000,2.51500000,2.56160000,3513.88000000,1547942399999,9109.96835900,144,2182.99000000,5711.50503700,0
2019-01-20,2.56200000,2.61350000,2.42560000,2.48740000,7859.49000000,1548028799999,19474.66483200,171,5782.80000000,14284.12234700,0
2019-01-21,2.49870000,2.53040000,2.46420000,2.46420000,2290.62000000,1548115199999,5685.07155900,53,490.02000000,1221.72207500,0
2019-01-22,2.47900000,2.80950000,2.40850000,2.73000000,7737.22000000,1548201599999,20417.02895900,126,1990.57000000,5208.97200200,0
2019-01-23,2.72990000,3.18990000,2.72990000,2.99730000,25762.98000000,1548287999999,77397.94287600,423,10594.78000000,31454.79730400,0
2019-01-24,3.02540000,3.04020000,2.60000000,2.75000000,12648.62000000,1548374399999,35800.06415700,218,3987.44000000,11264.29542000,0
2019-01-25,2.76860000,2.90970000,2.70040000,2.75540000,9042.99000000,1548460799999,25240.57463500,109,2899.06000000,8151.60546300,0
2019-01-26,2.79030000,2.79750000,2.65000000,2.68390000,1202.45000000,1548547199999,3267.24297200,40,689.55000000,1891.26037000,0
2019-01-27,2.63580000,2.88240000,2.59000000,2.67160000,8624.03000000,1548633599999,23870.73286900,145,3817.74000000,10399.06220600,0
2019-01-28,2.67060000,2.88710000,2.48000000,2.85760000,6444.01000000,1548719999999,16795.12371600,166,3394.04000000,8875.27231300,0
2019-01-29,2.87240000,3.01990000,2.75720000,2.94100000,14766.45000000,1548806399999,42892.25441100,209,11066.73000000,32388.47760100,0
2019-01-30,2.95700000,3.02980000,2.70010000,2.85700000,6698.55000000,1548892799999,19353.13803300,166,3331.23000000,9703.92870400,0
2019-01-31,2.86380000,2.88680000,2.70450000,2.76000000,3636.28000000,1548979199999,10232.45617500,107,1422.03000000,4037.80269400,0
2019-02-01,2.74420000,2.78110000,2.62260000,2.74770000,2138.03000000,1549065599999,5708.51676800,60,442.16000000,1194.21218700,0
2019-02-02,2.70390000,2.70440000,2.67020000,2.67670000,924.69000000,1549151999999,2486.89869800,22,430.61000000,1163.87156200,0
2019-02-03,2.69830000,2.85830000,2.69830000,2.76730000,4130.10000000,1549238399999,11512.27444100,102,2798.51000000,7802.43226900,0
2019-02-04,2.79640000,2.82890000,2.66500000,2.66500000,1444.63000000,1549324799999,3904.61212400,40,383.43000000,1053.47990200,0
2019-02-05,2.69170000,2.74320000,2.59870000,2.63800000,4220.45000000,1549411199999,11225.26128300,85,2176.07000000,5802.29417600,0
2019-02-06,2.61730000,2.61730000,2.47190000,2.49110000,4425.83000000,1549497599999,11158.34849900,95,2370.93000000,6003.24059800,0
2019-02-07,2.45220000,2.58150000,2.45220000,2.46170000,1446.02000000,1549583999999,3617.27325800,52,200.44000000,503.75733700,0
2019-02-08,2.46310000,2.65610000,2.41470000,2.59100000,8968.76000000,1549670399999,23357.73728500,185,5407.19000000,14127.27791400,0
2019-02-09,2.63840000,2.71670000,2.52360000,2.52430000,2856.55000000,1549756799999,7365.44074100,44,1015.03000000,2656.88753600,0
2019-02-10,2.57680000,2.71770000,2.52500000,2.70800000,6084.11000000,1549843199999,15916.04308500,78,1566.25000000,4132.70801600,0
2019-02-11,2.67230000,2.86220000,2.61000000,2.86220000,3976.36000000,1549929599999,10877.10840600,81,2943.82000000,8106.48625800,0
2019-02-12,2.80410000,2.87830000,2.70010000,2.80920000,5735.06000000,1550015999999,15962.09600600,111,2730.18000000,7630.40769400,0
2019-02-13,2.79350000,2.79350000,2.70730000,2.70730000,4768.20000000,1550102399999,13187.01920100,64,2597.12000000,7189.34417800,0
2019-02-14,2.70960000,2.72700000,2.61570000,2.62770000,4543.75000000,1550188799999,12073.42737100,64,2587.07000000,6874.99045400,0
2019-02-15,2.61960000,2.66450000,2.61140000,2.63530000,1011.28000000,1550275199999,2658.76094100,17,24.52000000,64.78253600,0
2019-02-16,2.61450000,2.61450000,2.57010000,2.58300000,351.11000000,1550361599999,914.76109800,10,63.25000000,165.02557500,0
2019-02-17,2.56580000,2.60630000,2.52760000,2.58070000,1257.55000000,1550447999999,3237.64525700,23,285.45000000,736.11589500,0
2019-02-18,2.61500000,2.77820000,2.58610000,2.69870000,3017.66000000,1550534399999,8101.68290500,88,1212.35000000,3283.03932000,0
2019-02-19,2.72150000,2.91000000,2.70700000,2.76470000,5276.15000000,1550620799999,14827.40549800,124,3642.48000000,10294.02222000,0
2019-02-20,2.74390000,2.82340000,2.73380000,2.73380000,1731.45000000,1550707199999,4813.86286100,32,787.16000000,2183.27025600,0
2019-02-21,2.81780000,2.85130000,2.72190000,2.80620000,3869.27000000,1550793599999,10851.43816000,70,2195.65000000,6182.42118200,0
2019-02-22,2.80720000,2.87000000,2.78000000,2.86590000,2643.57000000,1550879999999,7495.69120800,74,2118.22000000,6022.33119400,0
2019-02-23,2.86480000,2.94630000,2.75000000,2.88360000,3247.35000000,1550966399999,9154.55014300,65,986.95000000,2828.48133200,0
2019-02-24,2.88840000,2.92830000,2.56150000,2.64890000,3820.72000000,1551052799999,10396.18908500,98,1523.22000000,4220.10829000,0
2019-02-25,2.61520000,2.70820000,2.60000000,2.69930000,2939.20000000,1551139199999,7829.60163300,85,1010.41000000,2697.85874800,0
2019-02-26,2.65890000,2.67480000,2.61490000,2.64410000,671.06000000,1551225599999,1770.48968500,27,576.17000000,1521.68074100,0
2019-02-27,2.62570000,2.67360000,2.57890000,2.61840000,1234.28000000,1551311999999,3283.51389900,26,94.42000000,249.19191700,0
2019-02-28,2.61260000,2.72550000,2.59900000,2.63250000,1685.29000000,1551398399999,4470.94270200,43,334.61000000,886.13497300,0
2019-03-01,2.63250000,2.70970000,2.63250000,2.69320000,1240.61000000,1551484799999,3323.14039400,29,817.62000000,2193.22472500,0
2019-03-02,2.69320000,2.69320000,2.63660000,2.63660000,307.74000000,1551571199999,816.44384500,9,68.78000000,184.28877600,0
2019-03-03,2.63310000,2.66610000,2.63310000,2.65650000,184.12000000,1551657599999,488.80712800,4,113.30000000,301.97793000,0
2019-03-04,2.60470000,2.60470000,2.51000000,2.58870000,587.20000000,1551743999999,1501.60180600,23,358.74000000,917.08054300,0
2019-03-05,2.52340000,2.63960000,2.50850000,2.61550000,2730.76000000,1551830399999,7087.18795800,59,1178.53000000,3075.91419800,0
2019-03-06,2.60040000,2.65440000,2.54010000,2.55000000,3433.85000000,1551916799999,8884.06524000,50,1715.60000000,4452.05017300,0
2019-03-07,2.54020000,2.57890000,2.52660000,2.57890000,829.28000000,1552003199999,2104.93679800,16,721.05000000,1831.11173600,0
2019-03-08,2.56600000,2.79070000,2.56590000,2.59090000,2872.62000000,1552089599999,7747.79352400,79,1347.75000000,3654.78148600,0
2019-03-09,2.63650000,2.90000000,2.63640000,2.72290000,2492.04000000,1552175999999,6781.15452200,60,1417.27000000,3880.57277700,0
2019-03-10,2.67440000,2.78420000,2.67150000,2.70680000,8562.43000000,1552262399999,22982.89167900,124,4147.09000000,11140.72358300,0
2019-03-11,2.70670000,2.70670000,2.60000000,2.62810000,162.65000000,1552348799999,432.48866600,15,55.80000000,149.09760000,0
2019-03-12,2.61510000,2.78480000,2.61510000,2.76270000,2557.22000000,1552435199999,6895.36401100,70,1605.28000000,4313.73008000,0
2019-03-13,2.76270000,2.82310000,2.64340000,2.66990000,2432.37000000,1552521599999,6657.78940600,79,1573.94000000,4306.30434900,0
2019-03-14,2.67380000,2.70000000,2.65000000,2.69990000,233.69000000,1552607999999,625.93835100,15,109.36000000,293.65711600,0
2019-03-15,2.67940000,2.81950000,2.67450000,2.74400000,1430.49000000,1552694399999,3938.70987100,28,623.29000000,1725.24373000,0
2019-03-16,2.78070000,2.79480000,2.73250000,2.76670000,896.69000000,1552780799999,2474.73617700,40,337.91000000,936.40093300,0
2019-03-17,2.76670000,2.79160000,2.68690000,2.72080000,2118.50000000,1552867199999,5778.96248000,50,982.46000000,2688.75245000,0
2019-03-18,2.72500000,2.72500000,2.68930000,2.72310000,781.35000000,1552953599999,2116.01020300,23,311.50000000,844.87165100,0
2019-03-19,2.73330000,2.73330000,2.72040000,2.72040000,47.87000000,1553039999999,130.51916100,4,20.53000000,55.88542500,0
