timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2021-02-04,37188.0,44869.6,34300.0,37645.77,32.698458,1612483199999,1220817.24859186,2323,25.436108,948932.36353024,0
2021-02-05,36731.0,42239.94,36700.0,39988.5,8.189905,1612569599999,312179.7317164,401,1.751464,66556.96500393,0
2021-02-06,37550.05,40954.84,36351.02,38301.04,2.746404,1612655999999,108850.48668648,343,1.680591,67355.39791643,0
2021-02-07,40299.04,40299.04,14800.0,38437.97,9.292377,1612742399999,299924.72884912,415,3.166355,122701.70970715,0
2021-02-08,38437.97,46484.4,38252.0,46484.4,2.602954,1612828799999,110443.75503068,320,1.427882,62517.60483408,0
2021-02-09,46484.4,48467.84,42700.0,46647.74,3.800505,1612915199999,177338.74729889,340,2.132172,99393.74801299,0
2021-02-10,47345.28,48287.99,43000.0,43001.03,4.055749,1613001599999,186153.91724302,374,2.543701,118261.88035317,0
2021-02-11,43001.03,49200.18,40000.0,47945.23,1.062042,1613087999999,48980.46126406,217,0.693258,32083.13917671,0
2021-02-12,47945.24,48911.82,45501.02,45728.75,0.596082,1613174399999,28299.15604224,186,0.361271,17244.41942651,0
2021-02-13,48280.7,48280.7,40607.24,46547.59,2.008342,1613260799999,93077.65897535,232,0.464628,21740.00509014,0
2021-02-14,46547.59,49598.41,41120.0,47133.12,0.96882,1613347199999,46050.5550637,242,0.689839,33381.51976054,0
2021-02-15,49348.95,49348.95,44000.05,47682.0,1.306173,1613433599999,62095.8716095,263,0.978244,46635.59680144,0
2021-02-16,48913.54,51001.52,47092.24,49311.79,0.79987,1613519999999,39082.22324788,175,0.454436,22373.62113758,0
2021-02-17,49311.79,53087.88,46805.0,50777.14,3.032193,1613606399999,154605.44153762,829,1.50787,76524.84438621,0
2021-02-18,52479.22,53171.2,50201.01,51125.02,0.572521,1613692799999,29660.43299929,122,0.316627,16511.55801222,0
2021-02-19,51225.09,58450.0,50284.52,55684.79,2.697712,1613779199999,145376.60501755,325,1.299483,70708.70279078,0
2021-02-20,55685.89,99000.0,53600.74,56654.76,3.425612,1613865599999,196281.23653045,846,1.62584,94443.3054659,0
2021-02-21,54852.0,59234.99,54852.0,57973.0,2.35922,1613951999999,135539.9783102,219,0.594823,34463.59303454,0
2021-02-22,57973.0,58391.55,46506.14,55346.51,3.442226,1614038399999,188012.19334438,353,1.975279,108671.91746364,0
2021-02-23,56278.5,56869.27,47900.0,49112.93,8.297095,1614124799999,430663.48024572,852,6.058355,317903.90825789,0
2021-02-24,52529.96,57869.27,50069.16,53181.39,6.430499,1614211199999,350067.49683899,596,5.708365,311502.93665327,0
2021-02-25,54373.21,57000.0,50000.01,51750.57,7.441706,1614297599999,406189.47703692,553,6.260222,343781.04648416,0
