timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2018-06-14,0.00000230,0.00000270,0.00000203,0.00000211,1559394062.00000000,1529020799999,3550.75421713,40078,789580228.00000000,1803.43132242,0
2018-06-15,0.00000212,0.00000212,0.00000199,0.00000201,237359012.00000000,1529107199999,490.90294983,12008,104672511.00000000,216.97388454,0
2018-06-16,0.00000201,0.00000205,0.00000194,0.00000198,100599393.00000000,1529193599999,199.22370543,6530,43159641.00000000,85.71752619,0
2018-06-17,0.00000198,0.00000200,0.00000191,0.00000193,78858751.00000000,1529279999999,153.47323500,4335,29419518.00000000,57.36690960,0
2018-06-18,0.00000193,0.00000196,0.00000186,0.00000193,107576203.00000000,1529366399999,204.56967514,5744,52475053.00000000,100.01111292,0
2018-06-19,0.00000193,0.00000198,0.00000188,0.00000192,118569982.00000000,1529452799999,227.93751011,6561,51872812.00000000,99.99645301,0
2018-06-20,0.00000193,0.00000194,0.00000187,0.00000190,83496883.00000000,1529539199999,158.07715901,5268,32802085.00000000,62.32596137,0
2018-06-21,0.00000190,0.00000192,0.00000185,0.00000188,84752746.00000000,1529625599999,159.82400580,11975,35077970.00000000,66.33652228,0
2018-06-22,0.00000187,0.00000189,0.00000177,0.00000182,105055309.00000000,1529711999999,191.51173714,5472,51843723.00000000,94.56635234,0
2018-06-23,0.00000182,0.00000185,0.00000177,0.00000180,39959654.00000000,1529798399999,71.97111389,2713,18836438.00000000,34.01706750,0
2018-06-24,0.00000181,0.00000181,0.00000161,0.00000170,69880837.00000000,1529884799999,117.65343712,4973,29052091.00000000,48.87210718,0
2018-06-25,0.00000170,0.00000175,0.00000166,0.00000170,75316197.00000000,1529971199999,128.71375005,4659,26389519.00000000,45.30426568,0
2018-06-26,0.00000170,0.00000170,0.00000162,0.00000164,45207469.00000000,1530057599999,74.79391502,2313,20141353.00000000,33.35525212,0
2018-06-27,0.00000164,0.00000166,0.00000157,0.00000165,71366691.00000000,1530143999999,115.35302885,3160,36776858.00000000,59.63913633,0
2018-06-28,0.00000165,0.00000168,0.00000159,0.00000162,61829490.00000000,1530230399999,101.82350279,3509,25631449.00000000,42.33567717,0
2018-06-29,0.00000162,0.00000164,0.00000155,0.00000162,54209297.00000000,1530316799999,86.34232059,3337,22778635.00000000,36.31650520,0
2018-06-30,0.00000162,0.00000173,0.00000161,0.00000170,107140964.00000000,1530403199999,179.08607625,6092,47565276.00000000,79.68205423,0
2018-07-01,0.00000169,0.00000177,0.00000162,0.00000171,129867256.00000000,1530489599999,217.71943479,6958,62176616.00000000,104.45939197,0
2018-07-02,0.00000171,0.00000180,0.00000164,0.00000171,178325045.00000000,1530575999999,306.07267011,9087,72742056.00000000,125.38613738,0
2018-07-03,0.00000172,0.00000179,0.00000167,0.00000169,169010030.00000000,1530662399999,289.83637007,7689,85625254.00000000,146.80266188,0
2018-07-04,0.00000167,0.00000174,0.00000150,0.00000167,94163476.00000000,1530748799999,158.55191122,5034,38731427.00000000,65.38939152,0
2018-07-05,0.00000166,0.00000173,0.00000160,0.00000162,90509036.00000000,1530835199999,149.58291681,4888,47502059.00000000,78.70721099,0
2018-07-06,0.00000162,0.00000170,0.00000154,0.00000163,77379207.00000000,1530921599999,124.52177278,5269,37186884.00000000,60.19122797,0
2018-07-07,0.00000162,0.00000171,0.00000160,0.00000163,53653454.00000000,1531007999999,88.13122280,3810,22933100.00000000,37.87322244,0
2018-07-08,0.00000162,0.00000166,0.00000161,0.00000163,53486813.00000000,1531094399999,87.31398325,3132,22136262.00000000,36.24877436,0
2018-07-09,0.00000162,0.00000197,0.00000158,0.00000170,457736982.00000000,1531180799999,820.08173905,19519,207007766.00000000,372.23071181,0
2018-07-10,0.00000169,0.00000185,0.00000162,0.00000167,476381671.00000000,1531267199999,814.31286328,21612,210812864.00000000,361.61661912,0
