timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-07-20,1.85,2.002,1.427,1.655,4490992.467,1595289599999,7576547.173217,20637,2563209.285,4352966.769135,0
2020-07-21,1.658,1.749,1.373,1.655,7598127.259,1595375999999,12018589.524619,50182,3549999.72,5620843.703662,0
2020-07-22,1.653,1.782,1.481,1.536,6040926.1,1595462399999,9903731.698618,46595,3110230.321,5084568.31187,0
2020-07-23,1.537,1.677,1.505,1.632,4887930.609,1595548799999,7831188.237551,31710,2864425.628,4595092.33548,0
2020-07-24,1.632,2.13,1.576,2.033,17257814.177,1595635199999,32552301.729072,90987,8228819.782,15479741.128981,0
2020-07-25,2.03,2.281,1.921,1.996,10344600.33,1595721599999,22124535.639584,82051,5201465.937,11115382.403922,0
2020-07-26,1.998,2.062,1.805,1.902,8129180.419,1595807999999,15760243.44059,56438,3919170.932,7594831.873297,0
2020-07-27,1.904,1.962,1.257,1.512,22773081.975,1595894399999,34847509.484716,124328,11328773.325,17307953.825923,0
2020-07-28,1.516,1.729,1.441,1.613,13083637.711,1595980799999,20858246.071356,71205,6748531.42,10782667.168348,0
2020-07-29,1.614,1.756,1.498,1.567,9028484.824,1596067199999,14247215.902201,45768,4329334.278,6848619.351704,0
2020-07-30,1.568,1.619,1.51,1.52,6720048.358,1596153599999,10470726.780649,31516,3533055.463,5510762.021978,0
2020-07-31,1.52,1.857,1.515,1.759,16464194.334,1596239999999,27516260.725068,75314,9272695.711,15510131.770107,0
2020-08-01,1.758,1.939,1.603,1.632,18700653.572,1596326399999,32985726.22474,76924,8920381.213,15764640.547563,0
2020-08-02,1.633,1.79,1.4,1.735,16326248.515,1596412799999,26354071.624314,84756,8015547.221,12970391.056587,0
2020-08-03,1.735,1.95,1.672,1.931,15503435.267,1596499199999,28426462.527394,72324,7634924.824,14024022.080796,0
2020-08-04,1.925,2.088,1.74,1.849,21127037.647,1596585599999,41503616.644872,102231,10218374.828,20103765.689691,0
