timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-29,0.00013,0.00111,9.946e-05,0.00010481,8616289.0,1511999999999,1015.5013352,10111,5233745.0,618.69541171,860976.3246
2017-11-30,0.00010481,0.00012799,0.00010185,0.00011001,4118963.0,1512086399999,450.13197717,6082,2602816.0,283.99279892,931620.9861
2017-12-01,0.00011105,0.00012342,0.00010634,0.00010995,2390126.0,1512172799999,272.17393222,3697,1420519.0,161.88231839,952172.0952
2017-12-02,0.00010963,0.00011236,0.00010472,0.00010708,1355081.0,1512259199999,146.5836,2663,539365.0,58.39913279,958818.0989
2017-12-03,0.00010733,0.0001193,0.00010401,0.00011382,1421256.0,1512345599999,156.5981818,2930,821381.0,90.64892062,992012.451
2017-12-04,0.00011289,0.0001325,0.00011104,0.0001325,1503577.0,1512431999999,187.02178955,3279,856848.0,106.42369185,1106442.8599
2017-12-05,0.00013244,0.00013283,0.0001201,0.00012085,990072.0,1512518399999,123.23976171,2500,730797.0,90.91952398,1200963.9078
2017-12-06,0.00012079,0.00012079,0.00010201,0.000104,1777800.0,1512604799999,192.43595163,3680,1225297.0,131.70055677,1303096.3532
2017-12-07,0.00010373,0.00010669,5.985e-05,6.287e-05,2279474.0,1512691199999,201.74751138,4783,1130718.0,101.0559546,1371942.5568
2017-12-08,6.466e-05,8.046e-05,5.52e-05,7.098e-05,2262906.0,1512777599999,159.19639667,7189,825916.0,57.68914204,1467536.3383
2017-12-09,7.099e-05,8.639e-05,6.862e-05,8.003e-05,2274661.0,1512863999999,179.68482275,5870,1339727.0,106.5054436,1453750.5815
2017-12-10,8.022e-05,8.094e-05,6.498e-05,7.22e-05,1143187.0,1512950399999,83.18797398,3628,433873.0,31.47872052,1448919.0084
2017-12-11,7.197e-05,7.244e-05,6.066e-05,6.632e-05,1307574.0,1513036799999,87.47675582,3466,1030855.0,69.12449002,1529567.63332683
2017-12-12,6.604e-05,7.98e-05,6.373e-05,6.916e-05,1700137.0,1513123199999,119.4749739,4490,611168.0,43.04527611,1558225.5395
2017-12-13,6.913e-05,7.775e-05,6.901e-05,7.555e-05,1738707.0,1513209599999,127.46252198,4351,678527.0,49.62200402,1594271.1608
2017-12-14,7.572e-05,7.911e-05,6.501e-05,7.886e-05,1515579.0,1513295999999,114.33332376,4430,543446.0,41.06171167,1679254.9327
2017-12-15,7.83e-05,8.2e-05,6.152e-05,7.255e-05,2146597.0,1513382399999,152.66175105,5651,827823.0,58.9341837,1754923.6073
2017-12-16,7.256e-05,8.4e-05,6.5e-05,7.011e-05,2128485.0,1513468799999,156.4977875,5690,737690.0,54.43591228,1867293.8021
