timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-27,0.00769900,0.07300000,0.00769900,0.01080900,18707.96000000,1511827199999,239.82005549,4727,10022.79600000,127.73756209,7403.29620476
2017-11-28,0.01080900,0.01521800,0.01015700,0.01155700,17553.19400000,1511913599999,210.52821238,5715,8567.94300000,103.44131286,11026.64364278
2017-11-29,0.01155700,0.01167000,0.00926000,0.00986700,11354.98800000,1511999999999,117.39535924,4244,5786.47600000,59.04781697,10706.42920440
2017-11-30,0.00967900,0.01333300,0.00960100,0.01001700,23609.86900000,1512086399999,247.98631003,6189,11163.52000000,118.95589424,13935.63315596
2017-12-01,0.01010000,0.01080700,0.00945100,0.00975500,21914.71200000,1512172799999,220.46453468,5753,12663.05700000,127.72357373,14067.06397469
2017-12-02,0.00975500,0.01002900,0.00893200,0.00922300,14060.15900000,1512259199999,134.16504080,5038,8915.74400000,84.52964796,14421.87838791
2017-12-03,0.00922300,0.01215500,0.00916400,0.00974100,23994.51200000,1512345599999,241.27557833,6488,19422.34500000,195.20478450,16097.73968813
2017-12-04,0.00975600,0.01086500,0.00946300,0.01034900,15481.45600000,1512431999999,159.31566302,4741,12792.28500000,131.97993931,16643.50566813
2017-12-05,0.01034900,0.01075500,0.00939300,0.00975200,15199.06600000,1512518399999,152.99280105,4442,12839.74700000,129.58554068,16511.55985712
2017-12-06,0.00969600,0.00975900,0.00700200,0.00728000,11877.14900000,1512604799999,97.03453651,4516,4526.77400000,37.04886710,16700.26119896
2017-12-07,0.00728200,0.00744800,0.00539100,0.00557000,10113.59200000,1512691199999,68.52185667,4169,6333.73600000,42.29243693,15990.19614896
2017-12-08,0.00551200,0.00691000,0.00486300,0.00653100,14562.96900000,1512777599999,87.16711032,5289,10911.21900000,66.18229169,16111.08581896
2017-12-09,0.00653500,0.00730000,0.00640200,0.00687100,11871.43000000,1512863999999,79.39132097,5646,9101.19800000,60.98374133,17064.04345582
2017-12-10,0.00686400,0.00730000,0.00625700,0.00642700,8866.50200000,1512950399999,59.70105248,4281,7773.88000000,52.36172758,17295.03731840
2017-12-11,0.00643200,0.00651100,0.00578900,0.00621800,5743.74600000,1513036799999,35.47818988,3810,3961.54200000,24.32066550,17243.71248898
