timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-12-12,0.00031996,0.00031996,0.00003700,0.00003800,80974772.00000000,1513123199999,3888.17219273,4063,45944154.00000000,2234.71992544,354237863.66240109
2017-12-13,0.00003799,0.00004048,0.00003003,0.00003447,40794655.00000000,1513209599999,1442.08087817,2233,14868362.00000000,530.24598323,387840854.89608816
2017-12-14,0.00003330,0.00005297,0.00002820,0.00005144,110524910.00000000,1513295999999,4272.47877032,4860,55999834.00000000,2200.01129456,445038480.98055954
2017-12-15,0.00005240,0.00007288,0.00004201,0.00005953,104885261.00000000,1513382399999,5792.42737388,8067,59863541.00000000,3348.52855153,492823915.29026987
2017-12-16,0.00005951,0.00006680,0.00004956,0.00006300,67403579.00000000,1513468799999,3953.21861370,6702,29006246.00000000,1730.50433037,508114379.55439756
2017-12-17,0.00006348,0.00011892,0.00006210,0.00010102,94799283.00000000,1513555199999,7770.42982872,12444,53635306.00000000,4430.46144979,533630956.97918777
2017-12-18,0.00010188,0.00013830,0.00009000,0.00010697,92069651.00000000,1513641599999,10034.85766586,15959,48126004.00000000,5274.42752637,0
2017-12-19,0.00010696,0.00010996,0.00007744,0.00008202,56800944.00000000,1513727999999,5124.50616879,10214,26039546.00000000,2359.24519326,0
2017-12-20,0.00008202,0.00009049,0.00006541,0.00007625,57090575.00000000,1513814399999,4367.34725792,9614,28945551.00000000,2227.48309702,0
2017-12-21,0.00007625,0.00009800,0.00007400,0.00008590,49185214.00000000,1513900799999,4101.78089906,9686,23893124.00000000,2018.38629690,0
2017-12-22,0.00008569,0.00008852,0.00006067,0.00007990,39823956.00000000,1513987199999,3028.86722084,6200,17401004.00000000,1339.99716481,0
2017-12-23,0.00007990,0.00010810,0.00007325,0.00009510,38816609.00000000,1514073599999,3455.22643476,9189,20095552.00000000,1803.25190165,0
2017-12-24,0.00009603,0.00009981,0.00008260,0.00009121,28935676.00000000,1514159999999,2654.87704727,7632,12775296.00000000,1181.05067614,0
2017-12-25,0.00009121,0.00011002,0.00008216,0.00009976,35620601.00000000,1514246399999,3374.99871576,9089,18114146.00000000,1738.59210786,0
2017-12-26,0.00009976,0.00013000,0.00009826,0.00011320,56282820.00000000,1514332799999,6386.10329062,15683,29952865.00000000,3443.83719679,0
2017-12-27,0.00011398,0.00011573,0.00010080,0.00010645,27739096.00000000,1514419199999,2977.30858221,8017,14344466.00000000,1543.30169448,0
2017-12-28,0.00010645,0.00019723,0.00009855,0.00016115,86528898.00000000,1514505599999,12485.11316313,26572,49748556.00000000,7209.35739281,0
2017-12-29,0.00016118,0.00035000,0.00015637,0.00029750,183137903.00000000,1514591999999,46047.79023971,81921,99431602.00000000,25028.06047009,0
2017-12-30,0.00029749,0.00029898,0.00020506,0.00023009,52942028.00000000,1514678399999,12623.70520618,31333,22815785.00000000,5423.14392688,0
2017-12-31,0.00023479,0.00029900,0.00022114,0.00023396,37151904.00000000,1514764799999,9350.37805656,21259,18113857.00000000,4588.67697196,0
2018-01-01,0.00023378,0.00024499,0.00020510,0.00021829,22598769.00000000,1514851199999,5005.00097222,12790,10474913.00000000,2318.76825104,0
2018-01-02,0.00021610,0.00024710,0.00018856,0.00022014,38893704.00000000,1514937599999,8334.53573234,20375,16693822.00000000,3571.46459205,0
2018-01-03,0.00022216,0.00022817,0.00017981,0.00019923,31713048.00000000,1515023999999,6486.76092762,18058,13939720.00000000,2868.74344772,0
2018-01-04,0.00020547,0.00027743,0.00019500,0.00026000,58547272.00000000,1515110399999,13848.37637744,30476,28357944.00000000,6765.93547043,0
2018-01-05,0.00025752,0.00027500,0.00021600,0.00024099,47945798.00000000,1515196799999,11538.54551469,25220,19871838.00000000,4818.96326711,0
2018-01-06,0.00023802,0.00031500,0.00022769,0.00028152,44023682.00000000,1515283199999,11462.01460298,22512,22691723.00000000,5960.60849214,0
2018-01-07,0.00028146,0.00041800,0.00027816,0.00032301,105425918.00000000,1515369599999,37008.00032602,69293,55001685.00000000,19398.19884086,0
2018-01-08,0.00032302,0.00035000,0.00025801,0.00032700,46082779.00000000,1515455999999,14361.31300952,34687,21227850.00000000,6658.91883569,0
2018-01-09,0.00032699,0.00033170,0.00024504,0.00026413,32357653.00000000,1515542399999,9462.01330509,22583,14921348.00000000,4392.62591602,0
2018-01-10,0.00026443,0.00027999,0.00019015,0.00026007,30480119.00000000,1515628799999,7127.80024549,19646,14610689.00000000,3443.93773349,0
2018-01-11,0.00026250,0.00026288,0.00020205,0.00023183,23462762.00000000,1515715199999,5496.11938337,15770,10103424.00000000,2378.97334374,0
2018-01-12,0.00023153,0.00026200,0.00022501,0.00023701,19276383.00000000,1515801599999,4627.75674109,13028,9248278.00000000,2225.29617764,0
2018-01-13,0.00023700,0.00023700,0.00018000,0.00020075,17191688.00000000,1515887999999,3595.53723553,12591,8017025.00000000,1673.83584479,0
2018-01-14,0.00020074,0.00020677,0.00016000,0.00016530,18687663.00000000,1515974399999,3269.74391259,11554,9169751.00000000,1604.64925655,0
2018-01-15,0.00016532,0.00017988,0.00014176,0.00014421,20367331.00000000,1516060799999,3227.08138067,12710,9401723.00000000,1487.92815419,0
2018-01-16,0.00014440,0.00017911,0.00010707,0.00013553,34797284.00000000,1516147199999,4649.83121593,19540,16175386.00000000,2198.72822522,0
2018-01-17,0.00013589,0.00018855,0.00012267,0.00017200,37910321.00000000,1516233599999,5514.74308033,22798,16835842.00000000,2466.36737407,0
2018-01-18,0.00017230,0.00020469,0.00016242,0.00018065,39248784.00000000,1516319999999,7260.16630293,24210,17996162.00000000,3332.08366994,0
2018-01-19,0.00018065,0.00019091,0.00016790,0.00018535,19508018.00000000,1516406399999,3506.34938121,12421,9101302.00000000,1637.86909513,0
2018-01-20,0.00018532,0.00018900,0.00015901,0.00017200,16562172.00000000,1516492799999,2847.31241205,10855,6843305.00000000,1176.75037185,0
