timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2020-10-30,2237.0,2237.36,788.0,2227.54,15.08916,1604102399999,32904.5025174,83,13.8637,30187.5781642,0
2020-10-31,2239.41,2277.43,2232.99,2246.94,9.98547,1604188799999,22541.6828768,30,7.90554,17889.1612599,0
2020-11-01,2260.99,2309.24,2242.52,2298.3,7.91028,1604275199999,17939.8877903,40,7.23633,16420.9754745,0
2020-11-02,2309.24,2339.22,2212.28,2229.99,73.56145,1604361599999,168198.0792949,65,12.63351,28478.92758,0
2020-11-03,2215.3,2264.83,2176.35,2259.32,20.94825,1604447999999,46288.4148632,123,10.28798,22779.0130807,0
2020-11-04,2258.0,2324.01,2194.63,2303.61,74.46227,1604534399999,169939.8133396,172,35.34846,80957.7700451,0
2020-11-05,2329.82,2354.35,2263.52,2330.46,343.0334,1604620799999,795451.2723571,340,36.9754,85621.3637869,0
2020-11-06,2351.14,2518.66,2351.14,2492.32,109.74706,1604707199999,268846.0296407,292,58.59679,143299.0957713,0
2020-11-07,2480.97,2551.03,2326.84,2380.0,226.29894,1604793599999,552447.7217238,249,43.26799,106005.8069084,0
2020-11-08,2380.0,2505.71,2380.0,2489.48,65.54461,1604879999999,161046.242298,82,5.70903,13949.8152531,0
2020-11-09,2462.2,2494.39,2356.25,2428.47,179.91135,1604966399999,442072.9528942,384,57.6046,140244.0406338,0
2020-11-10,2419.74,2587.5,2400.52,2503.08,661.32708,1605052799999,1652040.5086874,1017,453.6483,1132099.3368448,0
2020-11-11,2524.91,2670.97,2499.7,2551.02,742.39963,1605139199999,1940210.0310297,978,483.18231,1267059.8143409,0
2020-11-12,2535.49,2588.53,2489.25,2535.88,127.53612,1605225599999,321742.8060773,419,56.7333,143352.0778438,0
2020-11-13,2538.41,2630.0,2502.82,2618.51,94.80459,1605311999999,243939.12829,246,31.17596,80330.7271637,0
2020-11-14,2627.08,2627.08,2520.04,2558.99,88.92471,1605398399999,227392.5892051,164,70.96533,181229.7914694,0
2020-11-15,2553.0,2556.09,2444.23,2494.39,32.76862,1605484799999,82370.809852,104,16.77615,42310.925067,0
2020-11-16,2474.28,2544.01,2464.49,2508.0,296.90214,1605571199999,746902.9875281,324,115.24509,289596.9745424,0
2020-11-17,2524.27,2612.66,2520.04,2591.53,174.31189,1605657599999,449366.2594331,357,63.03935,161941.2732617,0
2020-11-18,2605.9,2653.29,2466.12,2586.14,279.4444,1605743999999,712786.0537458,528,109.28526,278519.7076824,0
2020-11-19,2578.27,2593.16,2515.1,2515.1,76.14536,1605830399999,194667.8344682,327,54.43434,139307.596618,0
2020-11-20,2531.65,2767.45,2531.65,2748.11,224.95459,1605916799999,608087.168941,736,153.29668,414192.7394371,0
2020-11-21,2754.25,2973.74,2712.46,2954.18,130.77763,1606003199999,372077.6915204,336,52.15646,150038.2689528,0
2020-11-22,2983.68,3140.91,2800.0,3040.0,148.70266,1606089599999,445199.1402406,518,56.79708,170024.332968,0
2020-11-23,3048.03,3342.33,3000.01,3328.06,354.32058,1606175999999,1139912.1129523,1050,236.51123,760067.7183225,0
2020-11-24,3310.87,3403.4,3240.0,3302.72,366.47291,1606262399999,1214007.5339275,1945,235.78095,781515.4793541,0
2020-11-25,3306.4,3306.4,2994.86,3080.0,203.70047,1606348799999,648143.0654506,1439,98.09697,311454.8462268,0
2020-11-26,3051.35,3105.8,2609.0,2836.78,1082.13551,1606435199999,2968245.2990427,2477,543.69331,1495658.1345814,0
2020-11-27,2839.13,2896.15,2688.62,2811.32,284.62246,1606521599999,796850.1514765,1298,224.2253,629219.6898405,0
2020-11-28,2812.19,2959.99,2750.0,2910.54,75.31715,1606607999999,218468.3167768,405,46.8073,136483.6252324,0
2020-11-29,2915.99,3110.21,2874.06,3108.82,90.39381,1606694399999,271698.3747969,276,54.33122,163678.8170604,0
2020-11-30,3120.0,3319.11,3085.74,3269.81,342.62634,1606780799999,1104996.2740367,1268,169.15427,544576.9527228,0
2020-12-01,3269.81,3380.0,3022.68,3103.87,497.34693,1606867199999,1577018.3018864,1449,155.95941,492960.8858209,0
2020-12-02,3085.0,3166.03,3050.0,3135.78,179.35217,1606953599999,561830.5444341,646,83.81931,262574.3104027,0
2020-12-03,3129.0,3234.8,3088.89,3194.02,185.89693,1607039999999,590500.6573826,636,96.41848,306601.9727606,0
2020-12-04,3175.25,3211.51,2950.0,2950.13,272.05592,1607126399999,835358.8344979,843,140.65905,434083.9956231,0
2020-12-05,2936.66,3103.31,2928.92,3103.31,48.62442,1607212799999,147755.1271976,216,31.90388,96928.0887339,0
2020-12-06,3103.31,3142.51,3037.0,3113.64,49.1968,1607299199999,152280.1538015,215,28.67146,88548.6871102,0
2020-12-07,3106.82,3106.82,3000.35,3049.89,111.23858,1607385599999,340027.7835808,418,58.1161,177767.9419036,0
2020-12-08,3028.24,3043.03,2846.96,2878.43,276.05296,1607471999999,813455.7223827,693,129.73848,383104.4622724,0
2020-12-09,2878.43,3018.66,2764.63,2995.84,265.91857,1607558399999,772738.0881973,761,124.80855,363709.1340292,0
2020-12-10,2993.0,3002.65,2822.29,2834.95,202.63318,1607644799999,582255.0422052,535,91.84473,264641.6737915,0
2020-12-11,2839.13,2839.13,2721.34,2778.52,193.9627,1607731199999,540064.8389474,610,73.12249,204292.787471,0
2020-12-12,2774.24,2930.0,2769.16,2909.56,104.04033,1607817599999,296586.5227681,433,56.0838,160111.9408322,0
2020-12-13,2903.83,3028.31,2881.32,3000.0,196.00048,1607903999999,585057.4701107,403,51.13802,152218.4508227,0
2020-12-14,3000.0,3020.0,2915.97,3001.86,162.69944,1607990399999,483967.8973881,524,108.00097,321503.8277121,0
2020-12-15,3007.71,3052.52,2977.38,3006.86,183.96074,1608076799999,554890.2564503,570,60.49492,182199.9981396,0
2020-12-16,3014.32,3237.54,2979.94,3237.54,373.90133,1608163199999,1174976.8830301,1103,141.40371,442593.322129,0
2020-12-17,3240.0,3381.3,3166.03,3258.98,647.7962,1608249599999,2123932.0283351,2015,346.10932,1133256.4388529,0
2020-12-18,3242.29,3342.86,3175.0,3338.06,329.63983,1608335999999,1083312.270754,926,213.49887,701412.8300599,0
2020-12-19,3325.62,3400.02,3303.57,3340.0,111.45315,1608422399999,374150.8821444,579,57.65463,193572.4523635,0
2020-12-20,3338.06,3352.94,3183.09,3247.12,281.14716,1608508799999,930559.3402493,607,54.42614,178794.2847867,0
2020-12-21,3247.12,3288.72,3081.31,3134.72,227.80427,1608595199999,721156.0525373,897,152.98311,484912.339521,0
2020-12-22,3160.0,3281.02,3051.35,3281.02,405.09709,1608681599999,1299276.0142939,1184,288.57098,930290.6009572,0
2020-12-23,3279.09,3287.09,2925.8,3088.72,540.05676,1608767999999,1703293.2506424,1827,327.84636,1037262.509628,0
2020-12-24,3075.02,3220.21,2997.26,3200.5,217.74398,1608854399999,672050.7397894,895,146.45973,451500.8612727,0
2020-12-25,3205.0,3292.65,3163.87,3279.59,194.9858,1608940799999,629661.8615488,763,118.23083,381887.0606607,0
2020-12-26,3279.59,3422.38,3213.08,3350.59,470.5307,1609027199999,1573173.655707,1524,265.28564,887720.0784088,0
2020-12-27,3353.56,3761.21,3300.0,3602.25,891.25333,1609113599999,3146792.7058463,2314,370.58925,1317186.7140844,0
2020-12-28,3602.25,3983.3,3588.8,3864.47,886.772,1609199999999,3417974.2348261,2574,522.68781,2018881.9596181,0
2020-12-29,3866.47,3916.44,3680.0,3824.96,596.66599,1609286399999,2270455.053957,2114,266.94448,1016930.9491753,0
2020-12-30,3840.0,3967.24,3750.0,3946.29,618.17402,1609372799999,2385467.84636,2198,293.99409,1134873.8472622,0
2020-12-31,3946.3,3954.45,3818.0,3875.56,425.54964,1609459199999,1650621.0081451,1622,230.95371,896338.3330849,0
2021-01-01,3875.56,3909.12,3780.0,3821.51,246.5243,1609545599999,946854.7191969,1071,117.03195,449870.8722151,0
2021-01-02,3815.5,4121.27,3760.0,4070.77,648.49445,1609631999999,2563666.1017034,2181,348.24224,1377158.5496269,0
2021-01-03,4070.77,5313.42,4037.48,5141.39,1670.00239,1609718399999,7964261.6890656,4970,946.64097,4521079.3856455,0
2021-01-04,5152.12,6171.82,4723.4,5531.65,1775.3183,1609804799999,9525137.8620241,7229,1061.84923,5703181.6093106,0
2021-01-05,5541.22,6015.96,5228.72,5832.54,1915.22939,1609891199999,10901506.7653646,7695,957.17001,5439898.7445194,0
2021-01-06,5832.54,6500.0,5635.28,6463.35,1935.34663,1609977599999,11944173.8870965,8759,1105.43385,6847763.2344375,0
2021-01-07,6475.31,7073.31,6218.51,6723.52,2076.17952,1610063999999,13882500.6569877,9067,1226.90407,8217263.3467766,0
2021-01-08,6723.52,6951.91,5810.0,6689.35,2306.78787,1610150399999,15129784.4665979,9450,1262.92452,8299226.7989507,0
2021-01-09,6704.84,7128.44,6443.75,7031.94,1246.60353,1610236799999,8482058.7151657,5436,614.34869,4191840.3850957,0
2021-01-10,7027.03,7361.71,6325.0,6880.0,1452.80691,1610323199999,10198510.7919031,6772,630.16754,4444985.678318,0
2021-01-11,6882.95,6884.91,4997.99,6120.95,4083.14585,1610409599999,23418160.0804789,14527,2068.5153,11823738.0063383,0
2021-01-12,6110.17,6384.26,5562.62,5674.95,1544.69142,1610495999999,9206820.4121785,7514,823.60273,4918962.0084748,0
2021-01-13,5656.75,6064.89,5400.0,6010.91,1150.31088,1610582399999,6662314.9508592,4959,598.68314,3470180.1520114,0
2021-01-14,6025.58,6585.66,5815.16,6477.1,1388.67996,1610668799999,8755341.5507099,5840,732.49553,4613951.4686095,0
2021-01-15,6477.1,6563.68,5750.0,6306.89,1072.50748,1610755199999,6749054.3923921,4908,492.0114,3103222.9659829,0
2021-01-16,6294.05,6861.7,6217.95,6630.7,862.19587,1610841599999,5666943.1705678,4378,419.56476,2759569.1018031,0
2021-01-17,6622.61,6766.04,6337.61,6583.73,660.17072,1610927999999,4329042.4440657,3806,377.20627,2476064.1379106,0
2021-01-18,6618.81,6684.99,6367.0,6680.89,735.4509,1611014399999,4833283.1827469,3298,385.99664,2540494.5755931,0
2021-01-19,6684.98,7657.25,6640.32,7379.84,2021.90063,1611100799999,14790730.3104568,9349,1100.54903,8033427.7338559,0
