timestamp,open,high,low,close,volume,close_time,quote_av,trades,tb_base_av,tb_quote_av,ignore
2017-11-10,3.1e-05,0.0047,3.1e-05,4.079e-05,2395359.0,1510358399999,112.29947008,1377,803544.0,39.08308499,7323103.91165048
2017-11-11,3.9e-05,4.175e-05,3.6e-05,3.865e-05,2129208.0,1510444799999,84.85989242,1024,1075588.0,43.42895371,11423057.77769069
2017-11-12,3.865e-05,4.117e-05,3.112e-05,3.59e-05,1395260.0,1510531199999,50.52031825,789,560220.0,20.82853625,13018317.24774843
2017-11-13,3.395e-05,3.65e-05,3.131e-05,3.575e-05,895153.0,1510617599999,30.03174932,777,501067.0,16.93187251,13863833.43636154
2017-11-14,3.342e-05,3.58e-05,3.111e-05,3.21e-05,826452.0,1510703999999,27.63715126,448,337988.0,11.69675703,14168648.70998074
2017-11-15,3.383e-05,3.383e-05,2.561e-05,2.66e-05,636504.0,1510790399999,19.03078325,306,161197.0,4.85595097,14354397.86505074
2017-11-16,2.739e-05,2.93e-05,2.284e-05,2.374e-05,611095.0,1510876799999,15.90028019,501,219716.0,5.80747427,14972003.96240314
2017-11-17,2.38e-05,2.514e-05,2.046e-05,2.202e-05,552125.0,1510963199999,12.21239724,316,226045.0,5.22709679,15218817.27858281
2017-11-18,2.166e-05,2.351e-05,2.12e-05,2.323e-05,467187.0,1511049599999,10.41160154,278,140853.0,3.20632835,15374849.33892281
2017-11-19,2.35e-05,2.418e-05,2.166e-05,2.21e-05,240728.0,1511135999999,5.51109357,305,117131.0,2.71373998,16052807.04555746
2017-11-20,2.235e-05,2.723e-05,2.114e-05,2.296e-05,817047.0,1511222399999,19.35822988,718,427710.0,10.19215145,16635822.00848345
2017-11-21,2.317e-05,2.582e-05,2.244e-05,2.484e-05,538258.0,1511308799999,13.00931289,545,251795.0,6.13311919,15874447.74583345
2017-11-22,2.484e-05,2.484e-05,2.25e-05,2.408e-05,911830.0,1511395199999,21.1914153,630,412967.0,9.68566176,17111135.08831344
2017-11-23,2.407e-05,2.64e-05,2.152e-05,2.152e-05,682005.0,1511481599999,16.23642375,1200,329966.0,8.03299478,17608720.91785244
2017-11-24,2.15e-05,2.5e-05,2.103e-05,2.291e-05,416120.0,1511567999999,9.43723918,1173,181362.0,4.16028677,17731775.69175252
2017-11-25,2.288e-05,2.291e-05,2.102e-05,2.121e-05,506121.0,1511654399999,11.18573577,660,280330.0,6.25559165,18724117.63375251
2017-11-26,2.121e-05,2.239e-05,1.859e-05,2.006e-05,952200.0,1511740799999,19.92849923,649,457020.0,9.8910769,19190436.49023059
2017-11-27,2.006e-05,2.634e-05,1.823e-05,2.3e-05,15012739.0,1511827199999,329.5874873,4185,7536389.0,169.66103941,19827031.01712199
2017-11-28,2.3e-05,2.6e-05,1.975e-05,2.215e-05,19504014.0,1511913599999,426.68414491,5048,9085171.0,201.41547446,22256734.01209742
2017-11-29,2.215e-05,2.32e-05,1.886e-05,1.924e-05,18527101.0,1511999999999,383.39722645,4514,5826021.0,125.7138658,24422004.04264063
2017-11-30,1.92e-05,1.94e-05,1.808e-05,1.92e-05,7492747.0,1512086399999,141.89763289,2294,581140.0,11.09682911,24748029.63282925
2017-12-01,1.92e-05,2.098e-05,1.858e-05,1.881e-05,1383608.0,1512172799999,27.55337857,616,784086.0,15.64152523,24275152.79753694
2017-12-02,1.872e-05,1.956e-05,1.65e-05,1.823e-05,1149436.0,1512259199999,20.39225916,530,648685.0,11.52083399,23790166.21213399
2017-12-03,1.889e-05,1.889e-05,1.722e-05,1.77e-05,712173.0,1512345599999,12.6575067,345,263194.0,4.69267452,23898947.19582627
2017-12-04,1.767e-05,1.848e-05,1.552e-05,1.769e-05,1048051.0,1512431999999,17.95729552,369,529446.0,9.24679686,23922022.50299627
2017-12-05,1.75e-05,1.858e-05,1.6e-05,1.756e-05,1143013.0,1512518399999,19.82676454,621,559991.0,9.81037885,24425097.26953866
2017-12-06,1.756e-05,1.793e-05,1.461e-05,1.621e-05,1563134.0,1512604799999,25.41105759,844,618081.0,10.1018381,24642193.26543866
